local_timestamp,bio_time,BF,HR
2025-08-25 14:29:11.861,4702.0,0.841796875,0.444580078125
2025-08-25 14:29:11.871,4713.0,0.83880615234375,0.43218994140625
2025-08-25 14:29:11.873,4725.0,0.8349609375,0.4244384765625
2025-08-25 14:29:11.896,4736.0,0.834228515625,0.4140625
2025-08-25 14:29:11.906,4748.0,0.828857421875,0.41265869140625
2025-08-25 14:29:11.919,4760.0,0.8238525390625,0.4114990234375
2025-08-25 14:29:11.938,4771.0,0.8199462890625,0.4176025390625
2025-08-25 14:29:11.941,4783.0,0.813720703125,0.421630859375
2025-08-25 14:29:11.954,4794.0,0.8084716796875,0.4287109375
2025-08-25 14:29:11.964,4806.0,0.8016357421875,0.4417724609375
2025-08-25 14:29:11.976,4818.0,0.7958984375,0.4505615234375
2025-08-25 14:29:11.988,4829.0,0.7906494140625,0.4610595703125
2025-08-25 14:29:11.988,4841.0,0.7861328125,0.46697998046875
2025-08-25 14:29:12.012,4852.0,0.7801513671875,0.4735107421875
2025-08-25 14:29:12.023,4864.0,0.77423095703125,0.47943115234375
2025-08-25 14:29:12.034,4876.0,0.7701416015625,0.47998046875
2025-08-25 14:29:12.046,4887.0,0.765869140625,0.4837646484375
2025-08-25 14:29:12.058,4899.0,0.75958251953125,0.4810791015625
2025-08-25 14:29:12.069,4911.0,0.7520751953125,0.4820556640625
2025-08-25 14:29:12.080,4922.0,0.74456787109375,0.48223876953125
2025-08-25 14:29:12.093,4934.0,0.7398681640625,0.4814453125
2025-08-25 14:29:12.104,4945.0,0.734130859375,0.4862060546875
2025-08-25 14:29:12.116,4957.0,0.72735595703125,0.48773193359375
2025-08-25 14:29:12.130,4969.0,0.7197265625,0.4949951171875
2025-08-25 14:29:12.139,4980.0,0.71234130859375,0.4981689453125
2025-08-25 14:29:12.151,4992.0,0.7066650390625,0.5020751953125
2025-08-25 14:29:12.162,5003.0,0.7012939453125,0.50830078125
2025-08-25 14:29:12.174,5015.0,0.69342041015625,0.51300048828125
2025-08-25 14:29:12.174,5027.0,0.686767578125,0.5208740234375
2025-08-25 14:29:12.197,5038.0,0.67962646484375,0.5206298828125
2025-08-25 14:29:12.209,5050.0,0.6732177734375,0.5240478515625
2025-08-25 14:29:12.220,5061.0,0.6689453125,0.5244140625
2025-08-25 14:29:12.233,5073.0,0.6617431640625,0.52581787109375
2025-08-25 14:29:12.243,5085.0,0.65576171875,0.5272216796875
2025-08-25 14:29:12.255,5096.0,0.64984130859375,0.5235595703125
2025-08-25 14:29:12.267,5108.0,0.6441650390625,0.523681640625
2025-08-25 14:29:12.278,5120.0,0.6400146484375,0.521240234375
2025-08-25 14:29:12.290,5131.0,0.634033203125,0.52276611328125
2025-08-25 14:29:12.301,5143.0,0.6278076171875,0.5233154296875
2025-08-25 14:29:12.312,5154.0,0.6253662109375,0.521728515625
2025-08-25 14:29:12.314,5166.0,0.61993408203125,0.52227783203125
2025-08-25 14:29:12.336,5178.0,0.614501953125,0.5186767578125
2025-08-25 14:29:12.348,5189.0,0.61083984375,0.51971435546875
2025-08-25 14:29:12.359,5201.0,0.605712890625,0.5186767578125
2025-08-25 14:29:12.371,5212.0,0.6046142578125,0.518798828125
2025-08-25 14:29:12.383,5224.0,0.60076904296875,0.51715087890625
2025-08-25 14:29:12.397,5236.0,0.5975341796875,0.5135498046875
2025-08-25 14:29:12.406,5247.0,0.5947265625,0.51434326171875
2025-08-25 14:29:12.417,5259.0,0.58984375,0.5128173828125
2025-08-25 14:29:12.429,5270.0,0.58837890625,0.5146484375
2025-08-25 14:29:12.441,5282.0,0.58428955078125,0.5113525390625
2025-08-25 14:29:12.453,5294.0,0.58154296875,0.506591796875
2025-08-25 14:29:12.463,5305.0,0.57696533203125,0.505615234375
2025-08-25 14:29:12.476,5317.0,0.57373046875,0.4996337890625
2025-08-25 14:29:12.487,5328.0,0.5714111328125,0.501953125
2025-08-25 14:29:12.498,5340.0,0.56964111328125,0.4940185546875
2025-08-25 14:29:12.511,5352.0,0.569091796875,0.4891357421875
2025-08-25 14:29:12.522,5363.0,0.5648193359375,0.484375
2025-08-25 14:29:12.533,5375.0,0.5611572265625,0.4769287109375
2025-08-25 14:29:12.535,5387.0,0.556884765625,0.4766845703125
2025-08-25 14:29:12.557,5398.0,0.55352783203125,0.47003173828125
2025-08-25 14:29:12.568,5410.0,0.5491943359375,0.468505859375
2025-08-25 14:29:12.580,5421.0,0.544677734375,0.46484375
2025-08-25 14:29:12.581,5433.0,0.540283203125,0.46539306640625
2025-08-25 14:29:12.603,5445.0,0.535400390625,0.46484375
2025-08-25 14:29:12.615,5456.0,0.53253173828125,0.4632568359375
2025-08-25 14:29:12.627,5468.0,0.52880859375,0.46630859375
2025-08-25 14:29:12.638,5479.0,0.527099609375,0.4627685546875
2025-08-25 14:29:12.650,5491.0,0.525634765625,0.4656982421875
2025-08-25 14:29:12.661,5503.0,0.5234375,0.4671630859375
2025-08-25 14:29:12.672,5514.0,0.52166748046875,0.4688720703125
2025-08-25 14:29:12.684,5526.0,0.51953125,0.47314453125
2025-08-25 14:29:12.697,5537.0,0.5179443359375,0.4677734375
2025-08-25 14:29:12.708,5549.0,0.51580810546875,0.47015380859375
2025-08-25 14:29:12.719,5561.0,0.5125732421875,0.46826171875
2025-08-25 14:29:12.731,5572.0,0.5093994140625,0.46624755859375
2025-08-25 14:29:12.742,5584.0,0.5054931640625,0.464599609375
2025-08-25 14:29:12.754,5596.0,0.5042724609375,0.4581298828125
2025-08-25 14:29:12.765,5607.0,0.50177001953125,0.4566650390625
2025-08-25 14:29:12.777,5619.0,0.50048828125,0.4512939453125
2025-08-25 14:29:12.790,5630.0,0.49603271484375,0.44964599609375
2025-08-25 14:29:12.800,5642.0,0.4925537109375,0.4473876953125
2025-08-25 14:29:12.812,5654.0,0.4912109375,0.44482421875
2025-08-25 14:29:12.824,5665.0,0.4864501953125,0.4449462890625
2025-08-25 14:29:12.836,5677.0,0.48486328125,0.44384765625
2025-08-25 14:29:12.846,5688.0,0.4820556640625,0.44793701171875
2025-08-25 14:29:12.858,5700.0,0.4783935546875,0.4527587890625
2025-08-25 14:29:12.871,5712.0,0.4776611328125,0.45703125
2025-08-25 14:29:12.882,5723.0,0.47412109375,0.4603271484375
2025-08-25 14:29:12.896,5735.0,0.470458984375,0.462890625
2025-08-25 14:29:12.905,5746.0,0.4674072265625,0.472412109375
2025-08-25 14:29:12.916,5758.0,0.464111328125,0.479736328125
2025-08-25 14:29:12.929,5770.0,0.462158203125,0.487060546875
2025-08-25 14:29:12.940,5781.0,0.4571533203125,0.4913330078125
2025-08-25 14:29:12.951,5793.0,0.455078125,0.494384765625
2025-08-25 14:29:12.963,5804.0,0.45068359375,0.499755859375
2025-08-25 14:29:12.975,5816.0,0.4481201171875,0.50323486328125
2025-08-25 14:29:12.987,5828.0,0.443603515625,0.5089111328125
2025-08-25 14:29:12.997,5839.0,0.44110107421875,0.50677490234375
2025-08-25 14:29:13.010,5851.0,0.4393310546875,0.5069580078125
2025-08-25 14:29:13.021,5863.0,0.435791015625,0.5064697265625
2025-08-25 14:29:13.034,5874.0,0.43365478515625,0.5067138671875
2025-08-25 14:29:13.045,5886.0,0.4298095703125,0.50830078125
2025-08-25 14:29:13.056,5897.0,0.4283447265625,0.504638671875
2025-08-25 14:29:13.067,5909.0,0.425537109375,0.5057373046875
2025-08-25 14:29:13.080,5921.0,0.4237060546875,0.5020751953125
2025-08-25 14:29:13.092,5932.0,0.4227294921875,0.503662109375
2025-08-25 14:29:13.102,5944.0,0.4185791015625,0.5028076171875
2025-08-25 14:29:13.115,5955.0,0.4178466796875,0.5
2025-08-25 14:29:13.126,5967.0,0.415283203125,0.5009765625
2025-08-25 14:29:13.138,5979.0,0.41357421875,0.4971923828125
2025-08-25 14:29:13.149,5990.0,0.40972900390625,0.498291015625
2025-08-25 14:29:13.164,6002.0,0.4071044921875,0.49609375
2025-08-25 14:29:13.173,6013.0,0.40472412109375,0.494140625
2025-08-25 14:29:13.173,6025.0,0.402587890625,0.4945068359375
2025-08-25 14:29:13.195,6037.0,0.4033203125,0.488037109375
2025-08-25 14:29:13.206,6048.0,0.39892578125,0.487060546875
2025-08-25 14:29:13.219,6060.0,0.39501953125,0.4825439453125
2025-08-25 14:29:13.230,6072.0,0.39129638671875,0.47918701171875
2025-08-25 14:29:13.242,6083.0,0.3863525390625,0.4791259765625
2025-08-25 14:29:13.253,6095.0,0.3876953125,0.4736328125
2025-08-25 14:29:13.265,6106.0,0.38092041015625,0.474365234375
2025-08-25 14:29:13.276,6118.0,0.3765869140625,0.4710693359375
2025-08-25 14:29:13.278,6130.0,0.37335205078125,0.4716796875
2025-08-25 14:29:13.299,6141.0,0.3704833984375,0.4725341796875
2025-08-25 14:29:13.311,6153.0,0.369140625,0.4718017578125
2025-08-25 14:29:13.324,6164.0,0.365234375,0.47711181640625
2025-08-25 14:29:13.335,6176.0,0.36279296875,0.478759765625
2025-08-25 14:29:13.347,6188.0,0.360595703125,0.485595703125
2025-08-25 14:29:13.358,6199.0,0.35894775390625,0.48553466796875
2025-08-25 14:29:13.370,6211.0,0.3565673828125,0.491455078125
2025-08-25 14:29:13.380,6222.0,0.3541259765625,0.4920654296875
2025-08-25 14:29:13.393,6234.0,0.351806640625,0.490234375
2025-08-25 14:29:13.404,6246.0,0.3482666015625,0.49365234375
2025-08-25 14:29:13.416,6257.0,0.3477783203125,0.49188232421875
2025-08-25 14:29:13.428,6269.0,0.34521484375,0.4940185546875
2025-08-25 14:29:13.440,6280.0,0.34295654296875,0.49114990234375
2025-08-25 14:29:13.451,6292.0,0.341796875,0.4892578125
2025-08-25 14:29:13.463,6304.0,0.34033203125,0.490234375
2025-08-25 14:29:13.475,6315.0,0.34014892578125,0.49017333984375
2025-08-25 14:29:13.486,6327.0,0.33740234375,0.492919921875
2025-08-25 14:29:13.498,6339.0,0.33526611328125,0.48992919921875
2025-08-25 14:29:13.508,6350.0,0.3336181640625,0.4892578125
2025-08-25 14:29:13.520,6362.0,0.3331298828125,0.489501953125
2025-08-25 14:29:13.532,6373.0,0.33203125,0.4903564453125
2025-08-25 14:29:13.544,6385.0,0.3304443359375,0.492431640625
2025-08-25 14:29:13.554,6397.0,0.33160400390625,0.4888916015625
2025-08-25 14:29:13.566,6408.0,0.332275390625,0.4906005859375
2025-08-25 14:29:13.578,6420.0,0.3306884765625,0.4879150390625
2025-08-25 14:29:13.590,6431.0,0.3311767578125,0.48992919921875
2025-08-25 14:29:13.602,6443.0,0.330078125,0.48974609375
2025-08-25 14:29:13.613,6455.0,0.330078125,0.485595703125
2025-08-25 14:29:13.625,6466.0,0.3291015625,0.486328125
2025-08-25 14:29:13.637,6478.0,0.3277587890625,0.4803466796875
2025-08-25 14:29:13.649,6489.0,0.32696533203125,0.480224609375
2025-08-25 14:29:13.659,6501.0,0.3270263671875,0.478515625
2025-08-25 14:29:13.671,6513.0,0.32666015625,0.4776611328125
2025-08-25 14:29:13.688,6524.0,0.32550048828125,0.47637939453125
2025-08-25 14:29:13.695,6536.0,0.3255615234375,0.4739990234375
2025-08-25 14:29:13.706,6548.0,0.32513427734375,0.47760009765625
2025-08-25 14:29:13.707,6559.0,0.324951171875,0.4783935546875
2025-08-25 14:29:13.730,6571.0,0.323974609375,0.482421875
2025-08-25 14:29:13.742,6582.0,0.324462890625,0.48077392578125
2025-08-25 14:29:13.753,6594.0,0.3250732421875,0.4794921875
2025-08-25 14:29:13.764,6606.0,0.32525634765625,0.481689453125
2025-08-25 14:29:13.777,6617.0,0.325439453125,0.481201171875
2025-08-25 14:29:13.787,6629.0,0.3260498046875,0.485595703125
2025-08-25 14:29:13.800,6640.0,0.3262939453125,0.48468017578125
2025-08-25 14:29:13.810,6652.0,0.326904296875,0.485107421875
2025-08-25 14:29:13.822,6664.0,0.32745361328125,0.48895263671875
2025-08-25 14:29:13.834,6675.0,0.3280029296875,0.4898681640625
2025-08-25 14:29:13.836,6687.0,0.32666015625,0.4964599609375
2025-08-25 14:29:13.845,6698.0,0.3275146484375,0.49639892578125
2025-08-25 14:29:13.869,6710.0,0.3280029296875,0.49951171875
2025-08-25 14:29:13.880,6722.0,0.32763671875,0.49993896484375
2025-08-25 14:29:13.892,6733.0,0.3282470703125,0.499267578125
2025-08-25 14:29:13.903,6745.0,0.3270263671875,0.50341796875
2025-08-25 14:29:13.915,6757.0,0.325927734375,0.50396728515625
2025-08-25 14:29:13.928,6768.0,0.32373046875,0.50927734375
2025-08-25 14:29:13.939,6780.0,0.32275390625,0.50634765625
2025-08-25 14:29:13.951,6791.0,0.3211669921875,0.50946044921875
2025-08-25 14:29:13.962,6803.0,0.31982421875,0.5096435546875
2025-08-25 14:29:13.974,6815.0,0.31866455078125,0.509765625
2025-08-25 14:29:13.985,6826.0,0.3165283203125,0.5128173828125
2025-08-25 14:29:13.997,6838.0,0.3167724609375,0.5086669921875
2025-08-25 14:29:14.008,6849.0,0.31561279296875,0.513671875
2025-08-25 14:29:14.020,6861.0,0.3148193359375,0.5157470703125
2025-08-25 14:29:14.032,6873.0,0.3145751953125,0.520751953125
2025-08-25 14:29:14.042,6884.0,0.312744140625,0.52734375
2025-08-25 14:29:14.054,6896.0,0.313720703125,0.526611328125
2025-08-25 14:29:14.066,6907.0,0.3125,0.53411865234375
2025-08-25 14:29:14.078,6919.0,0.31298828125,0.537841796875
2025-08-25 14:29:14.088,6931.0,0.31231689453125,0.5440673828125
2025-08-25 14:29:14.100,6942.0,0.3104248046875,0.549072265625
2025-08-25 14:29:14.112,6954.0,0.3126220703125,0.5489501953125
2025-08-25 14:29:14.125,6965.0,0.311279296875,0.55133056640625
2025-08-25 14:29:14.137,6977.0,0.3126220703125,0.54931640625
2025-08-25 14:29:14.137,6989.0,0.31268310546875,0.5491943359375
2025-08-25 14:29:14.160,7000.0,0.31298828125,0.5457763671875
2025-08-25 14:29:14.171,7012.0,0.313720703125,0.5447998046875
2025-08-25 14:29:14.182,7024.0,0.31494140625,0.540283203125
2025-08-25 14:29:14.194,7035.0,0.317138671875,0.533203125
2025-08-25 14:29:14.195,7047.0,0.3187255859375,0.53228759765625
2025-08-25 14:29:14.216,7058.0,0.3223876953125,0.527099609375
2025-08-25 14:29:14.229,7070.0,0.3240966796875,0.5267333984375
2025-08-25 14:29:14.241,7082.0,0.32794189453125,0.519287109375
2025-08-25 14:29:14.242,7093.0,0.333740234375,0.512939453125
2025-08-25 14:29:14.263,7105.0,0.3375244140625,0.5096435546875
2025-08-25 14:29:14.275,7116.0,0.342041015625,0.5037841796875
2025-08-25 14:29:14.287,7128.0,0.3448486328125,0.5054931640625
2025-08-25 14:29:14.299,7140.0,0.34991455078125,0.49969482421875
2025-08-25 14:29:14.309,7151.0,0.354248046875,0.4989013671875
2025-08-25 14:29:14.321,7163.0,0.3570556640625,0.4971923828125
2025-08-25 14:29:14.333,7174.0,0.3623046875,0.49810791015625
2025-08-25 14:29:14.344,7186.0,0.365966796875,0.5009765625
2025-08-25 14:29:14.356,7198.0,0.3726806640625,0.5008544921875
2025-08-25 14:29:14.368,7209.0,0.3778076171875,0.5054931640625
2025-08-25 14:29:14.379,7221.0,0.3814697265625,0.5032958984375
2025-08-25 14:29:14.392,7233.0,0.38653564453125,0.5068359375
2025-08-25 14:29:14.403,7244.0,0.3936767578125,0.50927734375
2025-08-25 14:29:14.415,7256.0,0.400390625,0.5072021484375
2025-08-25 14:29:14.427,7267.0,0.4078369140625,0.509033203125
2025-08-25 14:29:14.438,7279.0,0.4136962890625,0.503662109375
2025-08-25 14:29:14.439,7291.0,0.41943359375,0.5035400390625
2025-08-25 14:29:14.463,7302.0,0.427001953125,0.5010986328125
2025-08-25 14:29:14.472,7314.0,0.43572998046875,0.49786376953125
2025-08-25 14:29:14.484,7325.0,0.442138671875,0.49755859375
2025-08-25 14:29:14.497,7337.0,0.4495849609375,0.4918212890625
2025-08-25 14:29:14.507,7349.0,0.45733642578125,0.4925537109375
2025-08-25 14:29:14.519,7360.0,0.466064453125,0.4908447265625
2025-08-25 14:29:14.530,7372.0,0.47418212890625,0.493408203125
2025-08-25 14:29:14.542,7383.0,0.48046875,0.4951171875
2025-08-25 14:29:14.553,7395.0,0.4854736328125,0.491943359375
2025-08-25 14:29:14.566,7407.0,0.49114990234375,0.493408203125
2025-08-25 14:29:14.578,7418.0,0.497314453125,0.4913330078125
2025-08-25 14:29:14.588,7430.0,0.50323486328125,0.49346923828125
2025-08-25 14:29:14.601,7441.0,0.5074462890625,0.49560546875
2025-08-25 14:29:14.612,7453.0,0.5128173828125,0.49560546875
2025-08-25 14:29:14.624,7465.0,0.5157470703125,0.49725341796875
2025-08-25 14:29:14.635,7476.0,0.521484375,0.496337890625
2025-08-25 14:29:14.648,7488.0,0.5240478515625,0.5001220703125
2025-08-25 14:29:14.648,7500.0,0.53045654296875,0.49847412109375
2025-08-25 14:29:14.669,7511.0,0.535888671875,0.5010986328125
2025-08-25 14:29:14.682,7523.0,0.54119873046875,0.5008544921875
2025-08-25 14:29:14.693,7534.0,0.5469970703125,0.4998779296875
2025-08-25 14:29:14.705,7546.0,0.549072265625,0.504150390625
2025-08-25 14:29:14.721,7558.0,0.5556640625,0.5067138671875
2025-08-25 14:29:14.728,7569.0,0.5601806640625,0.5152587890625
2025-08-25 14:29:14.739,7581.0,0.56597900390625,0.5228271484375
2025-08-25 14:29:14.752,7592.0,0.5726318359375,0.5318603515625
2025-08-25 14:29:14.763,7604.0,0.5750732421875,0.542236328125
2025-08-25 14:29:14.775,7616.0,0.580322265625,0.5560302734375
2025-08-25 14:29:14.787,7627.0,0.585205078125,0.5723876953125
2025-08-25 14:29:14.788,7639.0,0.590576171875,0.581298828125
2025-08-25 14:29:14.808,7650.0,0.5936279296875,0.592529296875
2025-08-25 14:29:14.820,7662.0,0.5955810546875,0.5970458984375
2025-08-25 14:29:14.833,7674.0,0.59918212890625,0.602294921875
2025-08-25 14:29:14.844,7685.0,0.602294921875,0.606689453125
2025-08-25 14:29:14.855,7697.0,0.6077880859375,0.60540771484375
2025-08-25 14:29:14.867,7709.0,0.612060546875,0.6055908203125
2025-08-25 14:29:14.878,7720.0,0.6156005859375,0.599853515625
2025-08-25 14:29:14.890,7732.0,0.62054443359375,0.59613037109375
2025-08-25 14:29:14.902,7743.0,0.6253662109375,0.5899658203125
2025-08-25 14:29:14.914,7755.0,0.6297607421875,0.58160400390625
2025-08-25 14:29:14.925,7767.0,0.6343994140625,0.57568359375
2025-08-25 14:29:14.937,7778.0,0.6380615234375,0.5657958984375
2025-08-25 14:29:14.948,7790.0,0.64324951171875,0.559326171875
2025-08-25 14:29:14.960,7801.0,0.6483154296875,0.5513916015625
2025-08-25 14:29:14.961,7813.0,0.6552734375,0.5458984375
2025-08-25 14:29:14.983,7825.0,0.659423828125,0.5426025390625
2025-08-25 14:29:14.996,7836.0,0.66455078125,0.53759765625
2025-08-25 14:29:15.006,7848.0,0.668701171875,0.53790283203125
2025-08-25 14:29:15.018,7859.0,0.675048828125,0.53759765625
2025-08-25 14:29:15.029,7871.0,0.67822265625,0.541015625
2025-08-25 14:29:15.031,7883.0,0.6854248046875,0.54248046875
2025-08-25 14:29:15.053,7894.0,0.692138671875,0.5452880859375
2025-08-25 14:29:15.065,7906.0,0.69818115234375,0.551513671875
2025-08-25 14:29:15.077,7918.0,0.70556640625,0.5543212890625
2025-08-25 14:29:15.088,7929.0,0.708984375,0.5596923828125
2025-08-25 14:29:15.100,7941.0,0.71600341796875,0.5611572265625
2025-08-25 14:29:15.111,7952.0,0.72412109375,0.5645751953125
2025-08-25 14:29:15.122,7964.0,0.7303466796875,0.56671142578125
2025-08-25 14:29:15.135,7976.0,0.7369384765625,0.5650634765625
2025-08-25 14:29:15.146,7987.0,0.7410888671875,0.5684814453125
2025-08-25 14:29:15.158,7999.0,0.75048828125,0.56561279296875
2025-08-25 14:29:15.169,8010.0,0.7576904296875,0.5665283203125
2025-08-25 14:29:15.181,8022.0,0.76519775390625,0.56378173828125
2025-08-25 14:29:15.192,8034.0,0.7742919921875,0.560302734375
2025-08-25 14:29:15.205,8045.0,0.779052734375,0.5611572265625
2025-08-25 14:29:15.216,8057.0,0.7872314453125,0.55938720703125
2025-08-25 14:29:15.231,8068.0,0.7928466796875,0.560546875
2025-08-25 14:29:15.239,8080.0,0.79833984375,0.55731201171875
2025-08-25 14:29:15.239,8092.0,0.802978515625,0.554443359375
2025-08-25 14:29:15.262,8103.0,0.80517578125,0.5528564453125
2025-08-25 14:29:15.273,8115.0,0.80938720703125,0.55084228515625
2025-08-25 14:29:15.285,8126.0,0.8131103515625,0.5504150390625
2025-08-25 14:29:15.297,8138.0,0.81719970703125,0.5455322265625
2025-08-25 14:29:15.297,8150.0,0.8218994140625,0.54248046875
2025-08-25 14:29:15.320,8161.0,0.824462890625,0.5406494140625
2025-08-25 14:29:15.332,8173.0,0.83026123046875,0.53790283203125
2025-08-25 14:29:15.343,8185.0,0.83447265625,0.5379638671875
2025-08-25 14:29:15.356,8196.0,0.8392333984375,0.533935546875
2025-08-25 14:29:15.366,8208.0,0.84173583984375,0.5343017578125
2025-08-25 14:29:15.378,8219.0,0.84619140625,0.533203125
2025-08-25 14:29:15.389,8231.0,0.8497314453125,0.5382080078125
2025-08-25 14:29:15.401,8243.0,0.852783203125,0.5443115234375
2025-08-25 14:29:15.414,8254.0,0.8568115234375,0.5501708984375
2025-08-25 14:29:15.414,8266.0,0.86328125,0.56219482421875
2025-08-25 14:29:15.436,8277.0,0.87109375,0.5736083984375
2025-08-25 14:29:15.448,8289.0,0.87750244140625,0.591552734375
2025-08-25 14:29:15.459,8301.0,0.8831787109375,0.6077880859375
2025-08-25 14:29:15.471,8312.0,0.8875732421875,0.6201171875
2025-08-25 14:29:15.483,8324.0,0.89178466796875,0.6339111328125
2025-08-25 14:29:15.484,8335.0,0.896728515625,0.6419677734375
2025-08-25 14:29:15.505,8347.0,0.90185546875,0.6505126953125
2025-08-25 14:29:15.518,8359.0,0.9073486328125,0.6513671875
2025-08-25 14:29:15.529,8370.0,0.9105224609375,0.6536865234375
2025-08-25 14:29:15.541,8382.0,0.91552734375,0.64501953125
2025-08-25 14:29:15.552,8394.0,0.9200439453125,0.6336669921875
2025-08-25 14:29:15.564,8405.0,0.92279052734375,0.62371826171875
2025-08-25 14:29:15.576,8417.0,0.927001953125,0.609130859375
2025-08-25 14:29:15.587,8428.0,0.9276123046875,0.6043701171875
2025-08-25 14:29:15.598,8440.0,0.9324951171875,0.5885009765625
2025-08-25 14:29:15.610,8452.0,0.93896484375,0.575927734375
2025-08-25 14:29:15.621,8463.0,0.9395751953125,0.56353759765625
2025-08-25 14:29:15.634,8475.0,0.942138671875,0.550048828125
2025-08-25 14:29:15.645,8486.0,0.942138671875,0.5478515625
2025-08-25 14:29:15.657,8498.0,0.9429931640625,0.5384521484375
2025-08-25 14:29:15.668,8510.0,0.94287109375,0.5362548828125
2025-08-25 14:29:15.679,8521.0,0.941650390625,0.5322265625
2025-08-25 14:29:15.691,8533.0,0.939208984375,0.53472900390625
2025-08-25 14:29:15.703,8544.0,0.9354248046875,0.5374755859375
2025-08-25 14:29:15.704,8556.0,0.93310546875,0.53900146484375
2025-08-25 14:29:15.727,8568.0,0.9278564453125,0.5458984375
2025-08-25 14:29:15.738,8579.0,0.9241943359375,0.5440673828125
