local_timestamp,bio_time,BF,HR
2025-08-25 17:50:54.913,4632.0,0.119384765625,0.44580078125
2025-08-25 17:50:54.925,4643.0,0.1197509765625,0.42578125
2025-08-25 17:50:54.936,4655.0,0.1199951171875,0.4097900390625
2025-08-25 17:50:54.949,4667.0,0.11962890625,0.3966064453125
2025-08-25 17:50:54.959,4678.0,0.1207275390625,0.390625
2025-08-25 17:50:54.971,4690.0,0.1190185546875,0.3837890625
2025-08-25 17:50:54.983,4702.0,0.1195068359375,0.3837890625
2025-08-25 17:50:54.999,4713.0,0.1197509765625,0.3829345703125
2025-08-25 17:50:55.006,4725.0,0.1201171875,0.3868408203125
2025-08-25 17:50:55.017,4736.0,0.11981201171875,0.388916015625
2025-08-25 17:50:55.029,4748.0,0.1190185546875,0.392822265625
2025-08-25 17:50:55.041,4760.0,0.11962890625,0.4012451171875
2025-08-25 17:50:55.052,4771.0,0.1202392578125,0.4031982421875
2025-08-25 17:50:55.065,4783.0,0.1197509765625,0.4100341796875
2025-08-25 17:50:55.076,4794.0,0.11981201171875,0.41229248046875
2025-08-25 17:50:55.087,4806.0,0.1197509765625,0.41650390625
2025-08-25 17:50:55.098,4818.0,0.12091064453125,0.41973876953125
2025-08-25 17:50:55.110,4829.0,0.1201171875,0.4195556640625
2025-08-25 17:50:55.123,4841.0,0.1217041015625,0.4241943359375
2025-08-25 17:50:55.134,4852.0,0.12115478515625,0.42291259765625
2025-08-25 17:50:55.135,4864.0,0.1212158203125,0.4244384765625
2025-08-25 17:50:55.157,4876.0,0.12127685546875,0.42529296875
2025-08-25 17:50:55.159,4887.0,0.1207275390625,0.4224853515625
2025-08-25 17:50:55.180,4899.0,0.121337890625,0.426513671875
2025-08-25 17:50:55.182,4911.0,0.1221923828125,0.4241943359375
2025-08-25 17:50:55.204,4922.0,0.12158203125,0.4261474609375
2025-08-25 17:50:55.216,4934.0,0.12164306640625,0.4237060546875
2025-08-25 17:50:55.227,4945.0,0.1226806640625,0.421875
2025-08-25 17:50:55.238,4957.0,0.1224365234375,0.4228515625
2025-08-25 17:50:55.240,4969.0,0.12188720703125,0.419921875
2025-08-25 17:50:55.261,4980.0,0.1217041015625,0.42041015625
2025-08-25 17:50:55.273,4992.0,0.12152099609375,0.4154052734375
2025-08-25 17:50:55.285,5003.0,0.121337890625,0.412109375
2025-08-25 17:50:55.297,5015.0,0.12158203125,0.4100341796875
2025-08-25 17:50:55.308,5027.0,0.12115478515625,0.4063720703125
2025-08-25 17:50:55.308,5038.0,0.1192626953125,0.406982421875
2025-08-25 17:50:55.332,5050.0,0.119384765625,0.403564453125
2025-08-25 17:50:55.342,5061.0,0.1182861328125,0.41241455078125
2025-08-25 17:50:55.355,5073.0,0.1177978515625,0.4273681640625
2025-08-25 17:50:55.366,5085.0,0.117919921875,0.4686279296875
2025-08-25 17:50:55.377,5096.0,0.1173095703125,0.5313720703125
2025-08-25 17:50:55.390,5108.0,0.1165771484375,0.5841064453125
2025-08-25 17:50:55.401,5119.0,0.11767578125,0.6817626953125
2025-08-25 17:50:55.412,5131.0,0.1168212890625,0.7818603515625
2025-08-25 17:50:55.424,5143.0,0.11676025390625,0.8778076171875
2025-08-25 17:50:55.436,5154.0,0.118408203125,0.9268798828125
2025-08-25 17:50:55.448,5166.0,0.1165771484375,0.926513671875
2025-08-25 17:50:55.459,5178.0,0.117431640625,0.92657470703125
2025-08-25 17:50:55.471,5189.0,0.1163330078125,0.9261474609375
2025-08-25 17:50:55.481,5201.0,0.11688232421875,0.92645263671875
2025-08-25 17:50:55.494,5212.0,0.117919921875,0.901123046875
2025-08-25 17:50:55.505,5224.0,0.1180419921875,0.849609375
2025-08-25 17:50:55.517,5236.0,0.11785888671875,0.7537841796875
2025-08-25 17:50:55.529,5247.0,0.1185302734375,0.6575927734375
2025-08-25 17:50:55.541,5259.0,0.11871337890625,0.57159423828125
2025-08-25 17:50:55.542,5270.0,0.118896484375,0.49267578125
2025-08-25 17:50:55.564,5282.0,0.1201171875,0.45556640625
2025-08-25 17:50:55.575,5294.0,0.121337890625,0.40545654296875
2025-08-25 17:50:55.588,5305.0,0.123291015625,0.3714599609375
2025-08-25 17:50:55.599,5317.0,0.12225341796875,0.35162353515625
2025-08-25 17:50:55.610,5328.0,0.123779296875,0.3411865234375
2025-08-25 17:50:55.622,5340.0,0.124755859375,0.3450927734375
2025-08-25 17:50:55.633,5352.0,0.1248779296875,0.35516357421875
2025-08-25 17:50:55.645,5363.0,0.126708984375,0.3739013671875
2025-08-25 17:50:55.656,5375.0,0.1270751953125,0.3885498046875
2025-08-25 17:50:55.656,5387.0,0.12860107421875,0.4200439453125
2025-08-25 17:50:55.680,5398.0,0.130126953125,0.4520263671875
2025-08-25 17:50:55.691,5410.0,0.13116455078125,0.48138427734375
2025-08-25 17:50:55.702,5421.0,0.1324462890625,0.510009765625
2025-08-25 17:50:55.715,5433.0,0.1346435546875,0.523193359375
2025-08-25 17:50:55.725,5445.0,0.1353759765625,0.54071044921875
2025-08-25 17:50:55.737,5456.0,0.1370849609375,0.5474853515625
2025-08-25 17:50:55.738,5468.0,0.138671875,0.54290771484375
2025-08-25 17:50:55.760,5479.0,0.140625,0.533935546875
2025-08-25 17:50:55.773,5491.0,0.1427001953125,0.5184326171875
2025-08-25 17:50:55.773,5503.0,0.14453125,0.4971923828125
2025-08-25 17:50:55.795,5514.0,0.1473388671875,0.470458984375
2025-08-25 17:50:55.807,5526.0,0.149658203125,0.44744873046875
2025-08-25 17:50:55.807,5537.0,0.1524658203125,0.4271240234375
2025-08-25 17:50:55.831,5549.0,0.154052734375,0.411865234375
2025-08-25 17:50:55.831,5561.0,0.1573486328125,0.39825439453125
2025-08-25 17:50:55.853,5572.0,0.159423828125,0.38330078125
2025-08-25 17:50:55.865,5584.0,0.1627197265625,0.37811279296875
2025-08-25 17:50:55.877,5596.0,0.1669921875,0.3739013671875
2025-08-25 17:50:55.888,5607.0,0.1689453125,0.3709716796875
2025-08-25 17:50:55.901,5619.0,0.1728515625,0.3724365234375
2025-08-25 17:50:55.912,5630.0,0.1767578125,0.373779296875
2025-08-25 17:50:55.923,5642.0,0.1796875,0.380615234375
2025-08-25 17:50:55.935,5654.0,0.1839599609375,0.3858642578125
2025-08-25 17:50:55.947,5665.0,0.18603515625,0.391357421875
2025-08-25 17:50:55.958,5677.0,0.19024658203125,0.39697265625
2025-08-25 17:50:55.970,5688.0,0.1920166015625,0.40185546875
2025-08-25 17:50:55.982,5700.0,0.1986083984375,0.408447265625
2025-08-25 17:50:55.993,5712.0,0.19921875,0.41241455078125
2025-08-25 17:50:56.005,5723.0,0.203369140625,0.4185791015625
2025-08-25 17:50:56.015,5735.0,0.20721435546875,0.4217529296875
2025-08-25 17:50:56.027,5746.0,0.208740234375,0.423095703125
2025-08-25 17:50:56.039,5758.0,0.2110595703125,0.4251708984375
2025-08-25 17:50:56.051,5770.0,0.21392822265625,0.4263916015625
2025-08-25 17:50:56.063,5781.0,0.217529296875,0.4300537109375
2025-08-25 17:50:56.074,5793.0,0.22076416015625,0.43011474609375
2025-08-25 17:50:56.085,5804.0,0.2249755859375,0.4310302734375
2025-08-25 17:50:56.097,5816.0,0.224609375,0.4315185546875
2025-08-25 17:50:56.110,5828.0,0.2274169921875,0.4326171875
2025-08-25 17:50:56.120,5839.0,0.2294921875,0.43505859375
2025-08-25 17:50:56.131,5851.0,0.2310791015625,0.4320068359375
2025-08-25 17:50:56.144,5863.0,0.2327880859375,0.4324951171875
2025-08-25 17:50:56.155,5874.0,0.2337646484375,0.4288330078125
2025-08-25 17:50:56.167,5886.0,0.2364501953125,0.427978515625
2025-08-25 17:50:56.178,5897.0,0.240478515625,0.4259033203125
2025-08-25 17:50:56.198,5909.0,0.24273681640625,0.41998291015625
2025-08-25 17:50:56.202,5921.0,0.24609375,0.419189453125
2025-08-25 17:50:56.214,5932.0,0.2474365234375,0.415771484375
2025-08-25 17:50:56.225,5944.0,0.25042724609375,0.42584228515625
2025-08-25 17:50:56.237,5955.0,0.25244140625,0.4466552734375
2025-08-25 17:50:56.249,5967.0,0.2548828125,0.48992919921875
2025-08-25 17:50:56.259,5979.0,0.2576904296875,0.5572509765625
2025-08-25 17:50:56.272,5990.0,0.259033203125,0.608154296875
2025-08-25 17:50:56.283,6002.0,0.26251220703125,0.7047119140625
2025-08-25 17:50:56.283,6013.0,0.2650146484375,0.797607421875
2025-08-25 17:50:56.306,6025.0,0.2689208984375,0.87738037109375
2025-08-25 17:50:56.306,6037.0,0.27001953125,0.9267578125
2025-08-25 17:50:56.330,6048.0,0.2728271484375,0.9267578125
2025-08-25 17:50:56.342,6060.0,0.2752685546875,0.9268798828125
2025-08-25 17:50:56.354,6072.0,0.2784423828125,0.9267578125
2025-08-25 17:50:56.364,6083.0,0.280029296875,0.9051513671875
2025-08-25 17:50:56.377,6095.0,0.28271484375,0.83575439453125
2025-08-25 17:50:56.388,6106.0,0.285400390625,0.752685546875
2025-08-25 17:50:56.399,6118.0,0.28814697265625,0.66485595703125
2025-08-25 17:50:56.411,6130.0,0.29052734375,0.5771484375
2025-08-25 17:50:56.423,6141.0,0.2921142578125,0.5286865234375
2025-08-25 17:50:56.434,6153.0,0.294921875,0.46124267578125
2025-08-25 17:50:56.445,6164.0,0.2974853515625,0.4097900390625
2025-08-25 17:50:56.456,6176.0,0.301025390625,0.3714599609375
2025-08-25 17:50:56.469,6188.0,0.30517578125,0.3450927734375
2025-08-25 17:50:56.480,6199.0,0.3055419921875,0.337158203125
2025-08-25 17:50:56.492,6211.0,0.3079833984375,0.33026123046875
2025-08-25 17:50:56.504,6222.0,0.310546875,0.3353271484375
2025-08-25 17:50:56.516,6234.0,0.313720703125,0.3487548828125
2025-08-25 17:50:56.527,6246.0,0.314453125,0.369873046875
2025-08-25 17:50:56.541,6257.0,0.3165283203125,0.38916015625
2025-08-25 17:50:56.550,6269.0,0.3192138671875,0.42156982421875
2025-08-25 17:50:56.562,6280.0,0.3204345703125,0.458251953125
2025-08-25 17:50:56.574,6292.0,0.322021484375,0.488525390625
2025-08-25 17:50:56.585,6304.0,0.32275390625,0.516845703125
2025-08-25 17:50:56.596,6315.0,0.3243408203125,0.529296875
2025-08-25 17:50:56.609,6327.0,0.3260498046875,0.5433349609375
2025-08-25 17:50:56.620,6339.0,0.3289794921875,0.5487060546875
2025-08-25 17:50:56.632,6350.0,0.33099365234375,0.5390625
2025-08-25 17:50:56.632,6362.0,0.3349609375,0.5262451171875
2025-08-25 17:50:56.654,6373.0,0.3355712890625,0.5106201171875
2025-08-25 17:50:56.666,6385.0,0.33843994140625,0.49005126953125
2025-08-25 17:50:56.667,6397.0,0.34130859375,0.46728515625
2025-08-25 17:50:56.690,6408.0,0.3431396484375,0.44970703125
2025-08-25 17:50:56.690,6420.0,0.34613037109375,0.427001953125
2025-08-25 17:50:56.712,6431.0,0.34814453125,0.4036865234375
2025-08-25 17:50:56.724,6443.0,0.35125732421875,0.38946533203125
2025-08-25 17:50:56.725,6455.0,0.353759765625,0.3758544921875
2025-08-25 17:50:56.748,6466.0,0.354248046875,0.3704833984375
2025-08-25 17:50:56.759,6478.0,0.357421875,0.36431884765625
2025-08-25 17:50:56.771,6489.0,0.359375,0.3603515625
2025-08-25 17:50:56.782,6501.0,0.36077880859375,0.36370849609375
2025-08-25 17:50:56.794,6513.0,0.3629150390625,0.3646240234375
2025-08-25 17:50:56.805,6524.0,0.3634033203125,0.369384765625
2025-08-25 17:50:56.818,6536.0,0.365478515625,0.37249755859375
2025-08-25 17:50:56.829,6548.0,0.367431640625,0.3787841796875
2025-08-25 17:50:56.841,6559.0,0.3690185546875,0.38665771484375
2025-08-25 17:50:56.852,6571.0,0.3701171875,0.392333984375
2025-08-25 17:50:56.852,6582.0,0.3720703125,0.4012451171875
2025-08-25 17:50:56.876,6594.0,0.3736572265625,0.4041748046875
2025-08-25 17:50:56.887,6606.0,0.3751220703125,0.40966796875
2025-08-25 17:50:56.899,6617.0,0.3773193359375,0.41436767578125
2025-08-25 17:50:56.909,6629.0,0.3790283203125,0.416015625
2025-08-25 17:50:56.921,6640.0,0.3814697265625,0.4215087890625
2025-08-25 17:50:56.934,6652.0,0.38275146484375,0.42169189453125
2025-08-25 17:50:56.934,6664.0,0.3834228515625,0.424072265625
2025-08-25 17:50:56.956,6675.0,0.38555908203125,0.42333984375
2025-08-25 17:50:56.967,6687.0,0.3875732421875,0.4208984375
2025-08-25 17:50:56.980,6698.0,0.38818359375,0.4219970703125
2025-08-25 17:50:56.991,6710.0,0.389404296875,0.4190673828125
2025-08-25 17:50:57.003,6722.0,0.39111328125,0.4188232421875
2025-08-25 17:50:57.015,6733.0,0.3924560546875,0.4139404296875
2025-08-25 17:50:57.026,6745.0,0.3966064453125,0.414306640625
2025-08-25 17:50:57.038,6757.0,0.3985595703125,0.4140625
2025-08-25 17:50:57.050,6768.0,0.399658203125,0.4130859375
2025-08-25 17:50:57.062,6780.0,0.4010009765625,0.418212890625
2025-08-25 17:50:57.073,6791.0,0.4019775390625,0.4197998046875
2025-08-25 17:50:57.073,6803.0,0.4036865234375,0.445068359375
2025-08-25 17:50:57.096,6815.0,0.406005859375,0.48486328125
2025-08-25 17:50:57.107,6826.0,0.4068603515625,0.5545654296875
2025-08-25 17:50:57.119,6838.0,0.408935546875,0.644287109375
2025-08-25 17:50:57.132,6849.0,0.408203125,0.7086181640625
2025-08-25 17:50:57.142,6861.0,0.41180419921875,0.81182861328125
2025-08-25 17:50:57.153,6873.0,0.4136962890625,0.902099609375
2025-08-25 17:50:57.155,6884.0,0.41412353515625,0.9266357421875
2025-08-25 17:50:57.177,6896.0,0.415283203125,0.9267578125
2025-08-25 17:50:57.189,6907.0,0.4168701171875,0.926513671875
2025-08-25 17:50:57.201,6919.0,0.418701171875,0.92681884765625
2025-08-25 17:50:57.212,6931.0,0.421142578125,0.926513671875
2025-08-25 17:50:57.212,6942.0,0.42218017578125,0.90557861328125
2025-08-25 17:50:57.235,6954.0,0.425537109375,0.8262939453125
2025-08-25 17:50:57.248,6965.0,0.4276123046875,0.7642822265625
2025-08-25 17:50:57.259,6977.0,0.42999267578125,0.6673583984375
2025-08-25 17:50:57.270,6989.0,0.43310546875,0.57568359375
2025-08-25 17:50:57.282,7000.0,0.436767578125,0.50384521484375
2025-08-25 17:50:57.282,7012.0,0.4385986328125,0.441162109375
2025-08-25 17:50:57.304,7024.0,0.440185546875,0.4144287109375
2025-08-25 17:50:57.317,7035.0,0.44171142578125,0.3798828125
2025-08-25 17:50:57.333,7047.0,0.4434814453125,0.3582763671875
2025-08-25 17:50:57.340,7058.0,0.4443359375,0.3521728515625
2025-08-25 17:50:57.341,7070.0,0.444091796875,0.3494873046875
2025-08-25 17:50:57.363,7082.0,0.447265625,0.357666015625
2025-08-25 17:50:57.363,7093.0,0.44677734375,0.36962890625
2025-08-25 17:50:57.386,7105.0,0.4488525390625,0.3919677734375
2025-08-25 17:50:57.398,7116.0,0.4486083984375,0.4078369140625
2025-08-25 17:50:57.409,7128.0,0.44940185546875,0.439697265625
2025-08-25 17:50:57.422,7140.0,0.4522705078125,0.4703369140625
2025-08-25 17:50:57.432,7151.0,0.4522705078125,0.49334716796875
2025-08-25 17:50:57.444,7163.0,0.4537353515625,0.515869140625
2025-08-25 17:50:57.455,7174.0,0.455078125,0.5224609375
2025-08-25 17:50:57.468,7186.0,0.457275390625,0.5303955078125
2025-08-25 17:50:57.483,7198.0,0.4595947265625,0.5302734375
2025-08-25 17:50:57.491,7209.0,0.46124267578125,0.51824951171875
2025-08-25 17:50:57.502,7221.0,0.4642333984375,0.504150390625
2025-08-25 17:50:57.515,7233.0,0.46484375,0.4862060546875
2025-08-25 17:50:57.526,7244.0,0.46661376953125,0.46533203125
2025-08-25 17:50:57.537,7256.0,0.4686279296875,0.43994140625
2025-08-25 17:50:57.539,7267.0,0.4693603515625,0.4176025390625
2025-08-25 17:50:57.561,7279.0,0.4696044921875,0.4000244140625
2025-08-25 17:50:57.572,7291.0,0.4710693359375,0.3853759765625
2025-08-25 17:50:57.574,7302.0,0.4700927734375,0.37420654296875
2025-08-25 17:50:57.596,7314.0,0.4710693359375,0.3631591796875
2025-08-25 17:50:57.607,7325.0,0.47210693359375,0.3616943359375
2025-08-25 17:50:57.618,7337.0,0.473388671875,0.36279296875
2025-08-25 17:50:57.630,7349.0,0.474365234375,0.3619384765625
2025-08-25 17:50:57.642,7360.0,0.4757080078125,0.36907958984375
2025-08-25 17:50:57.654,7372.0,0.4765625,0.373046875
2025-08-25 17:50:57.664,7383.0,0.47857666015625,0.38482666015625
2025-08-25 17:50:57.666,7395.0,0.48046875,0.394287109375
2025-08-25 17:50:57.687,7407.0,0.481689453125,0.3997802734375
2025-08-25 17:50:57.699,7418.0,0.4832763671875,0.4075927734375
2025-08-25 17:50:57.712,7430.0,0.485107421875,0.4130859375
2025-08-25 17:50:57.723,7441.0,0.486083984375,0.421142578125
2025-08-25 17:50:57.723,7453.0,0.48779296875,0.42486572265625
2025-08-25 17:50:57.747,7465.0,0.490234375,0.430908203125
2025-08-25 17:50:57.758,7476.0,0.4908447265625,0.434326171875
2025-08-25 17:50:57.770,7488.0,0.4935302734375,0.4365234375
2025-08-25 17:50:57.780,7500.0,0.49560546875,0.4407958984375
2025-08-25 17:50:57.793,7511.0,0.4957275390625,0.4422607421875
2025-08-25 17:50:57.804,7523.0,0.496826171875,0.44580078125
2025-08-25 17:50:57.815,7534.0,0.49957275390625,0.44354248046875
2025-08-25 17:50:57.816,7546.0,0.5028076171875,0.440673828125
2025-08-25 17:50:57.839,7558.0,0.5042724609375,0.43994140625
2025-08-25 17:50:57.851,7569.0,0.506591796875,0.43768310546875
2025-08-25 17:50:57.862,7581.0,0.508544921875,0.4403076171875
2025-08-25 17:50:57.874,7592.0,0.509521484375,0.44561767578125
2025-08-25 17:50:57.885,7604.0,0.510986328125,0.4671630859375
2025-08-25 17:50:57.897,7616.0,0.5120849609375,0.4910888671875
2025-08-25 17:50:57.909,7627.0,0.51416015625,0.55169677734375
2025-08-25 17:50:57.921,7639.0,0.5152587890625,0.6329345703125
2025-08-25 17:50:57.932,7650.0,0.517822265625,0.7271728515625
2025-08-25 17:50:57.944,7662.0,0.519775390625,0.828125
2025-08-25 17:50:57.955,7674.0,0.5201416015625,0.88623046875
2025-08-25 17:50:57.967,7685.0,0.52288818359375,0.927001953125
2025-08-25 17:50:57.978,7697.0,0.5235595703125,0.9267578125
2025-08-25 17:50:57.990,7709.0,0.52392578125,0.926513671875
2025-08-25 17:50:57.990,7720.0,0.5244140625,0.927001953125
2025-08-25 17:50:58.012,7732.0,0.5247802734375,0.9271240234375
2025-08-25 17:50:58.014,7743.0,0.526611328125,0.9267578125
2025-08-25 17:50:58.036,7755.0,0.5279541015625,0.874755859375
2025-08-25 17:50:58.048,7767.0,0.5294189453125,0.8150634765625
2025-08-25 17:50:58.060,7778.0,0.52978515625,0.71697998046875
2025-08-25 17:50:58.072,7790.0,0.5301513671875,0.6224365234375
2025-08-25 17:50:58.072,7801.0,0.53436279296875,0.5439453125
2025-08-25 17:50:58.095,7813.0,0.5367431640625,0.4755859375
2025-08-25 17:50:58.106,7825.0,0.538818359375,0.446044921875
2025-08-25 17:50:58.117,7836.0,0.54150390625,0.407470703125
2025-08-25 17:50:58.129,7848.0,0.54296875,0.382568359375
2025-08-25 17:50:58.140,7859.0,0.54449462890625,0.3701171875
2025-08-25 17:50:58.152,7871.0,0.54736328125,0.3612060546875
2025-08-25 17:50:58.165,7883.0,0.548583984375,0.3653564453125
2025-08-25 17:50:58.176,7894.0,0.54974365234375,0.370361328125
2025-08-25 17:50:58.187,7906.0,0.551025390625,0.3829345703125
2025-08-25 17:50:58.199,7918.0,0.5523681640625,0.401611328125
2025-08-25 17:50:58.210,7929.0,0.5537109375,0.4224853515625
2025-08-25 17:50:58.223,7941.0,0.5531005859375,0.4425048828125
2025-08-25 17:50:58.223,7952.0,0.55364990234375,0.465087890625
2025-08-25 17:50:58.245,7964.0,0.5531005859375,0.4893798828125
2025-08-25 17:50:58.247,7976.0,0.55462646484375,0.50482177734375
2025-08-25 17:50:58.267,7987.0,0.553955078125,0.5135498046875
2025-08-25 17:50:58.270,7999.0,0.55517578125,0.5172119140625
2025-08-25 17:50:58.292,8010.0,0.5567626953125,0.5113525390625
2025-08-25 17:50:58.304,8022.0,0.5589599609375,0.5035400390625
2025-08-25 17:50:58.316,8034.0,0.56011962890625,0.48602294921875
2025-08-25 17:50:58.327,8045.0,0.5623779296875,0.4674072265625
2025-08-25 17:50:58.339,8057.0,0.5634765625,0.4530029296875
2025-08-25 17:50:58.349,8068.0,0.56536865234375,0.43292236328125
2025-08-25 17:50:58.362,8080.0,0.56640625,0.4180908203125
2025-08-25 17:50:58.373,8092.0,0.5675048828125,0.4033203125
2025-08-25 17:50:58.385,8103.0,0.56890869140625,0.39178466796875
2025-08-25 17:50:58.397,8115.0,0.5701904296875,0.37890625
2025-08-25 17:50:58.408,8126.0,0.5699462890625,0.37384033203125
2025-08-25 17:50:58.420,8138.0,0.571533203125,0.371337890625
2025-08-25 17:50:58.431,8150.0,0.5718994140625,0.367919921875
2025-08-25 17:50:58.443,8161.0,0.572021484375,0.3681640625
2025-08-25 17:50:58.454,8173.0,0.5716552734375,0.3662109375
2025-08-25 17:50:58.465,8185.0,0.57275390625,0.37188720703125
2025-08-25 17:50:58.478,8196.0,0.5726318359375,0.375244140625
2025-08-25 17:50:58.489,8208.0,0.576171875,0.3782958984375
2025-08-25 17:50:58.489,8219.0,0.57366943359375,0.38385009765625
2025-08-25 17:50:58.512,8231.0,0.5728759765625,0.386474609375
2025-08-25 17:50:58.513,8243.0,0.5738525390625,0.3958740234375
2025-08-25 17:50:58.536,8254.0,0.5743408203125,0.4002685546875
2025-08-25 17:50:58.547,8266.0,0.5758056640625,0.4066162109375
2025-08-25 17:50:58.558,8277.0,0.57470703125,0.4097900390625
2025-08-25 17:50:58.571,8289.0,0.5743408203125,0.41357421875
2025-08-25 17:50:58.582,8301.0,0.57366943359375,0.419677734375
2025-08-25 17:50:58.593,8312.0,0.572998046875,0.419677734375
2025-08-25 17:50:58.593,8324.0,0.57373046875,0.42529296875
2025-08-25 17:50:58.617,8335.0,0.576904296875,0.4248046875
2025-08-25 17:50:58.617,8347.0,0.57861328125,0.426025390625
2025-08-25 17:50:58.639,8359.0,0.57940673828125,0.4276123046875
2025-08-25 17:50:58.641,8370.0,0.5802001953125,0.4307861328125
2025-08-25 17:50:58.663,8382.0,0.58251953125,0.4437255859375
2025-08-25 17:50:58.675,8394.0,0.5809326171875,0.4697265625
2025-08-25 17:50:58.687,8405.0,0.581787109375,0.5169677734375
2025-08-25 17:50:58.698,8417.0,0.581787109375,0.58892822265625
2025-08-25 17:50:58.710,8428.0,0.5823974609375,0.6739501953125
2025-08-25 17:50:58.722,8440.0,0.581787109375,0.7408447265625
2025-08-25 17:50:58.732,8452.0,0.58233642578125,0.830078125
2025-08-25 17:50:58.744,8463.0,0.582763671875,0.9105224609375
