local_timestamp,bio_time,BF,HR
2025-08-25 13:58:48.117,18517.0,0.392333984375,0.4791259765625
2025-08-25 13:58:48.129,18529.0,0.39324951171875,0.47662353515625
2025-08-25 13:58:48.141,18541.0,0.390869140625,0.4766845703125
2025-08-25 13:58:48.141,18552.0,0.3907470703125,0.4696044921875
2025-08-25 13:58:48.164,18564.0,0.3919677734375,0.46759033203125
2025-08-25 13:58:48.174,18575.0,0.3897705078125,0.458740234375
2025-08-25 13:58:48.187,18587.0,0.39019775390625,0.45477294921875
2025-08-25 13:58:48.198,18599.0,0.39013671875,0.45166015625
2025-08-25 13:58:48.210,18610.0,0.39013671875,0.4454345703125
2025-08-25 13:58:48.222,18622.0,0.38958740234375,0.4427490234375
2025-08-25 13:58:48.234,18634.0,0.3896484375,0.4359130859375
2025-08-25 13:58:48.245,18645.0,0.3895263671875,0.4359130859375
2025-08-25 13:58:48.257,18657.0,0.388427734375,0.435302734375
2025-08-25 13:58:48.257,18668.0,0.38916015625,0.4327392578125
2025-08-25 13:58:48.280,18680.0,0.38909912109375,0.43170166015625
2025-08-25 13:58:48.291,18692.0,0.3896484375,0.427734375
2025-08-25 13:58:48.303,18703.0,0.3905029296875,0.43170166015625
2025-08-25 13:58:48.303,18715.0,0.3907470703125,0.4296875
2025-08-25 13:58:48.326,18726.0,0.39208984375,0.4310302734375
2025-08-25 13:58:48.338,18738.0,0.39215087890625,0.4290771484375
2025-08-25 13:58:48.350,18750.0,0.391357421875,0.4273681640625
2025-08-25 13:58:48.361,18761.0,0.3919677734375,0.4300537109375
2025-08-25 13:58:48.373,18773.0,0.39276123046875,0.4276123046875
2025-08-25 13:58:48.384,18784.0,0.392822265625,0.43115234375
2025-08-25 13:58:48.395,18796.0,0.393310546875,0.4293212890625
2025-08-25 13:58:48.395,18808.0,0.3961181640625,0.4285888671875
2025-08-25 13:58:48.422,18819.0,0.39404296875,0.4283447265625
2025-08-25 13:58:48.431,18831.0,0.39453125,0.42718505859375
2025-08-25 13:58:48.431,18842.0,0.3951416015625,0.4305419921875
2025-08-25 13:58:48.453,18854.0,0.39447021484375,0.42633056640625
2025-08-25 13:58:48.466,18866.0,0.3956298828125,0.4267578125
2025-08-25 13:58:48.477,18877.0,0.3946533203125,0.424072265625
2025-08-25 13:58:48.489,18889.0,0.3955078125,0.425537109375
2025-08-25 13:58:48.501,18901.0,0.3951416015625,0.427490234375
2025-08-25 13:58:48.512,18912.0,0.39306640625,0.42498779296875
2025-08-25 13:58:48.524,18924.0,0.3922119140625,0.4268798828125
2025-08-25 13:58:48.535,18935.0,0.390380859375,0.42333984375
2025-08-25 13:58:48.547,18947.0,0.389404296875,0.4267578125
2025-08-25 13:58:48.559,18959.0,0.3880615234375,0.4276123046875
2025-08-25 13:58:48.559,18970.0,0.3880615234375,0.4249267578125
2025-08-25 13:58:48.582,18982.0,0.387939453125,0.429931640625
2025-08-25 13:58:48.593,18993.0,0.38671875,0.427001953125
2025-08-25 13:58:48.604,19005.0,0.386962890625,0.438720703125
2025-08-25 13:58:48.616,19017.0,0.3846435546875,0.452392578125
2025-08-25 13:58:48.629,19028.0,0.38494873046875,0.47540283203125
2025-08-25 13:58:48.639,19040.0,0.3853759765625,0.5093994140625
2025-08-25 13:58:48.652,19051.0,0.3848876953125,0.5284423828125
2025-08-25 13:58:48.663,19063.0,0.38519287109375,0.566650390625
2025-08-25 13:58:48.663,19075.0,0.3831787109375,0.598388671875
2025-08-25 13:58:48.686,19086.0,0.3843994140625,0.6226806640625
2025-08-25 13:58:48.697,19098.0,0.383056640625,0.64111328125
2025-08-25 13:58:48.710,19110.0,0.3822021484375,0.651611328125
2025-08-25 13:58:48.721,19121.0,0.38092041015625,0.65142822265625
2025-08-25 13:58:48.732,19133.0,0.3798828125,0.6390380859375
2025-08-25 13:58:48.744,19144.0,0.38037109375,0.632568359375
2025-08-25 13:58:48.756,19156.0,0.37860107421875,0.60626220703125
2025-08-25 13:58:48.768,19168.0,0.3792724609375,0.581787109375
2025-08-25 13:58:48.779,19179.0,0.37835693359375,0.55743408203125
2025-08-25 13:58:48.791,19191.0,0.3792724609375,0.5316162109375
2025-08-25 13:58:48.802,19202.0,0.3787841796875,0.525146484375
2025-08-25 13:58:48.814,19214.0,0.3778076171875,0.5050048828125
2025-08-25 13:58:48.826,19226.0,0.3775634765625,0.4940185546875
2025-08-25 13:58:48.826,19237.0,0.3763427734375,0.4853515625
2025-08-25 13:58:48.848,19249.0,0.3765869140625,0.4793701171875
2025-08-25 13:58:48.861,19260.0,0.3765869140625,0.47900390625
2025-08-25 13:58:48.872,19272.0,0.376953125,0.47283935546875
2025-08-25 13:58:48.884,19284.0,0.377685546875,0.4725341796875
2025-08-25 13:58:48.895,19295.0,0.3778076171875,0.46820068359375
2025-08-25 13:58:48.907,19307.0,0.37890625,0.467041015625
2025-08-25 13:58:48.918,19319.0,0.3779296875,0.46728515625
2025-08-25 13:58:48.930,19330.0,0.37982177734375,0.46746826171875
2025-08-25 13:58:48.941,19342.0,0.3807373046875,0.47265625
2025-08-25 13:58:48.954,19353.0,0.380615234375,0.47161865234375
2025-08-25 13:58:48.954,19365.0,0.382568359375,0.4749755859375
2025-08-25 13:58:48.977,19377.0,0.381103515625,0.47412109375
2025-08-25 13:58:48.988,19388.0,0.38311767578125,0.4761962890625
2025-08-25 13:58:48.989,19400.0,0.3822021484375,0.4794921875
2025-08-25 13:58:49.011,19411.0,0.3828125,0.4752197265625
2025-08-25 13:58:49.013,19423.0,0.38275146484375,0.47637939453125
2025-08-25 13:58:49.034,19435.0,0.3819580078125,0.4720458984375
2025-08-25 13:58:49.046,19446.0,0.383056640625,0.47259521484375
2025-08-25 13:58:49.046,19458.0,0.383056640625,0.4700927734375
2025-08-25 13:58:49.068,19469.0,0.3836669921875,0.4656982421875
2025-08-25 13:58:49.080,19481.0,0.3837890625,0.46075439453125
2025-08-25 13:58:49.093,19493.0,0.3831787109375,0.4517822265625
2025-08-25 13:58:49.104,19504.0,0.38336181640625,0.45062255859375
2025-08-25 13:58:49.116,19516.0,0.3828125,0.44580078125
2025-08-25 13:58:49.128,19527.0,0.3831787109375,0.4462890625
2025-08-25 13:58:49.139,19539.0,0.38311767578125,0.44305419921875
2025-08-25 13:58:49.150,19551.0,0.38330078125,0.4390869140625
2025-08-25 13:58:49.161,19562.0,0.38250732421875,0.4395751953125
2025-08-25 13:58:49.173,19574.0,0.38232421875,0.4365234375
2025-08-25 13:58:49.185,19586.0,0.381591796875,0.4385986328125
2025-08-25 13:58:49.203,19597.0,0.3814697265625,0.43603515625
2025-08-25 13:58:49.208,19609.0,0.3807373046875,0.4344482421875
2025-08-25 13:58:49.220,19620.0,0.38104248046875,0.43536376953125
2025-08-25 13:58:49.231,19632.0,0.3804931640625,0.4315185546875
2025-08-25 13:58:49.243,19644.0,0.381591796875,0.4371337890625
2025-08-25 13:58:49.255,19655.0,0.38031005859375,0.43359375
2025-08-25 13:58:49.266,19667.0,0.3812255859375,0.43408203125
2025-08-25 13:58:49.279,19678.0,0.38067626953125,0.43316650390625
2025-08-25 13:58:49.290,19690.0,0.379638671875,0.4298095703125
2025-08-25 13:58:49.301,19702.0,0.3792724609375,0.4354248046875
2025-08-25 13:58:49.312,19713.0,0.37945556640625,0.43218994140625
2025-08-25 13:58:49.312,19725.0,0.379638671875,0.43408203125
2025-08-25 13:58:49.336,19736.0,0.3787841796875,0.4285888671875
2025-08-25 13:58:49.347,19748.0,0.3779296875,0.43109130859375
2025-08-25 13:58:49.360,19760.0,0.3765869140625,0.431640625
2025-08-25 13:58:49.371,19771.0,0.37738037109375,0.4296875
2025-08-25 13:58:49.383,19783.0,0.377197265625,0.4332275390625
2025-08-25 13:58:49.395,19795.0,0.3775634765625,0.4278564453125
2025-08-25 13:58:49.405,19806.0,0.37652587890625,0.43170166015625
2025-08-25 13:58:49.405,19818.0,0.374267578125,0.430419921875
2025-08-25 13:58:49.430,19829.0,0.37371826171875,0.430419921875
2025-08-25 13:58:49.441,19841.0,0.372802734375,0.433837890625
2025-08-25 13:58:49.455,19853.0,0.3721923828125,0.428955078125
2025-08-25 13:58:49.463,19864.0,0.37158203125,0.43096923828125
2025-08-25 13:58:49.475,19876.0,0.37060546875,0.4276123046875
2025-08-25 13:58:49.487,19887.0,0.3707275390625,0.4295654296875
2025-08-25 13:58:49.499,19899.0,0.3699951171875,0.4356689453125
2025-08-25 13:58:49.510,19911.0,0.37109375,0.4365234375
2025-08-25 13:58:49.522,19922.0,0.37103271484375,0.4512939453125
2025-08-25 13:58:49.534,19934.0,0.3720703125,0.4678955078125
2025-08-25 13:58:49.545,19945.0,0.37371826171875,0.49847412109375
2025-08-25 13:58:49.557,19957.0,0.375,0.5302734375
2025-08-25 13:58:49.568,19969.0,0.3779296875,0.5506591796875
2025-08-25 13:58:49.580,19980.0,0.38018798828125,0.57904052734375
2025-08-25 13:58:49.592,19992.0,0.3829345703125,0.599853515625
2025-08-25 13:58:49.603,20003.0,0.3846435546875,0.61907958984375
2025-08-25 13:58:49.619,20015.0,0.38671875,0.6241455078125
2025-08-25 13:58:49.628,20027.0,0.3902587890625,0.6241455078125
2025-08-25 13:58:49.639,20038.0,0.393310546875,0.613525390625
2025-08-25 13:58:49.640,20050.0,0.396484375,0.59765625
2025-08-25 13:58:49.649,20062.0,0.4005126953125,0.5814208984375
2025-08-25 13:58:49.677,20073.0,0.4053955078125,0.5582275390625
2025-08-25 13:58:49.685,20085.0,0.4100341796875,0.548828125
2025-08-25 13:58:49.698,20096.0,0.4150390625,0.52691650390625
2025-08-25 13:58:49.708,20108.0,0.421142578125,0.5098876953125
2025-08-25 13:58:49.722,20120.0,0.4219970703125,0.50048828125
2025-08-25 13:58:49.722,20131.0,0.42828369140625,0.49005126953125
2025-08-25 13:58:49.743,20143.0,0.4339599609375,0.485107421875
2025-08-25 13:58:49.755,20154.0,0.43994140625,0.47576904296875
2025-08-25 13:58:49.765,20166.0,0.4443359375,0.4718017578125
2025-08-25 13:58:49.777,20178.0,0.44677734375,0.4683837890625
2025-08-25 13:58:49.789,20189.0,0.45343017578125,0.466796875
2025-08-25 13:58:49.800,20201.0,0.4591064453125,0.4677734375
2025-08-25 13:58:49.811,20212.0,0.4661865234375,0.46392822265625
2025-08-25 13:58:49.824,20224.0,0.4735107421875,0.4674072265625
2025-08-25 13:58:49.835,20236.0,0.4774169921875,0.46337890625
2025-08-25 13:58:49.847,20247.0,0.48529052734375,0.46923828125
2025-08-25 13:58:49.858,20259.0,0.492431640625,0.4725341796875
2025-08-25 13:58:49.871,20271.0,0.5001220703125,0.47344970703125
2025-08-25 13:58:49.882,20282.0,0.5074462890625,0.478515625
2025-08-25 13:58:49.893,20294.0,0.5103759765625,0.4736328125
2025-08-25 13:58:49.905,20305.0,0.51898193359375,0.47845458984375
2025-08-25 13:58:49.917,20317.0,0.524658203125,0.4765625
2025-08-25 13:58:49.928,20329.0,0.53173828125,0.4747314453125
2025-08-25 13:58:49.940,20340.0,0.5391845703125,0.4765625
2025-08-25 13:58:49.951,20352.0,0.542724609375,0.46923828125
2025-08-25 13:58:49.963,20363.0,0.54974365234375,0.46868896484375
2025-08-25 13:58:49.964,20375.0,0.555419921875,0.4635009765625
2025-08-25 13:58:49.987,20387.0,0.56207275390625,0.4620361328125
2025-08-25 13:58:49.987,20398.0,0.5684814453125,0.462158203125
2025-08-25 13:58:50.010,20410.0,0.5732421875,0.456787109375
2025-08-25 13:58:50.011,20421.0,0.57757568359375,0.45513916015625
2025-08-25 13:58:50.032,20433.0,0.5833740234375,0.4488525390625
2025-08-25 13:58:50.044,20445.0,0.5877685546875,0.4521484375
2025-08-25 13:58:50.044,20456.0,0.5933837890625,0.44635009765625
2025-08-25 13:58:50.067,20468.0,0.5999755859375,0.44384765625
2025-08-25 13:58:50.079,20480.0,0.60565185546875,0.4422607421875
2025-08-25 13:58:50.091,20491.0,0.6109619140625,0.4373779296875
2025-08-25 13:58:50.103,20503.0,0.61572265625,0.44140625
2025-08-25 13:58:50.114,20514.0,0.6214599609375,0.43817138671875
2025-08-25 13:58:50.126,20526.0,0.6263427734375,0.439697265625
2025-08-25 13:58:50.138,20538.0,0.630859375,0.43817138671875
2025-08-25 13:58:50.154,20549.0,0.636474609375,0.435791015625
2025-08-25 13:58:50.160,20561.0,0.6392822265625,0.4393310546875
2025-08-25 13:58:50.175,20572.0,0.6446533203125,0.43634033203125
2025-08-25 13:58:50.184,20584.0,0.6500244140625,0.440185546875
2025-08-25 13:58:50.196,20596.0,0.65399169921875,0.437744140625
2025-08-25 13:58:50.208,20607.0,0.6593017578125,0.4375
2025-08-25 13:58:50.219,20619.0,0.661865234375,0.4371337890625
2025-08-25 13:58:50.230,20630.0,0.666259765625,0.43780517578125
2025-08-25 13:58:50.242,20642.0,0.6710205078125,0.4420166015625
2025-08-25 13:58:50.253,20654.0,0.67529296875,0.438232421875
2025-08-25 13:58:50.264,20665.0,0.6807861328125,0.4390869140625
2025-08-25 13:58:50.276,20677.0,0.6815185546875,0.4356689453125
2025-08-25 13:58:50.289,20688.0,0.6866455078125,0.43853759765625
2025-08-25 13:58:50.300,20700.0,0.69189453125,0.4415283203125
2025-08-25 13:58:50.311,20712.0,0.69390869140625,0.4381103515625
2025-08-25 13:58:50.323,20723.0,0.6981201171875,0.4403076171875
2025-08-25 13:58:50.334,20735.0,0.699951171875,0.4364013671875
2025-08-25 13:58:50.346,20747.0,0.70574951171875,0.44012451171875
2025-08-25 13:58:50.357,20758.0,0.7098388671875,0.440185546875
2025-08-25 13:58:50.369,20770.0,0.715576171875,0.4403076171875
2025-08-25 13:58:50.381,20781.0,0.7169189453125,0.44110107421875
2025-08-25 13:58:50.393,20793.0,0.7213134765625,0.4393310546875
2025-08-25 13:58:50.393,20805.0,0.7254638671875,0.4481201171875
2025-08-25 13:58:50.416,20816.0,0.728759765625,0.4547119140625
2025-08-25 13:58:50.428,20828.0,0.7320556640625,0.4661865234375
2025-08-25 13:58:50.439,20839.0,0.7353515625,0.48504638671875
2025-08-25 13:58:50.439,20851.0,0.73974609375,0.5079345703125
2025-08-25 13:58:50.451,20863.0,0.743408203125,0.53985595703125
2025-08-25 13:58:50.474,20874.0,0.7457275390625,0.5675048828125
2025-08-25 13:58:50.486,20886.0,0.748046875,0.591796875
2025-08-25 13:58:50.497,20897.0,0.74945068359375,0.6124267578125
2025-08-25 13:58:50.508,20909.0,0.750244140625,0.6295166015625
2025-08-25 13:58:50.520,20921.0,0.751220703125,0.63702392578125
2025-08-25 13:58:50.533,20932.0,0.7513427734375,0.63330078125
2025-08-25 13:58:50.544,20944.0,0.75146484375,0.6322021484375
2025-08-25 13:58:50.556,20956.0,0.74981689453125,0.61553955078125
2025-08-25 13:58:50.567,20967.0,0.7503662109375,0.59912109375
2025-08-25 13:58:50.567,20979.0,0.7464599609375,0.5799560546875
2025-08-25 13:58:50.591,20990.0,0.743408203125,0.55712890625
2025-08-25 13:58:50.601,21002.0,0.7415771484375,0.5494384765625
2025-08-25 13:58:50.613,21014.0,0.73638916015625,0.52923583984375
2025-08-25 13:58:50.624,21025.0,0.7315673828125,0.515869140625
2025-08-25 13:58:50.626,21037.0,0.72772216796875,0.5020751953125
2025-08-25 13:58:50.648,21048.0,0.7215576171875,0.4912109375
2025-08-25 13:58:50.660,21060.0,0.716796875,0.4892578125
2025-08-25 13:58:50.671,21072.0,0.71185302734375,0.48126220703125
2025-08-25 13:58:50.683,21083.0,0.7060546875,0.481689453125
2025-08-25 13:58:50.683,21095.0,0.7005615234375,0.4771728515625
2025-08-25 13:58:50.706,21106.0,0.6959228515625,0.476318359375
2025-08-25 13:58:50.719,21118.0,0.6917724609375,0.478271484375
2025-08-25 13:58:50.729,21130.0,0.687744140625,0.4813232421875
2025-08-25 13:58:50.740,21141.0,0.6826171875,0.4896240234375
2025-08-25 13:58:50.753,21153.0,0.6793212890625,0.4873046875
2025-08-25 13:58:50.764,21164.0,0.67431640625,0.49517822265625
2025-08-25 13:58:50.777,21176.0,0.669189453125,0.49658203125
2025-08-25 13:58:50.788,21188.0,0.66510009765625,0.5020751953125
2025-08-25 13:58:50.788,21199.0,0.659912109375,0.5074462890625
2025-08-25 13:58:50.810,21211.0,0.6580810546875,0.5052490234375
2025-08-25 13:58:50.822,21223.0,0.65289306640625,0.50616455078125
2025-08-25 13:58:50.834,21234.0,0.64697265625,0.5015869140625
2025-08-25 13:58:50.845,21246.0,0.64373779296875,0.50140380859375
2025-08-25 13:58:50.858,21257.0,0.6378173828125,0.4967041015625
2025-08-25 13:58:50.869,21269.0,0.6356201171875,0.4921875
2025-08-25 13:58:50.880,21281.0,0.63031005859375,0.48565673828125
2025-08-25 13:58:50.892,21292.0,0.62548828125,0.478271484375
2025-08-25 13:58:50.893,21304.0,0.62115478515625,0.47613525390625
2025-08-25 13:58:50.915,21315.0,0.6162109375,0.4700927734375
2025-08-25 13:58:50.927,21327.0,0.6158447265625,0.47021484375
2025-08-25 13:58:50.939,21339.0,0.61065673828125,0.46484375
2025-08-25 13:58:50.950,21350.0,0.6048583984375,0.4608154296875
2025-08-25 13:58:50.961,21362.0,0.60198974609375,0.4619140625
2025-08-25 13:58:50.973,21373.0,0.5975341796875,0.4573974609375
2025-08-25 13:58:50.984,21385.0,0.5963134765625,0.4610595703125
2025-08-25 13:58:50.996,21397.0,0.5916748046875,0.45684814453125
2025-08-25 13:58:51.009,21408.0,0.58740234375,0.4537353515625
2025-08-25 13:58:51.019,21420.0,0.58233642578125,0.4537353515625
2025-08-25 13:58:51.032,21432.0,0.5784912109375,0.4503173828125
2025-08-25 13:58:51.043,21443.0,0.5791015625,0.4561767578125
2025-08-25 13:58:51.043,21455.0,0.57110595703125,0.45147705078125
2025-08-25 13:58:51.066,21466.0,0.5689697265625,0.4527587890625
2025-08-25 13:58:51.078,21478.0,0.563720703125,0.4495849609375
2025-08-25 13:58:51.090,21490.0,0.56103515625,0.451171875
2025-08-25 13:58:51.101,21501.0,0.555908203125,0.4522705078125
2025-08-25 13:58:51.112,21513.0,0.55426025390625,0.44879150390625
2025-08-25 13:58:51.124,21524.0,0.5498046875,0.4505615234375
2025-08-25 13:58:51.136,21536.0,0.5465087890625,0.4466552734375
2025-08-25 13:58:51.147,21548.0,0.54351806640625,0.4486083984375
2025-08-25 13:58:51.159,21559.0,0.5362548828125,0.4483642578125
2025-08-25 13:58:51.170,21571.0,0.53363037109375,0.44708251953125
2025-08-25 13:58:51.183,21582.0,0.530029296875,0.4500732421875
2025-08-25 13:58:51.194,21594.0,0.5255126953125,0.444091796875
2025-08-25 13:58:51.205,21606.0,0.52325439453125,0.44683837890625
2025-08-25 13:58:51.217,21617.0,0.5185546875,0.445556640625
2025-08-25 13:58:51.229,21629.0,0.51556396484375,0.4481201171875
2025-08-25 13:58:51.241,21640.0,0.5123291015625,0.4576416015625
2025-08-25 13:58:51.252,21652.0,0.5093994140625,0.4609375
2025-08-25 13:58:51.272,21664.0,0.5068359375,0.482421875
2025-08-25 13:58:51.274,21675.0,0.502685546875,0.5069580078125
2025-08-25 13:58:51.287,21687.0,0.50042724609375,0.545166015625
2025-08-25 13:58:51.299,21699.0,0.4974365234375,0.5870361328125
2025-08-25 13:58:51.310,21710.0,0.49560546875,0.6097412109375
2025-08-25 13:58:51.322,21722.0,0.49163818359375,0.64776611328125
2025-08-25 13:58:51.333,21733.0,0.48876953125,0.6737060546875
2025-08-25 13:58:51.345,21745.0,0.48577880859375,0.69488525390625
2025-08-25 13:58:51.356,21757.0,0.48291015625,0.70263671875
2025-08-25 13:58:51.368,21768.0,0.4808349609375,0.700439453125
2025-08-25 13:58:51.380,21780.0,0.47857666015625,0.689208984375
2025-08-25 13:58:51.391,21791.0,0.4761962890625,0.6680908203125
2025-08-25 13:58:51.403,21803.0,0.4755859375,0.658447265625
2025-08-25 13:58:51.415,21815.0,0.47314453125,0.6298828125
2025-08-25 13:58:51.425,21826.0,0.4735107421875,0.6077880859375
2025-08-25 13:58:51.437,21838.0,0.47088623046875,0.58294677734375
2025-08-25 13:58:51.448,21849.0,0.47021484375,0.5623779296875
2025-08-25 13:58:51.460,21861.0,0.46728515625,0.5552978515625
2025-08-25 13:58:51.462,21873.0,0.466796875,0.54150390625
2025-08-25 13:58:51.484,21884.0,0.4652099609375,0.535400390625
2025-08-25 13:58:51.495,21896.0,0.4622802734375,0.526611328125
2025-08-25 13:58:51.507,21908.0,0.46142578125,0.519287109375
2025-08-25 13:58:51.519,21919.0,0.4600830078125,0.5166015625
2025-08-25 13:58:51.531,21931.0,0.4593505859375,0.51263427734375
2025-08-25 13:58:51.543,21942.0,0.4591064453125,0.51220703125
2025-08-25 13:58:51.554,21954.0,0.4566650390625,0.505615234375
2025-08-25 13:58:51.565,21966.0,0.4556884765625,0.5040283203125
2025-08-25 13:58:51.578,21977.0,0.455078125,0.4991455078125
2025-08-25 13:58:51.589,21989.0,0.45465087890625,0.5008544921875
2025-08-25 13:58:51.600,22000.0,0.4532470703125,0.504150390625
2025-08-25 13:58:51.612,22012.0,0.45159912109375,0.5020751953125
2025-08-25 13:58:51.623,22024.0,0.451171875,0.5054931640625
2025-08-25 13:58:51.635,22035.0,0.450927734375,0.5009765625
2025-08-25 13:58:51.646,22047.0,0.449951171875,0.503173828125
2025-08-25 13:58:51.658,22058.0,0.44873046875,0.5029296875
2025-08-25 13:58:51.669,22070.0,0.44757080078125,0.49798583984375
2025-08-25 13:58:51.682,22082.0,0.4468994140625,0.4981689453125
2025-08-25 13:58:51.694,22093.0,0.4471435546875,0.48974609375
2025-08-25 13:58:51.704,22105.0,0.44573974609375,0.48797607421875
2025-08-25 13:58:51.706,22117.0,0.4434814453125,0.4818115234375
2025-08-25 13:58:51.728,22128.0,0.44317626953125,0.47723388671875
2025-08-25 13:58:51.740,22140.0,0.44189453125,0.4759521484375
2025-08-25 13:58:51.752,22151.0,0.441650390625,0.468505859375
2025-08-25 13:58:51.763,22163.0,0.43939208984375,0.4652099609375
2025-08-25 13:58:51.775,22175.0,0.4381103515625,0.457763671875
2025-08-25 13:58:51.789,22186.0,0.4384765625,0.4583740234375
2025-08-25 13:58:51.798,22198.0,0.4371337890625,0.4515380859375
2025-08-25 13:58:51.810,22209.0,0.4366455078125,0.4481201171875
2025-08-25 13:58:51.821,22221.0,0.43524169921875,0.4456787109375
2025-08-25 13:58:51.832,22233.0,0.433837890625,0.438720703125
2025-08-25 13:58:51.845,22244.0,0.43408203125,0.442138671875
2025-08-25 13:58:51.855,22256.0,0.43292236328125,0.43560791015625
2025-08-25 13:58:51.855,22267.0,0.4337158203125,0.4349365234375
2025-08-25 13:58:51.878,22279.0,0.43182373046875,0.43402099609375
2025-08-25 13:58:51.890,22291.0,0.43115234375,0.4315185546875
2025-08-25 13:58:51.902,22302.0,0.430908203125,0.43701171875
2025-08-25 13:58:51.914,22314.0,0.42901611328125,0.43475341796875
2025-08-25 13:58:51.925,22325.0,0.4285888671875,0.43701171875
2025-08-25 13:58:51.937,22337.0,0.4276123046875,0.43670654296875
2025-08-25 13:58:51.948,22349.0,0.4273681640625,0.43359375
2025-08-25 13:58:51.961,22360.0,0.4268798828125,0.435791015625
2025-08-25 13:58:51.973,22372.0,0.4259033203125,0.432861328125
2025-08-25 13:58:51.984,22384.0,0.42578125,0.435302734375
2025-08-25 13:58:51.995,22395.0,0.4227294921875,0.430908203125
2025-08-25 13:58:51.997,22407.0,0.4219970703125,0.4293212890625
2025-08-25 13:58:52.019,22418.0,0.4180908203125,0.427734375
2025-08-25 13:58:52.030,22430.0,0.41619873046875,0.42633056640625
2025-08-25 13:58:52.030,22442.0,0.4146728515625,0.4288330078125
2025-08-25 13:58:52.053,22453.0,0.4124755859375,0.42315673828125
2025-08-25 13:58:52.065,22465.0,0.4117431640625,0.4237060546875
2025-08-25 13:58:52.076,22476.0,0.4091796875,0.423583984375
2025-08-25 13:58:52.077,22488.0,0.40966796875,0.43377685546875
2025-08-25 13:58:52.099,22500.0,0.4085693359375,0.4520263671875
2025-08-25 13:58:52.113,22511.0,0.4075927734375,0.46630859375
2025-08-25 13:58:52.115,22523.0,0.40582275390625,0.501708984375
2025-08-25 13:58:52.134,22534.0,0.404296875,0.539794921875
2025-08-25 13:58:52.146,22546.0,0.40380859375,0.58648681640625
2025-08-25 13:58:52.158,22558.0,0.402587890625,0.628173828125
2025-08-25 13:58:52.168,22569.0,0.40283203125,0.651611328125
2025-08-25 13:58:52.181,22581.0,0.401123046875,0.67608642578125
2025-08-25 13:58:52.181,22593.0,0.399169921875,0.687744140625
2025-08-25 13:58:52.204,22604.0,0.3990478515625,0.6943359375
2025-08-25 13:58:52.204,22616.0,0.3973388671875,0.684326171875
2025-08-25 13:58:52.227,22627.0,0.39794921875,0.6759033203125
2025-08-25 13:58:52.239,22639.0,0.39630126953125,0.6524658203125
2025-08-25 13:58:52.250,22651.0,0.396484375,0.6246337890625
2025-08-25 13:58:52.251,22662.0,0.39569091796875,0.59967041015625
2025-08-25 13:58:52.274,22674.0,0.394287109375,0.5709228515625
2025-08-25 13:58:52.285,22685.0,0.396240234375,0.5621337890625
2025-08-25 13:58:52.296,22697.0,0.395263671875,0.5394287109375
2025-08-25 13:58:52.298,22709.0,0.3944091796875,0.5238037109375
2025-08-25 13:58:52.320,22720.0,0.39385986328125,0.5150146484375
2025-08-25 13:58:52.320,22732.0,0.39306640625,0.5048828125
2025-08-25 13:58:52.343,22743.0,0.3931884765625,0.507080078125
2025-08-25 13:58:52.344,22755.0,0.392333984375,0.4993896484375
2025-08-25 13:58:52.367,22767.0,0.3931884765625,0.49609375
2025-08-25 13:58:52.378,22778.0,0.3922119140625,0.49285888671875
2025-08-25 13:58:52.389,22790.0,0.392333984375,0.4866943359375
2025-08-25 13:58:52.402,22801.0,0.3931884765625,0.490478515625
2025-08-25 13:58:52.413,22813.0,0.3927001953125,0.48681640625
2025-08-25 13:58:52.413,22825.0,0.3939208984375,0.4896240234375
2025-08-25 13:58:52.437,22836.0,0.3935546875,0.4854736328125
2025-08-25 13:58:52.447,22848.0,0.39361572265625,0.4908447265625
2025-08-25 13:58:52.459,22860.0,0.3929443359375,0.49267578125
2025-08-25 13:58:52.460,22871.0,0.39410400390625,0.49334716796875
2025-08-25 13:58:52.483,22883.0,0.39453125,0.498779296875
2025-08-25 13:58:52.494,22894.0,0.3936767578125,0.4927978515625
2025-08-25 13:58:52.506,22906.0,0.39361572265625,0.49591064453125
2025-08-25 13:58:52.506,22918.0,0.392578125,0.4920654296875
2025-08-25 13:58:52.530,22929.0,0.39300537109375,0.48895263671875
2025-08-25 13:58:52.541,22941.0,0.393798828125,0.4879150390625
2025-08-25 13:58:52.555,22952.0,0.3922119140625,0.4788818359375
2025-08-25 13:58:52.563,22964.0,0.39324951171875,0.47576904296875
2025-08-25 13:58:52.576,22976.0,0.3927001953125,0.465576171875
2025-08-25 13:58:52.587,22987.0,0.3935546875,0.4637451171875
2025-08-25 13:58:52.598,22999.0,0.3927001953125,0.4617919921875
2025-08-25 13:58:52.611,23010.0,0.392578125,0.4554443359375
2025-08-25 13:58:52.622,23022.0,0.39239501953125,0.4525146484375
2025-08-25 13:58:52.634,23034.0,0.391357421875,0.4464111328125
2025-08-25 13:58:52.645,23045.0,0.3919677734375,0.44873046875
2025-08-25 13:58:52.657,23057.0,0.3905029296875,0.44775390625
2025-08-25 13:58:52.669,23069.0,0.3905029296875,0.447021484375
2025-08-25 13:58:52.680,23080.0,0.3900146484375,0.44573974609375
2025-08-25 13:58:52.692,23092.0,0.3896484375,0.4422607421875
2025-08-25 13:58:52.703,23103.0,0.38934326171875,0.44500732421875
2025-08-25 13:58:52.715,23115.0,0.3875732421875,0.4429931640625
