local_timestamp,bio_time,BF,HR
2025-08-25 18:50:40.948,4655.0,0.8427734375,0.4716796875
2025-08-25 18:50:40.959,4667.0,0.84130859375,0.4796142578125
2025-08-25 18:50:40.971,4678.0,0.83758544921875,0.48590087890625
2025-08-25 18:50:40.982,4690.0,0.8367919921875,0.4932861328125
2025-08-25 18:50:40.995,4702.0,0.83160400390625,0.50103759765625
2025-08-25 18:50:41.006,4713.0,0.8302001953125,0.5052490234375
2025-08-25 18:50:41.017,4725.0,0.82421875,0.5084228515625
2025-08-25 18:50:41.029,4736.0,0.82464599609375,0.50701904296875
2025-08-25 18:50:41.040,4748.0,0.821533203125,0.50537109375
2025-08-25 18:50:41.051,4760.0,0.816650390625,0.5025634765625
2025-08-25 18:50:41.064,4771.0,0.813720703125,0.49658203125
2025-08-25 18:50:41.075,4783.0,0.8079833984375,0.49462890625
2025-08-25 18:50:41.088,4794.0,0.80780029296875,0.48760986328125
2025-08-25 18:50:41.099,4806.0,0.802490234375,0.483154296875
2025-08-25 18:50:41.110,4818.0,0.79791259765625,0.47540283203125
2025-08-25 18:50:41.122,4829.0,0.7967529296875,0.4677734375
2025-08-25 18:50:41.134,4841.0,0.7891845703125,0.4644775390625
2025-08-25 18:50:41.145,4852.0,0.78643798828125,0.45953369140625
2025-08-25 18:50:41.157,4864.0,0.7774658203125,0.4583740234375
2025-08-25 18:50:41.157,4876.0,0.77264404296875,0.45562744140625
2025-08-25 18:50:41.181,4887.0,0.7679443359375,0.45458984375
2025-08-25 18:50:41.192,4899.0,0.7608642578125,0.4541015625
2025-08-25 18:50:41.192,4911.0,0.75469970703125,0.45611572265625
2025-08-25 18:50:41.215,4922.0,0.74462890625,0.4591064453125
2025-08-25 18:50:41.227,4934.0,0.7408447265625,0.4595947265625
2025-08-25 18:50:41.227,4945.0,0.7354736328125,0.462158203125
2025-08-25 18:50:41.250,4957.0,0.72998046875,0.46142578125
2025-08-25 18:50:41.262,4969.0,0.7225341796875,0.46331787109375
2025-08-25 18:50:41.273,4980.0,0.712890625,0.464599609375
2025-08-25 18:50:41.285,4992.0,0.71337890625,0.4639892578125
2025-08-25 18:50:41.296,5003.0,0.7054443359375,0.466552734375
2025-08-25 18:50:41.309,5015.0,0.701416015625,0.46728515625
2025-08-25 18:50:41.320,5027.0,0.69586181640625,0.46942138671875
2025-08-25 18:50:41.331,5038.0,0.689697265625,0.469970703125
2025-08-25 18:50:41.343,5050.0,0.6888427734375,0.4710693359375
2025-08-25 18:50:41.354,5061.0,0.68170166015625,0.4715576171875
2025-08-25 18:50:41.354,5073.0,0.68115234375,0.4700927734375
2025-08-25 18:50:41.378,5085.0,0.6781005859375,0.4691162109375
2025-08-25 18:50:41.389,5096.0,0.6756591796875,0.4666748046875
2025-08-25 18:50:41.400,5108.0,0.673095703125,0.466796875
2025-08-25 18:50:41.412,5120.0,0.6668701171875,0.46630859375
2025-08-25 18:50:41.424,5131.0,0.6627197265625,0.46630859375
2025-08-25 18:50:41.435,5143.0,0.654296875,0.47052001953125
2025-08-25 18:50:41.447,5154.0,0.6470947265625,0.4752197265625
2025-08-25 18:50:41.459,5166.0,0.6405029296875,0.482421875
2025-08-25 18:50:41.470,5178.0,0.6358642578125,0.495361328125
2025-08-25 18:50:41.482,5189.0,0.632080078125,0.51416015625
2025-08-25 18:50:41.493,5201.0,0.62493896484375,0.5390625
2025-08-25 18:50:41.505,5212.0,0.6217041015625,0.5623779296875
2025-08-25 18:50:41.516,5224.0,0.6162109375,0.5804443359375
2025-08-25 18:50:41.527,5236.0,0.61517333984375,0.59716796875
2025-08-25 18:50:41.539,5247.0,0.612548828125,0.609619140625
2025-08-25 18:50:41.551,5259.0,0.60614013671875,0.61285400390625
2025-08-25 18:50:41.562,5270.0,0.6043701171875,0.608154296875
2025-08-25 18:50:41.574,5282.0,0.5977783203125,0.60302734375
2025-08-25 18:50:41.587,5294.0,0.59686279296875,0.58673095703125
2025-08-25 18:50:41.598,5305.0,0.5902099609375,0.5706787109375
2025-08-25 18:50:41.610,5317.0,0.5880126953125,0.55517578125
2025-08-25 18:50:41.610,5328.0,0.5845947265625,0.5350341796875
2025-08-25 18:50:41.633,5340.0,0.5802001953125,0.5137939453125
2025-08-25 18:50:41.645,5352.0,0.58050537109375,0.49603271484375
2025-08-25 18:50:41.656,5363.0,0.57470703125,0.4827880859375
2025-08-25 18:50:41.667,5375.0,0.575927734375,0.47265625
2025-08-25 18:50:41.679,5387.0,0.57147216796875,0.46551513671875
2025-08-25 18:50:41.690,5398.0,0.5689697265625,0.45849609375
2025-08-25 18:50:41.703,5410.0,0.56646728515625,0.4566650390625
2025-08-25 18:50:41.713,5421.0,0.5601806640625,0.457763671875
2025-08-25 18:50:41.725,5433.0,0.5615234375,0.456787109375
2025-08-25 18:50:41.738,5445.0,0.5550537109375,0.46148681640625
2025-08-25 18:50:41.749,5456.0,0.551513671875,0.4658203125
2025-08-25 18:50:41.761,5468.0,0.54791259765625,0.47430419921875
2025-08-25 18:50:41.772,5479.0,0.54296875,0.48193359375
2025-08-25 18:50:41.784,5491.0,0.5452880859375,0.48486328125
2025-08-25 18:50:41.795,5503.0,0.53936767578125,0.49188232421875
2025-08-25 18:50:41.807,5514.0,0.5367431640625,0.49658203125
2025-08-25 18:50:41.819,5526.0,0.53253173828125,0.49908447265625
2025-08-25 18:50:41.820,5537.0,0.5286865234375,0.4989013671875
2025-08-25 18:50:41.841,5549.0,0.5291748046875,0.4962158203125
2025-08-25 18:50:41.854,5561.0,0.5240478515625,0.49322509765625
2025-08-25 18:50:41.865,5572.0,0.5230712890625,0.487060546875
2025-08-25 18:50:41.877,5584.0,0.51922607421875,0.482177734375
2025-08-25 18:50:41.877,5596.0,0.5164794921875,0.4765625
2025-08-25 18:50:41.901,5607.0,0.5145263671875,0.4744873046875
2025-08-25 18:50:41.914,5619.0,0.510498046875,0.46917724609375
2025-08-25 18:50:41.923,5630.0,0.5101318359375,0.4637451171875
2025-08-25 18:50:41.934,5642.0,0.5054931640625,0.4613037109375
2025-08-25 18:50:41.946,5654.0,0.504150390625,0.4576416015625
2025-08-25 18:50:41.957,5665.0,0.5013427734375,0.458740234375
2025-08-25 18:50:41.970,5677.0,0.49957275390625,0.4566650390625
2025-08-25 18:50:41.981,5688.0,0.5,0.4569091796875
2025-08-25 18:50:41.993,5700.0,0.4954833984375,0.45556640625
2025-08-25 18:50:42.003,5712.0,0.49169921875,0.457275390625
2025-08-25 18:50:42.016,5723.0,0.4853515625,0.45947265625
2025-08-25 18:50:42.027,5735.0,0.4852294921875,0.45794677734375
2025-08-25 18:50:42.027,5746.0,0.482177734375,0.4593505859375
2025-08-25 18:50:42.051,5758.0,0.47998046875,0.4599609375
2025-08-25 18:50:42.063,5770.0,0.47576904296875,0.462158203125
2025-08-25 18:50:42.074,5781.0,0.4700927734375,0.4632568359375
2025-08-25 18:50:42.085,5793.0,0.4705810546875,0.4618733723958333
2025-08-25 18:50:42.098,5804.0,0.46630859375,0.462890625
2025-08-25 18:50:42.110,5816.0,0.4652099609375,0.461181640625
2025-08-25 18:50:42.120,5828.0,0.46075439453125,0.4630126953125
2025-08-25 18:50:42.132,5839.0,0.45751953125,0.4642333984375
2025-08-25 18:50:42.132,5851.0,0.456787109375,0.46331787109375
2025-08-25 18:50:42.156,5863.0,0.45068359375,0.4644775390625
2025-08-25 18:50:42.167,5874.0,0.45263671875,0.4632568359375
2025-08-25 18:50:42.179,5886.0,0.44921875,0.46417236328125
2025-08-25 18:50:42.189,5897.0,0.4468994140625,0.46337890625
2025-08-25 18:50:42.201,5909.0,0.4439697265625,0.46405029296875
2025-08-25 18:50:42.213,5921.0,0.4375,0.46533203125
2025-08-25 18:50:42.225,5932.0,0.44091796875,0.4627685546875
2025-08-25 18:50:42.237,5944.0,0.43817138671875,0.46307373046875
2025-08-25 18:50:42.248,5955.0,0.43798828125,0.4619140625
2025-08-25 18:50:42.260,5967.0,0.43572998046875,0.46209716796875
2025-08-25 18:50:42.260,5979.0,0.4310302734375,0.462890625
2025-08-25 18:50:42.283,5990.0,0.43359375,0.4609375
2025-08-25 18:50:42.294,6002.0,0.42919921875,0.46380615234375
2025-08-25 18:50:42.306,6013.0,0.427978515625,0.46826171875
2025-08-25 18:50:42.317,6025.0,0.4227294921875,0.4757080078125
2025-08-25 18:50:42.329,6037.0,0.42486572265625,0.48828125
2025-08-25 18:50:42.340,6048.0,0.425048828125,0.5084228515625
2025-08-25 18:50:42.352,6060.0,0.42144775390625,0.53302001953125
2025-08-25 18:50:42.363,6072.0,0.421630859375,0.556640625
2025-08-25 18:50:42.376,6083.0,0.4178466796875,0.574951171875
2025-08-25 18:50:42.387,6095.0,0.4168701171875,0.59100341796875
2025-08-25 18:50:42.399,6106.0,0.4136962890625,0.6031494140625
2025-08-25 18:50:42.411,6118.0,0.4105224609375,0.6046142578125
2025-08-25 18:50:42.424,6130.0,0.4105224609375,0.5985107421875
2025-08-25 18:50:42.434,6141.0,0.40576171875,0.59130859375
2025-08-25 18:50:42.446,6153.0,0.40716552734375,0.57470703125
2025-08-25 18:50:42.458,6164.0,0.40234375,0.556884765625
2025-08-25 18:50:42.470,6176.0,0.40142822265625,0.53497314453125
2025-08-25 18:50:42.479,6188.0,0.4027099609375,0.51416015625
2025-08-25 18:50:42.492,6199.0,0.3983154296875,0.502197265625
2025-08-25 18:50:42.503,6211.0,0.3968505859375,0.48736572265625
2025-08-25 18:50:42.515,6222.0,0.3914794921875,0.47705078125
2025-08-25 18:50:42.516,6234.0,0.39166259765625,0.4669189453125
2025-08-25 18:50:42.539,6246.0,0.390869140625,0.4619140625
2025-08-25 18:50:42.550,6257.0,0.389404296875,0.4578857421875
2025-08-25 18:50:42.550,6269.0,0.3868408203125,0.45648193359375
2025-08-25 18:50:42.574,6280.0,0.383056640625,0.4578857421875
2025-08-25 18:50:42.584,6292.0,0.38470458984375,0.46148681640625
2025-08-25 18:50:42.597,6304.0,0.3819580078125,0.4686279296875
2025-08-25 18:50:42.608,6315.0,0.3818359375,0.4710693359375
2025-08-25 18:50:42.619,6327.0,0.377685546875,0.4786376953125
2025-08-25 18:50:42.632,6339.0,0.37548828125,0.4866943359375
2025-08-25 18:50:42.648,6350.0,0.3770751953125,0.4903564453125
2025-08-25 18:50:42.655,6362.0,0.37384033203125,0.495361328125
2025-08-25 18:50:42.667,6373.0,0.37353515625,0.4979248046875
2025-08-25 18:50:42.678,6385.0,0.36993408203125,0.50048828125
2025-08-25 18:50:42.698,6397.0,0.3685302734375,0.5003662109375
2025-08-25 18:50:42.701,6408.0,0.3665771484375,0.5003662109375
2025-08-25 18:50:42.712,6420.0,0.36431884765625,0.4969482421875
2025-08-25 18:50:42.723,6431.0,0.3648681640625,0.4921875
2025-08-25 18:50:42.725,6443.0,0.36114501953125,0.48876953125
2025-08-25 18:50:42.749,6455.0,0.3607177734375,0.4827880859375
2025-08-25 18:50:42.759,6466.0,0.3580322265625,0.481689453125
2025-08-25 18:50:42.770,6478.0,0.35693359375,0.4757080078125
2025-08-25 18:50:42.782,6489.0,0.358642578125,0.4715576171875
2025-08-25 18:50:42.794,6501.0,0.356689453125,0.46844482421875
2025-08-25 18:50:42.806,6513.0,0.35595703125,0.463623046875
2025-08-25 18:50:42.817,6524.0,0.3516845703125,0.46435546875
2025-08-25 18:50:42.829,6536.0,0.3526611328125,0.4599609375
2025-08-25 18:50:42.841,6548.0,0.352294921875,0.4588623046875
2025-08-25 18:50:42.852,6559.0,0.34954833984375,0.4573974609375
2025-08-25 18:50:42.865,6571.0,0.3499755859375,0.4556884765625
2025-08-25 18:50:42.875,6582.0,0.3453369140625,0.4578857421875
2025-08-25 18:50:42.888,6594.0,0.34808349609375,0.457275390625
2025-08-25 18:50:42.899,6606.0,0.3450927734375,0.458740234375
2025-08-25 18:50:42.910,6617.0,0.34307861328125,0.46026611328125
2025-08-25 18:50:42.912,6629.0,0.3441162109375,0.4630126953125
2025-08-25 18:50:42.933,6640.0,0.3399658203125,0.4649658203125
2025-08-25 18:50:42.945,6652.0,0.3402099609375,0.4649658203125
2025-08-25 18:50:42.956,6664.0,0.3359375,0.4677734375
2025-08-25 18:50:42.968,6675.0,0.3385009765625,0.4666748046875
2025-08-25 18:50:42.980,6687.0,0.33544921875,0.46697998046875
2025-08-25 18:50:42.991,6698.0,0.33349609375,0.4671630859375
2025-08-25 18:50:43.003,6710.0,0.332763671875,0.46697998046875
2025-08-25 18:50:43.015,6722.0,0.328125,0.4696044921875
2025-08-25 18:50:43.026,6733.0,0.3311767578125,0.468017578125
2025-08-25 18:50:43.038,6745.0,0.32794189453125,0.46905517578125
2025-08-25 18:50:43.049,6757.0,0.3267822265625,0.4681396484375
2025-08-25 18:50:43.061,6768.0,0.325439453125,0.468505859375
2025-08-25 18:50:43.073,6780.0,0.322021484375,0.4691162109375
2025-08-25 18:50:43.084,6791.0,0.3255615234375,0.4681396484375
2025-08-25 18:50:43.097,6803.0,0.32098388671875,0.47021484375
2025-08-25 18:50:43.108,6815.0,0.3203125,0.46826171875
2025-08-25 18:50:43.119,6826.0,0.31805419921875,0.4686279296875
2025-08-25 18:50:43.131,6838.0,0.3170166015625,0.466796875
2025-08-25 18:50:43.143,6849.0,0.3199462890625,0.4654541015625
2025-08-25 18:50:43.154,6861.0,0.31646728515625,0.4647216796875
2025-08-25 18:50:43.165,6873.0,0.316650390625,0.4638671875
2025-08-25 18:50:43.177,6884.0,0.31390380859375,0.46710205078125
2025-08-25 18:50:43.177,6896.0,0.3128662109375,0.473388671875
2025-08-25 18:50:43.201,6907.0,0.3116455078125,0.48095703125
2025-08-25 18:50:43.201,6919.0,0.30926513671875,0.49530029296875
2025-08-25 18:50:43.222,6931.0,0.310546875,0.5128173828125
2025-08-25 18:50:43.235,6942.0,0.3089599609375,0.53533935546875
2025-08-25 18:50:43.246,6954.0,0.3067626953125,0.55615234375
2025-08-25 18:50:43.258,6965.0,0.30517578125,0.5721435546875
2025-08-25 18:50:43.270,6977.0,0.30487060546875,0.5875244140625
2025-08-25 18:50:43.270,6989.0,0.3060302734375,0.5975341796875
2025-08-25 18:50:43.293,7000.0,0.3037109375,0.6002197265625
2025-08-25 18:50:43.305,7012.0,0.30322265625,0.597412109375
2025-08-25 18:50:43.316,7024.0,0.2994384765625,0.589111328125
2025-08-25 18:50:43.328,7035.0,0.30023193359375,0.572265625
2025-08-25 18:50:43.328,7047.0,0.2999267578125,0.5545654296875
2025-08-25 18:50:43.352,7058.0,0.298583984375,0.5418701171875
2025-08-25 18:50:43.363,7070.0,0.298095703125,0.52288818359375
2025-08-25 18:50:43.375,7082.0,0.2947998046875,0.5068359375
2025-08-25 18:50:43.386,7093.0,0.2987060546875,0.49017333984375
2025-08-25 18:50:43.398,7105.0,0.295166015625,0.477783203125
2025-08-25 18:50:43.409,7116.0,0.2958984375,0.469970703125
2025-08-25 18:50:43.421,7128.0,0.29547119140625,0.46270751953125
2025-08-25 18:50:43.432,7140.0,0.29345703125,0.4566650390625
2025-08-25 18:50:43.444,7151.0,0.294921875,0.4532470703125
2025-08-25 18:50:43.457,7163.0,0.292236328125,0.45458984375
2025-08-25 18:50:43.469,7174.0,0.294677734375,0.454833984375
2025-08-25 18:50:43.479,7186.0,0.29254150390625,0.46099853515625
2025-08-25 18:50:43.491,7198.0,0.291748046875,0.4683837890625
2025-08-25 18:50:43.502,7209.0,0.29107666015625,0.47637939453125
2025-08-25 18:50:43.514,7221.0,0.2879638671875,0.485107421875
2025-08-25 18:50:43.525,7233.0,0.2911376953125,0.48828125
2025-08-25 18:50:43.538,7244.0,0.2890625,0.49554443359375
2025-08-25 18:50:43.549,7256.0,0.2886962890625,0.49951171875
2025-08-25 18:50:43.560,7267.0,0.28765869140625,0.50177001953125
2025-08-25 18:50:43.572,7279.0,0.284912109375,0.50244140625
2025-08-25 18:50:43.583,7291.0,0.28759765625,0.4996337890625
2025-08-25 18:50:43.594,7302.0,0.28619384765625,0.49810791015625
2025-08-25 18:50:43.607,7314.0,0.2861328125,0.49365234375
2025-08-25 18:50:43.619,7325.0,0.2823486328125,0.492431640625
2025-08-25 18:50:43.619,7337.0,0.28436279296875,0.48406982421875
2025-08-25 18:50:43.642,7349.0,0.2855224609375,0.4793701171875
2025-08-25 18:50:43.653,7360.0,0.2838134765625,0.47412109375
2025-08-25 18:50:43.653,7372.0,0.28466796875,0.468017578125
2025-08-25 18:50:43.676,7383.0,0.281982421875,0.46728515625
2025-08-25 18:50:43.689,7395.0,0.28350830078125,0.4622802734375
2025-08-25 18:50:43.700,7407.0,0.2828369140625,0.4615478515625
2025-08-25 18:50:43.711,7418.0,0.28106689453125,0.46002197265625
2025-08-25 18:50:43.723,7430.0,0.283447265625,0.458251953125
2025-08-25 18:50:43.734,7441.0,0.2802734375,0.4581298828125
2025-08-25 18:50:43.746,7453.0,0.282958984375,0.4581298828125
2025-08-25 18:50:43.758,7465.0,0.280517578125,0.4598388671875
2025-08-25 18:50:43.769,7476.0,0.28045654296875,0.4588623046875
2025-08-25 18:50:43.781,7488.0,0.2818603515625,0.4591064453125
2025-08-25 18:50:43.793,7500.0,0.27978515625,0.45947265625
2025-08-25 18:50:43.803,7511.0,0.2799072265625,0.46026611328125
2025-08-25 18:50:43.815,7523.0,0.2769775390625,0.46240234375
2025-08-25 18:50:43.817,7534.0,0.27850341796875,0.4638671875
2025-08-25 18:50:43.838,7546.0,0.279296875,0.4647216796875
2025-08-25 18:50:43.851,7558.0,0.277587890625,0.4658203125
2025-08-25 18:50:43.851,7569.0,0.27642822265625,0.467529296875
2025-08-25 18:50:43.873,7581.0,0.2728271484375,0.4698486328125
2025-08-25 18:50:43.887,7592.0,0.2747802734375,0.46893310546875
2025-08-25 18:50:43.897,7604.0,0.27294921875,0.469970703125
2025-08-25 18:50:43.909,7616.0,0.2728271484375,0.4686279296875
2025-08-25 18:50:43.909,7627.0,0.2705078125,0.468505859375
2025-08-25 18:50:43.931,7639.0,0.2684326171875,0.46875
2025-08-25 18:50:43.944,7650.0,0.26922607421875,0.46783447265625
2025-08-25 18:50:43.955,7662.0,0.264892578125,0.46875
2025-08-25 18:50:43.966,7674.0,0.2666015625,0.46728515625
2025-08-25 18:50:43.981,7685.0,0.2633056640625,0.46734619140625
2025-08-25 18:50:43.990,7697.0,0.262451171875,0.466796875
2025-08-25 18:50:44.002,7709.0,0.260986328125,0.46728515625
2025-08-25 18:50:44.013,7720.0,0.25885009765625,0.46710205078125
2025-08-25 18:50:44.024,7732.0,0.2593994140625,0.46630859375
2025-08-25 18:50:44.035,7743.0,0.2559814453125,0.4671630859375
2025-08-25 18:50:44.048,7755.0,0.2547607421875,0.4678955078125
2025-08-25 18:50:44.059,7767.0,0.251953125,0.4727783203125
2025-08-25 18:50:44.071,7778.0,0.25128173828125,0.4798583984375
2025-08-25 18:50:44.083,7790.0,0.252197265625,0.4921875
2025-08-25 18:50:44.094,7801.0,0.2491455078125,0.512939453125
2025-08-25 18:50:44.106,7813.0,0.249267578125,0.535400390625
2025-08-25 18:50:44.117,7825.0,0.2451171875,0.5543212890625
2025-08-25 18:50:44.129,7836.0,0.2459716796875,0.57684326171875
2025-08-25 18:50:44.141,7848.0,0.24609375,0.596435546875
2025-08-25 18:50:44.152,7859.0,0.24322509765625,0.6092529296875
2025-08-25 18:50:44.163,7871.0,0.24365234375,0.6124267578125
2025-08-25 18:50:44.176,7883.0,0.23974609375,0.612060546875
2025-08-25 18:50:44.187,7894.0,0.24237060546875,0.5994873046875
2025-08-25 18:50:44.199,7906.0,0.240966796875,0.58447265625
2025-08-25 18:50:44.210,7918.0,0.23992919921875,0.56390380859375
2025-08-25 18:50:44.222,7929.0,0.241943359375,0.5408935546875
2025-08-25 18:50:44.233,7941.0,0.23876953125,0.5272216796875
2025-08-25 18:50:44.245,7952.0,0.2410888671875,0.50634765625
2025-08-25 18:50:44.257,7964.0,0.239013671875,0.4906005859375
2025-08-25 18:50:44.268,7976.0,0.2386474609375,0.474853515625
2025-08-25 18:50:44.280,7987.0,0.240234375,0.4632568359375
2025-08-25 18:50:44.292,7999.0,0.2384033203125,0.4581298828125
2025-08-25 18:50:44.303,8010.0,0.23895263671875,0.4522705078125
2025-08-25 18:50:44.315,8022.0,0.234619140625,0.4505615234375
2025-08-25 18:50:44.326,8034.0,0.2381591796875,0.4476318359375
2025-08-25 18:50:44.339,8045.0,0.23651123046875,0.4517822265625
2025-08-25 18:50:44.350,8057.0,0.2364501953125,0.45654296875
2025-08-25 18:50:44.362,8068.0,0.2352294921875,0.46453857421875
2025-08-25 18:50:44.373,8080.0,0.2325439453125,0.47216796875
2025-08-25 18:50:44.385,8092.0,0.2349853515625,0.477294921875
2025-08-25 18:50:44.396,8103.0,0.233642578125,0.48638916015625
2025-08-25 18:50:44.408,8115.0,0.2320556640625,0.4932861328125
2025-08-25 18:50:44.420,8126.0,0.23028564453125,0.49957275390625
2025-08-25 18:50:44.431,8138.0,0.228759765625,0.5035400390625
2025-08-25 18:50:44.443,8150.0,0.231689453125,0.5037841796875
2025-08-25 18:50:44.454,8161.0,0.229248046875,0.5035400390625
2025-08-25 18:50:44.465,8173.0,0.2303466796875,0.49951171875
2025-08-25 18:50:44.478,8185.0,0.22808837890625,0.4976806640625
2025-08-25 18:50:44.490,8196.0,0.2288818359375,0.4923095703125
2025-08-25 18:50:44.500,8208.0,0.2276611328125,0.4901123046875
2025-08-25 18:50:44.500,8219.0,0.22686767578125,0.4833984375
2025-08-25 18:50:44.524,8231.0,0.23095703125,0.477294921875
2025-08-25 18:50:44.536,8243.0,0.2276611328125,0.47332763671875
2025-08-25 18:50:44.547,8254.0,0.2269287109375,0.46923828125
2025-08-25 18:50:44.559,8266.0,0.2255859375,0.4681396484375
2025-08-25 18:50:44.571,8277.0,0.22540283203125,0.464111328125
2025-08-25 18:50:44.582,8289.0,0.2275390625,0.4610595703125
2025-08-25 18:50:44.594,8301.0,0.2255859375,0.46044921875
2025-08-25 18:50:44.605,8312.0,0.22509765625,0.45849609375
2025-08-25 18:50:44.616,8324.0,0.222412109375,0.4605712890625
2025-08-25 18:50:44.627,8335.0,0.2244873046875,0.45709228515625
2025-08-25 18:50:44.640,8347.0,0.2257080078125,0.4581298828125
2025-08-25 18:50:44.652,8359.0,0.224609375,0.45782470703125
2025-08-25 18:50:44.664,8370.0,0.226318359375,0.458251953125
2025-08-25 18:50:44.675,8382.0,0.22314453125,0.459716796875
2025-08-25 18:50:44.686,8394.0,0.22723388671875,0.46014404296875
2025-08-25 18:50:44.686,8405.0,0.2254638671875,0.4613037109375
2025-08-25 18:50:44.710,8417.0,0.2259521484375,0.462646484375
2025-08-25 18:50:44.721,8428.0,0.2249755859375,0.4652099609375
2025-08-25 18:50:44.733,8440.0,0.2236328125,0.467529296875
2025-08-25 18:50:44.744,8452.0,0.226318359375,0.46844482421875
2025-08-25 18:50:44.765,8463.0,0.224853515625,0.47119140625
2025-08-25 18:50:44.768,8475.0,0.2271728515625,0.4696044921875
