local_timestamp,bio_time,BF,HR
2025-08-25 18:13:29.422,4655.0,0.2120361328125,0.913330078125
2025-08-25 18:13:29.432,4667.0,0.2108154296875,0.8734130859375
2025-08-25 18:13:29.445,4678.0,0.211181640625,0.84521484375
2025-08-25 18:13:29.456,4690.0,0.20977783203125,0.7786865234375
2025-08-25 18:13:29.468,4702.0,0.2105712890625,0.71435546875
2025-08-25 18:13:29.479,4713.0,0.20947265625,0.65155029296875
2025-08-25 18:13:29.492,4725.0,0.20703125,0.592041015625
2025-08-25 18:13:29.492,4736.0,0.205078125,0.5654296875
2025-08-25 18:13:29.514,4748.0,0.20501708984375,0.52313232421875
2025-08-25 18:13:29.525,4760.0,0.205322265625,0.497314453125
2025-08-25 18:13:29.537,4771.0,0.20294189453125,0.47222900390625
2025-08-25 18:13:29.537,4783.0,0.201904296875,0.4512939453125
2025-08-25 18:13:29.561,4794.0,0.1993408203125,0.4437255859375
2025-08-25 18:13:29.572,4806.0,0.1998291015625,0.4322509765625
2025-08-25 18:13:29.584,4818.0,0.1983642578125,0.4306640625
2025-08-25 18:13:29.596,4829.0,0.19696044921875,0.42645263671875
2025-08-25 18:13:29.606,4841.0,0.1954345703125,0.4298095703125
2025-08-25 18:13:29.619,4852.0,0.192626953125,0.43310546875
2025-08-25 18:13:29.631,4864.0,0.19293212890625,0.44720458984375
2025-08-25 18:13:29.631,4876.0,0.1905517578125,0.4637451171875
2025-08-25 18:13:29.654,4887.0,0.1885986328125,0.47235107421875
2025-08-25 18:13:29.666,4899.0,0.1885986328125,0.4853515625
2025-08-25 18:13:29.666,4911.0,0.185546875,0.487060546875
2025-08-25 18:13:29.688,4922.0,0.1865234375,0.49688720703125
2025-08-25 18:13:29.689,4934.0,0.1845703125,0.500244140625
2025-08-25 18:13:29.712,4945.0,0.18603515625,0.495849609375
2025-08-25 18:13:29.722,4957.0,0.18341064453125,0.48944091796875
2025-08-25 18:13:29.735,4969.0,0.18212890625,0.47509765625
2025-08-25 18:13:29.747,4980.0,0.18194580078125,0.46466064453125
2025-08-25 18:13:29.758,4992.0,0.1798095703125,0.4483642578125
2025-08-25 18:13:29.770,5003.0,0.1822509765625,0.43896484375
2025-08-25 18:13:29.781,5015.0,0.179931640625,0.423095703125
2025-08-25 18:13:29.793,5027.0,0.1787109375,0.4053955078125
2025-08-25 18:13:29.804,5038.0,0.1785888671875,0.39617919921875
2025-08-25 18:13:29.816,5050.0,0.175537109375,0.3818359375
2025-08-25 18:13:29.827,5061.0,0.1776123046875,0.38037109375
2025-08-25 18:13:29.840,5073.0,0.1763916015625,0.37176513671875
2025-08-25 18:13:29.851,5085.0,0.1744384765625,0.364501953125
2025-08-25 18:13:29.863,5096.0,0.1737060546875,0.36334228515625
2025-08-25 18:13:29.875,5108.0,0.1724853515625,0.3577880859375
2025-08-25 18:13:29.885,5120.0,0.1734619140625,0.36474609375
2025-08-25 18:13:29.898,5131.0,0.17291259765625,0.36077880859375
2025-08-25 18:13:29.909,5143.0,0.175048828125,0.3624267578125
2025-08-25 18:13:29.909,5154.0,0.17120361328125,0.36358642578125
2025-08-25 18:13:29.933,5166.0,0.1700439453125,0.36279296875
2025-08-25 18:13:29.944,5178.0,0.1695556640625,0.370361328125
2025-08-25 18:13:29.956,5189.0,0.168701171875,0.365966796875
2025-08-25 18:13:29.956,5201.0,0.1695556640625,0.367431640625
2025-08-25 18:13:29.978,5212.0,0.1678466796875,0.36663818359375
2025-08-25 18:13:29.980,5224.0,0.1673583984375,0.3651123046875
2025-08-25 18:13:30.002,5236.0,0.165283203125,0.36962890625
2025-08-25 18:13:30.014,5247.0,0.1678466796875,0.3681640625
2025-08-25 18:13:30.014,5259.0,0.1663818359375,0.36895751953125
2025-08-25 18:13:30.037,5270.0,0.1650390625,0.366943359375
2025-08-25 18:13:30.049,5282.0,0.16546630859375,0.37158203125
2025-08-25 18:13:30.049,5294.0,0.163330078125,0.3697509765625
2025-08-25 18:13:30.072,5305.0,0.1678466796875,0.37152099609375
2025-08-25 18:13:30.084,5317.0,0.16552734375,0.3775634765625
2025-08-25 18:13:30.095,5328.0,0.1650390625,0.3724365234375
2025-08-25 18:13:30.107,5340.0,0.1644287109375,0.37713623046875
2025-08-25 18:13:30.119,5352.0,0.162353515625,0.3758544921875
2025-08-25 18:13:30.131,5363.0,0.16290283203125,0.3802490234375
2025-08-25 18:13:30.142,5375.0,0.1607666015625,0.3853759765625
2025-08-25 18:13:30.153,5387.0,0.1607666015625,0.3795166015625
2025-08-25 18:13:30.164,5398.0,0.1585693359375,0.38226318359375
2025-08-25 18:13:30.175,5410.0,0.1583251953125,0.380126953125
2025-08-25 18:13:30.187,5421.0,0.15875244140625,0.38818359375
2025-08-25 18:13:30.200,5433.0,0.1551513671875,0.399658203125
2025-08-25 18:13:30.212,5445.0,0.15673828125,0.4127197265625
2025-08-25 18:13:30.212,5456.0,0.1552734375,0.4481201171875
2025-08-25 18:13:30.243,5468.0,0.154296875,0.4959716796875
2025-08-25 18:13:30.246,5479.0,0.154052734375,0.57000732421875
2025-08-25 18:13:30.258,5491.0,0.152099609375,0.649169921875
2025-08-25 18:13:30.268,5503.0,0.15478515625,0.7076416015625
2025-08-25 18:13:30.281,5514.0,0.15155029296875,0.78466796875
2025-08-25 18:13:30.293,5526.0,0.151611328125,0.849609375
2025-08-25 18:13:30.303,5537.0,0.15081787109375,0.895751953125
2025-08-25 18:13:30.315,5549.0,0.1492919921875,0.9111328125
2025-08-25 18:13:30.326,5561.0,0.1514892578125,0.9146728515625
2025-08-25 18:13:30.338,5572.0,0.14898681640625,0.889404296875
2025-08-25 18:13:30.350,5584.0,0.150390625,0.8480224609375
2025-08-25 18:13:30.361,5596.0,0.14910888671875,0.7950439453125
2025-08-25 18:13:30.376,5607.0,0.1488037109375,0.7315673828125
2025-08-25 18:13:30.385,5619.0,0.1488037109375,0.6990966796875
2025-08-25 18:13:30.397,5630.0,0.1474609375,0.63909912109375
2025-08-25 18:13:30.408,5642.0,0.1494140625,0.590087890625
2025-08-25 18:13:30.420,5654.0,0.1463623046875,0.5595703125
2025-08-25 18:13:30.420,5665.0,0.14886474609375,0.52667236328125
2025-08-25 18:13:30.443,5677.0,0.1474609375,0.5018310546875
2025-08-25 18:13:30.455,5688.0,0.1463623046875,0.47503662109375
2025-08-25 18:13:30.467,5700.0,0.1470947265625,0.4610595703125
2025-08-25 18:13:30.478,5712.0,0.1461181640625,0.4466552734375
2025-08-25 18:13:30.490,5723.0,0.14678955078125,0.442138671875
2025-08-25 18:13:30.490,5735.0,0.14453125,0.4378662109375
2025-08-25 18:13:30.513,5746.0,0.145751953125,0.43359375
2025-08-25 18:13:30.525,5758.0,0.1463623046875,0.4404296875
2025-08-25 18:13:30.536,5770.0,0.14599609375,0.43798828125
2025-08-25 18:13:30.548,5781.0,0.146484375,0.45098876953125
2025-08-25 18:13:30.559,5793.0,0.1434326171875,0.4586181640625
2025-08-25 18:13:30.570,5804.0,0.14617919921875,0.4686279296875
2025-08-25 18:13:30.583,5816.0,0.146240234375,0.4805908203125
2025-08-25 18:13:30.594,5828.0,0.1456298828125,0.47998046875
2025-08-25 18:13:30.606,5839.0,0.14501953125,0.48699951171875
2025-08-25 18:13:30.617,5851.0,0.142822265625,0.4837646484375
2025-08-25 18:13:30.629,5863.0,0.14599609375,0.4820556640625
2025-08-25 18:13:30.642,5874.0,0.145263671875,0.478271484375
2025-08-25 18:13:30.653,5886.0,0.145751953125,0.4674072265625
2025-08-25 18:13:30.664,5897.0,0.1446533203125,0.4566650390625
2025-08-25 18:13:30.675,5909.0,0.145263671875,0.43994140625
2025-08-25 18:13:30.687,5921.0,0.14501953125,0.437744140625
2025-08-25 18:13:30.699,5932.0,0.14483642578125,0.419677734375
2025-08-25 18:13:30.710,5944.0,0.1461181640625,0.4075927734375
2025-08-25 18:13:30.722,5955.0,0.14520263671875,0.39715576171875
2025-08-25 18:13:30.733,5967.0,0.14599609375,0.384521484375
2025-08-25 18:13:30.745,5979.0,0.1441650390625,0.3858642578125
2025-08-25 18:13:30.757,5990.0,0.1453857421875,0.3765869140625
2025-08-25 18:13:30.768,6002.0,0.1456298828125,0.374267578125
2025-08-25 18:13:30.780,6013.0,0.14520263671875,0.37115478515625
2025-08-25 18:13:30.792,6025.0,0.145751953125,0.367919921875
2025-08-25 18:13:30.803,6037.0,0.144775390625,0.3717041015625
2025-08-25 18:13:30.815,6048.0,0.14654541015625,0.37060546875
2025-08-25 18:13:30.826,6060.0,0.1473388671875,0.376220703125
2025-08-25 18:13:30.827,6072.0,0.14666748046875,0.375244140625
2025-08-25 18:13:30.850,6083.0,0.1480712890625,0.3756103515625
2025-08-25 18:13:30.861,6095.0,0.146484375,0.3780517578125
2025-08-25 18:13:30.873,6106.0,0.14764404296875,0.380859375
2025-08-25 18:13:30.873,6118.0,0.148193359375,0.3880615234375
2025-08-25 18:13:30.896,6130.0,0.146728515625,0.38525390625
2025-08-25 18:13:30.907,6141.0,0.1484375,0.387451171875
2025-08-25 18:13:30.920,6153.0,0.1461181640625,0.3853759765625
2025-08-25 18:13:30.931,6164.0,0.14862060546875,0.38848876953125
2025-08-25 18:13:30.942,6176.0,0.1474609375,0.3929443359375
2025-08-25 18:13:30.953,6188.0,0.14776611328125,0.38818359375
2025-08-25 18:13:30.966,6199.0,0.1494140625,0.3907470703125
2025-08-25 18:13:30.976,6211.0,0.147705078125,0.3851318359375
2025-08-25 18:13:30.989,6222.0,0.14892578125,0.38751220703125
2025-08-25 18:13:30.989,6234.0,0.1466064453125,0.38623046875
2025-08-25 18:13:31.011,6246.0,0.1492919921875,0.3839111328125
2025-08-25 18:13:31.023,6257.0,0.1484375,0.383056640625
2025-08-25 18:13:31.036,6269.0,0.1485595703125,0.3787841796875
2025-08-25 18:13:31.047,6280.0,0.147705078125,0.38250732421875
2025-08-25 18:13:31.059,6292.0,0.1448974609375,0.3818359375
2025-08-25 18:13:31.070,6304.0,0.14697265625,0.3851318359375
2025-08-25 18:13:31.082,6315.0,0.14599609375,0.38330078125
2025-08-25 18:13:31.083,6327.0,0.1456298828125,0.3800048828125
2025-08-25 18:13:31.105,6339.0,0.1451416015625,0.38372802734375
2025-08-25 18:13:31.117,6350.0,0.144287109375,0.3851318359375
2025-08-25 18:13:31.128,6362.0,0.1468505859375,0.4010009765625
2025-08-25 18:13:31.140,6373.0,0.14581298828125,0.4210205078125
2025-08-25 18:13:31.152,6385.0,0.1470947265625,0.45849609375
2025-08-25 18:13:31.163,6397.0,0.14654541015625,0.51361083984375
2025-08-25 18:13:31.175,6408.0,0.147705078125,0.57666015625
2025-08-25 18:13:31.185,6420.0,0.14697265625,0.6309814453125
2025-08-25 18:13:31.197,6431.0,0.14764404296875,0.6995849609375
2025-08-25 18:13:31.209,6443.0,0.1494140625,0.766357421875
2025-08-25 18:13:31.222,6455.0,0.1507568359375,0.81671142578125
2025-08-25 18:13:31.233,6466.0,0.151123046875,0.8458251953125
2025-08-25 18:13:31.244,6478.0,0.1517333984375,0.8603515625
2025-08-25 18:13:31.256,6489.0,0.15362548828125,0.84765625
2025-08-25 18:13:31.268,6501.0,0.1558837890625,0.8248291015625
2025-08-25 18:13:31.268,6513.0,0.15753173828125,0.78216552734375
2025-08-25 18:13:31.291,6524.0,0.159423828125,0.731201171875
2025-08-25 18:13:31.302,6536.0,0.1597900390625,0.700439453125
2025-08-25 18:13:31.313,6548.0,0.16143798828125,0.648193359375
2025-08-25 18:13:31.325,6559.0,0.163818359375,0.6064453125
2025-08-25 18:13:31.327,6571.0,0.16448974609375,0.56427001953125
2025-08-25 18:13:31.349,6582.0,0.16650390625,0.5302734375
2025-08-25 18:13:31.361,6594.0,0.1658935546875,0.5130615234375
2025-08-25 18:13:31.372,6606.0,0.1685791015625,0.4923095703125
2025-08-25 18:13:31.383,6617.0,0.1702880859375,0.47900390625
2025-08-25 18:13:31.395,6629.0,0.172119140625,0.465087890625
2025-08-25 18:13:31.407,6640.0,0.173095703125,0.4571533203125
2025-08-25 18:13:31.418,6652.0,0.1744384765625,0.4471435546875
2025-08-25 18:13:31.430,6664.0,0.1776123046875,0.44873046875
2025-08-25 18:13:31.430,6675.0,0.1788330078125,0.4520263671875
2025-08-25 18:13:31.453,6687.0,0.181640625,0.450927734375
2025-08-25 18:13:31.464,6698.0,0.18341064453125,0.4588623046875
2025-08-25 18:13:31.476,6710.0,0.185302734375,0.4638671875
2025-08-25 18:13:31.488,6722.0,0.187744140625,0.4757080078125
2025-08-25 18:13:31.500,6733.0,0.1881103515625,0.483642578125
2025-08-25 18:13:31.511,6745.0,0.1927490234375,0.4871826171875
2025-08-25 18:13:31.513,6757.0,0.19305419921875,0.4921875
2025-08-25 18:13:31.535,6768.0,0.1959228515625,0.489013671875
2025-08-25 18:13:31.547,6780.0,0.19854736328125,0.4896240234375
2025-08-25 18:13:31.557,6791.0,0.1995849609375,0.4801025390625
2025-08-25 18:13:31.570,6803.0,0.203369140625,0.4781494140625
2025-08-25 18:13:31.582,6815.0,0.20550537109375,0.466796875
2025-08-25 18:13:31.594,6826.0,0.2071533203125,0.4527587890625
2025-08-25 18:13:31.605,6838.0,0.20928955078125,0.4451904296875
2025-08-25 18:13:31.616,6849.0,0.21142578125,0.4305419921875
2025-08-25 18:13:31.627,6861.0,0.214599609375,0.4306640625
2025-08-25 18:13:31.639,6873.0,0.21575927734375,0.41827392578125
2025-08-25 18:13:31.651,6884.0,0.218505859375,0.40869140625
2025-08-25 18:13:31.662,6896.0,0.22015380859375,0.403564453125
2025-08-25 18:13:31.675,6907.0,0.222412109375,0.3936767578125
2025-08-25 18:13:31.686,6919.0,0.2242431640625,0.3978271484375
2025-08-25 18:13:31.698,6931.0,0.225830078125,0.38958740234375
2025-08-25 18:13:31.709,6942.0,0.22900390625,0.388671875
2025-08-25 18:13:31.720,6954.0,0.228515625,0.3836669921875
2025-08-25 18:13:31.732,6965.0,0.2327880859375,0.3873291015625
2025-08-25 18:13:31.744,6977.0,0.233642578125,0.390380859375
2025-08-25 18:13:31.755,6989.0,0.23663330078125,0.38848876953125
2025-08-25 18:13:31.767,7000.0,0.2406005859375,0.392822265625
2025-08-25 18:13:31.779,7012.0,0.2415771484375,0.3887939453125
2025-08-25 18:13:31.790,7024.0,0.24481201171875,0.39404296875
2025-08-25 18:13:31.801,7035.0,0.24560546875,0.394775390625
2025-08-25 18:13:31.813,7047.0,0.24969482421875,0.39605712890625
2025-08-25 18:13:31.825,7058.0,0.2530517578125,0.4039306640625
2025-08-25 18:13:31.836,7070.0,0.2545166015625,0.3985595703125
2025-08-25 18:13:31.849,7082.0,0.25653076171875,0.40301513671875
2025-08-25 18:13:31.859,7093.0,0.2579345703125,0.4012451171875
2025-08-25 18:13:31.859,7105.0,0.26123046875,0.4019775390625
2025-08-25 18:13:31.883,7116.0,0.2637939453125,0.4061279296875
2025-08-25 18:13:31.894,7128.0,0.265625,0.400634765625
2025-08-25 18:13:31.906,7140.0,0.26690673828125,0.4017333984375
2025-08-25 18:13:31.917,7151.0,0.267333984375,0.3968505859375
2025-08-25 18:13:31.935,7163.0,0.27178955078125,0.39837646484375
2025-08-25 18:13:31.941,7174.0,0.271728515625,0.3997802734375
2025-08-25 18:13:31.953,7186.0,0.2744140625,0.3955078125
2025-08-25 18:13:31.964,7198.0,0.274658203125,0.39581298828125
2025-08-25 18:13:31.976,7209.0,0.2772216796875,0.3912353515625
2025-08-25 18:13:31.988,7221.0,0.279052734375,0.39581298828125
2025-08-25 18:13:31.999,7233.0,0.2801513671875,0.3953857421875
2025-08-25 18:13:32.011,7244.0,0.2840576171875,0.3948974609375
2025-08-25 18:13:32.021,7256.0,0.28472900390625,0.39508056640625
2025-08-25 18:13:32.034,7267.0,0.2855224609375,0.3956298828125
2025-08-25 18:13:32.045,7279.0,0.285888671875,0.405517578125
2025-08-25 18:13:32.057,7291.0,0.28826904296875,0.4158935546875
2025-08-25 18:13:32.069,7302.0,0.2918701171875,0.443603515625
2025-08-25 18:13:32.081,7314.0,0.29217529296875,0.48193359375
2025-08-25 18:13:32.092,7325.0,0.2945556640625,0.5296630859375
2025-08-25 18:13:32.104,7337.0,0.2938232421875,0.570556640625
2025-08-25 18:13:32.116,7349.0,0.29644775390625,0.62744140625
2025-08-25 18:13:32.126,7360.0,0.299072265625,0.687744140625
2025-08-25 18:13:32.139,7372.0,0.299072265625,0.7301025390625
2025-08-25 18:13:32.139,7383.0,0.302490234375,0.7615966796875
2025-08-25 18:13:32.162,7395.0,0.30126953125,0.772705078125
2025-08-25 18:13:32.172,7407.0,0.30499267578125,0.7752685546875
2025-08-25 18:13:32.185,7418.0,0.3062744140625,0.7655029296875
2025-08-25 18:13:32.197,7430.0,0.3072509765625,0.73321533203125
2025-08-25 18:13:32.208,7441.0,0.31103515625,0.6986083984375
2025-08-25 18:13:32.220,7453.0,0.3104248046875,0.6690673828125
2025-08-25 18:13:32.231,7465.0,0.31427001953125,0.6334228515625
2025-08-25 18:13:32.242,7476.0,0.3148193359375,0.59912109375
2025-08-25 18:13:32.255,7488.0,0.318115234375,0.56378173828125
2025-08-25 18:13:32.266,7500.0,0.322265625,0.540771484375
2025-08-25 18:13:32.278,7511.0,0.321044921875,0.519775390625
2025-08-25 18:13:32.290,7523.0,0.324951171875,0.50445556640625
2025-08-25 18:13:32.301,7534.0,0.32421875,0.487548828125
2025-08-25 18:13:32.301,7546.0,0.32757568359375,0.4742431640625
2025-08-25 18:13:32.324,7558.0,0.330810546875,0.4700927734375
2025-08-25 18:13:32.335,7569.0,0.3316650390625,0.461669921875
2025-08-25 18:13:32.347,7581.0,0.33465576171875,0.4649658203125
2025-08-25 18:13:32.358,7592.0,0.3341064453125,0.46435546875
2025-08-25 18:13:32.370,7604.0,0.33892822265625,0.47320556640625
2025-08-25 18:13:32.382,7616.0,0.3409423828125,0.486328125
2025-08-25 18:13:32.394,7627.0,0.34228515625,0.4873046875
2025-08-25 18:13:32.405,7639.0,0.34466552734375,0.4990234375
2025-08-25 18:13:32.405,7650.0,0.345947265625,0.5045166015625
2025-08-25 18:13:32.429,7662.0,0.3486328125,0.515380859375
2025-08-25 18:13:32.440,7674.0,0.3499755859375,0.51617431640625
2025-08-25 18:13:32.451,7685.0,0.3546142578125,0.515380859375
2025-08-25 18:13:32.464,7697.0,0.35540771484375,0.5126953125
2025-08-25 18:13:32.474,7709.0,0.3568115234375,0.503173828125
2025-08-25 18:13:32.487,7720.0,0.3585205078125,0.5052490234375
2025-08-25 18:13:32.499,7732.0,0.35894775390625,0.49114990234375
2025-08-25 18:13:32.510,7743.0,0.3623046875,0.4810791015625
2025-08-25 18:13:32.522,7755.0,0.3629150390625,0.468017578125
2025-08-25 18:13:32.522,7767.0,0.3656005859375,0.4539794921875
2025-08-25 18:13:32.544,7778.0,0.364501953125,0.4521484375
2025-08-25 18:13:32.556,7790.0,0.36767578125,0.4403076171875
2025-08-25 18:13:32.567,7801.0,0.37060546875,0.4373779296875
2025-08-25 18:13:32.579,7813.0,0.37115478515625,0.43084716796875
2025-08-25 18:13:32.591,7825.0,0.373291015625,0.4251708984375
2025-08-25 18:13:32.591,7836.0,0.3729248046875,0.4261474609375
2025-08-25 18:13:32.614,7848.0,0.37615966796875,0.42303466796875
2025-08-25 18:13:32.626,7859.0,0.3800048828125,0.4273681640625
2025-08-25 18:13:32.637,7871.0,0.379638671875,0.42767333984375
2025-08-25 18:13:32.650,7883.0,0.3839111328125,0.4306640625
2025-08-25 18:13:32.661,7894.0,0.3819580078125,0.4306640625
2025-08-25 18:13:32.673,7906.0,0.38671875,0.4349365234375
2025-08-25 18:13:32.683,7918.0,0.386474609375,0.4412841796875
2025-08-25 18:13:32.696,7929.0,0.38800048828125,0.43896484375
2025-08-25 18:13:32.707,7941.0,0.3912353515625,0.44189453125
2025-08-25 18:13:32.718,7952.0,0.3905029296875,0.4395751953125
2025-08-25 18:13:32.730,7964.0,0.39288330078125,0.4444580078125
2025-08-25 18:13:32.741,7976.0,0.3927001953125,0.447021484375
2025-08-25 18:13:32.743,7987.0,0.395751953125,0.44287109375
2025-08-25 18:13:32.754,7999.0,0.39508056640625,0.44256591796875
2025-08-25 18:13:32.776,8010.0,0.39453125,0.4376220703125
2025-08-25 18:13:32.788,8022.0,0.3948974609375,0.43914794921875
2025-08-25 18:13:32.800,8034.0,0.39208984375,0.435791015625
2025-08-25 18:13:32.812,8045.0,0.396240234375,0.434326171875
2025-08-25 18:13:32.813,8057.0,0.39410400390625,0.43072509765625
2025-08-25 18:13:32.835,8068.0,0.3951416015625,0.4249267578125
2025-08-25 18:13:32.847,8080.0,0.39453125,0.42523193359375
2025-08-25 18:13:32.858,8092.0,0.39501953125,0.4173583984375
2025-08-25 18:13:32.870,8103.0,0.3994140625,0.42041015625
2025-08-25 18:13:32.882,8115.0,0.39837646484375,0.41461181640625
2025-08-25 18:13:32.893,8126.0,0.4012451171875,0.412841796875
2025-08-25 18:13:32.904,8138.0,0.39984130859375,0.41925048828125
2025-08-25 18:13:32.917,8150.0,0.4012451171875,0.4276123046875
2025-08-25 18:13:32.928,8161.0,0.405029296875,0.4478759765625
2025-08-25 18:13:32.939,8173.0,0.405029296875,0.474853515625
2025-08-25 18:13:32.940,8185.0,0.407958984375,0.5162353515625
2025-08-25 18:13:32.963,8196.0,0.40911865234375,0.57012939453125
2025-08-25 18:13:32.974,8208.0,0.412353515625,0.6268310546875
2025-08-25 18:13:32.986,8219.0,0.4132080078125,0.673828125
2025-08-25 18:13:32.998,8231.0,0.4141845703125,0.724853515625
2025-08-25 18:13:33.009,8243.0,0.41748046875,0.7718505859375
2025-08-25 18:13:33.021,8254.0,0.41888427734375,0.79815673828125
2025-08-25 18:13:33.032,8266.0,0.4205322265625,0.8072509765625
2025-08-25 18:13:33.044,8277.0,0.4227294921875,0.80859375
2025-08-25 18:13:33.055,8289.0,0.4228515625,0.787353515625
2025-08-25 18:13:33.056,8301.0,0.4266357421875,0.7613525390625
2025-08-25 18:13:33.078,8312.0,0.426025390625,0.730224609375
2025-08-25 18:13:33.090,8324.0,0.4287109375,0.69110107421875
2025-08-25 18:13:33.102,8335.0,0.4298095703125,0.6456298828125
2025-08-25 18:13:33.114,8347.0,0.433349609375,0.60308837890625
2025-08-25 18:13:33.125,8359.0,0.4371337890625,0.572509765625
2025-08-25 18:13:33.136,8370.0,0.436767578125,0.5443115234375
2025-08-25 18:13:33.149,8382.0,0.44024658203125,0.5218505859375
2025-08-25 18:13:33.160,8394.0,0.4405517578125,0.49609375
2025-08-25 18:13:33.171,8405.0,0.44403076171875,0.479736328125
2025-08-25 18:13:33.183,8417.0,0.4447021484375,0.4703369140625
2025-08-25 18:13:33.195,8428.0,0.445556640625,0.457763671875
2025-08-25 18:13:33.206,8440.0,0.44677734375,0.45416259765625
2025-08-25 18:13:33.218,8452.0,0.447265625,0.4483642578125
2025-08-25 18:13:33.229,8463.0,0.44976806640625,0.45550537109375
2025-08-25 18:13:33.242,8475.0,0.448974609375,0.4632568359375
