local_timestamp,bio_time,BF,HR
2025-08-25 15:01:52.987,18506.0,0.682861328125,0.49755859375
2025-08-25 15:01:53.010,18517.0,0.6739501953125,0.497314453125
2025-08-25 15:01:53.021,18529.0,0.67315673828125,0.49639892578125
2025-08-25 15:01:53.033,18541.0,0.664794921875,0.4962158203125
2025-08-25 15:01:53.044,18552.0,0.6641845703125,0.496826171875
2025-08-25 15:01:53.056,18564.0,0.65606689453125,0.49639892578125
2025-08-25 15:01:53.068,18575.0,0.6500244140625,0.496337890625
2025-08-25 15:01:53.079,18587.0,0.6470947265625,0.49560546875
2025-08-25 15:01:53.091,18599.0,0.635986328125,0.49462890625
2025-08-25 15:01:53.103,18610.0,0.6412353515625,0.4949951171875
2025-08-25 15:01:53.114,18622.0,0.63275146484375,0.49468994140625
2025-08-25 15:01:53.126,18634.0,0.629638671875,0.4949951171875
2025-08-25 15:01:53.126,18645.0,0.62371826171875,0.49383544921875
2025-08-25 15:01:53.148,18657.0,0.6124267578125,0.494873046875
2025-08-25 15:01:53.161,18668.0,0.6163330078125,0.4942626953125
2025-08-25 15:01:53.172,18680.0,0.60882568359375,0.49505615234375
2025-08-25 15:01:53.184,18692.0,0.6064453125,0.495849609375
2025-08-25 15:01:53.196,18703.0,0.60040283203125,0.4959716796875
2025-08-25 15:01:53.206,18715.0,0.592041015625,0.4952392578125
2025-08-25 15:01:53.219,18726.0,0.594482421875,0.49658203125
2025-08-25 15:01:53.230,18738.0,0.58795166015625,0.49664306640625
2025-08-25 15:01:53.242,18750.0,0.5867919921875,0.4970703125
2025-08-25 15:01:53.254,18761.0,0.57977294921875,0.49713134765625
2025-08-25 15:01:53.265,18773.0,0.5740966796875,0.4969482421875
2025-08-25 15:01:53.276,18784.0,0.5743408203125,0.496826171875
2025-08-25 15:01:53.288,18796.0,0.56878662109375,0.49566650390625
2025-08-25 15:01:53.300,18808.0,0.568603515625,0.4949951171875
2025-08-25 15:01:53.312,18819.0,0.5614013671875,0.4947509765625
2025-08-25 15:01:53.331,18831.0,0.558837890625,0.4942626953125
2025-08-25 15:01:53.334,18842.0,0.5546875,0.4931640625
2025-08-25 15:01:53.336,18854.0,0.55023193359375,0.49407958984375
2025-08-25 15:01:53.358,18866.0,0.548828125,0.4940185546875
2025-08-25 15:01:53.369,18877.0,0.5440673828125,0.494873046875
2025-08-25 15:01:53.381,18889.0,0.5390625,0.49517822265625
2025-08-25 15:01:53.392,18901.0,0.5301513671875,0.4957275390625
2025-08-25 15:01:53.404,18912.0,0.52911376953125,0.4951171875
2025-08-25 15:01:53.415,18924.0,0.528076171875,0.495361328125
2025-08-25 15:01:53.427,18935.0,0.52392578125,0.4951171875
2025-08-25 15:01:53.439,18947.0,0.52020263671875,0.4951171875
2025-08-25 15:01:53.450,18959.0,0.5113525390625,0.49560546875
2025-08-25 15:01:53.451,18970.0,0.5115966796875,0.4962158203125
2025-08-25 15:01:53.474,18982.0,0.5081787109375,0.4957275390625
2025-08-25 15:01:53.486,18993.0,0.506591796875,0.4957275390625
2025-08-25 15:01:53.497,19005.0,0.50054931640625,0.49560546875
2025-08-25 15:01:53.509,19017.0,0.493408203125,0.494384765625
2025-08-25 15:01:53.523,19028.0,0.49542236328125,0.4954833984375
2025-08-25 15:01:53.523,19040.0,0.4898681640625,0.4954833984375
2025-08-25 15:01:53.544,19051.0,0.490478515625,0.496337890625
2025-08-25 15:01:53.555,19063.0,0.4847412109375,0.49700927734375
2025-08-25 15:01:53.567,19075.0,0.48095703125,0.49658203125
2025-08-25 15:01:53.578,19086.0,0.48272705078125,0.49609375
2025-08-25 15:01:53.590,19098.0,0.475830078125,0.4954833984375
2025-08-25 15:01:53.602,19110.0,0.480712890625,0.495849609375
2025-08-25 15:01:53.613,19121.0,0.47509765625,0.49542236328125
2025-08-25 15:01:53.624,19133.0,0.473876953125,0.4954833984375
2025-08-25 15:01:53.637,19144.0,0.471923828125,0.49505615234375
2025-08-25 15:01:53.637,19156.0,0.4642333984375,0.49462890625
2025-08-25 15:01:53.665,19168.0,0.47021484375,0.4952392578125
2025-08-25 15:01:53.672,19179.0,0.46502685546875,0.4942626953125
2025-08-25 15:01:53.683,19191.0,0.465087890625,0.4945068359375
2025-08-25 15:01:53.694,19202.0,0.460205078125,0.494384765625
2025-08-25 15:01:53.706,19214.0,0.4599609375,0.4945068359375
2025-08-25 15:01:53.718,19226.0,0.461181640625,0.4945068359375
2025-08-25 15:01:53.728,19237.0,0.45721435546875,0.49493408203125
2025-08-25 15:01:53.741,19249.0,0.457275390625,0.4952392578125
2025-08-25 15:01:53.752,19260.0,0.4493408203125,0.4952392578125
2025-08-25 15:01:53.764,19272.0,0.45159912109375,0.495361328125
2025-08-25 15:01:53.775,19284.0,0.451416015625,0.4954833984375
2025-08-25 15:01:53.787,19295.0,0.44781494140625,0.495849609375
2025-08-25 15:01:53.798,19307.0,0.44970703125,0.495361328125
2025-08-25 15:01:53.810,19319.0,0.4417724609375,0.4957275390625
2025-08-25 15:01:53.822,19330.0,0.44525146484375,0.495849609375
2025-08-25 15:01:53.833,19342.0,0.4420166015625,0.494873046875
2025-08-25 15:01:53.846,19353.0,0.44049072265625,0.49517822265625
2025-08-25 15:01:53.857,19365.0,0.441650390625,0.49462890625
2025-08-25 15:01:53.868,19377.0,0.435546875,0.49462890625
2025-08-25 15:01:53.868,19388.0,0.43768310546875,0.49566650390625
2025-08-25 15:01:53.892,19400.0,0.4327392578125,0.4949951171875
2025-08-25 15:01:53.903,19411.0,0.43353271484375,0.49468994140625
2025-08-25 15:01:53.904,19423.0,0.434814453125,0.494873046875
2025-08-25 15:01:53.926,19435.0,0.4312744140625,0.49462890625
2025-08-25 15:01:53.938,19446.0,0.4315185546875,0.49530029296875
2025-08-25 15:01:53.949,19458.0,0.424072265625,0.4957275390625
2025-08-25 15:01:53.949,19469.0,0.4300537109375,0.49603271484375
2025-08-25 15:01:53.973,19481.0,0.4290771484375,0.4954833984375
2025-08-25 15:01:53.973,19493.0,0.427978515625,0.49609375
2025-08-25 15:01:53.996,19504.0,0.42547607421875,0.495849609375
2025-08-25 15:01:53.996,19516.0,0.4222412109375,0.49609375
2025-08-25 15:01:54.020,19527.0,0.4234619140625,0.4967041015625
2025-08-25 15:01:54.031,19539.0,0.4190673828125,0.496826171875
2025-08-25 15:01:54.043,19551.0,0.422119140625,0.495849609375
2025-08-25 15:01:54.054,19562.0,0.41644287109375,0.4949951171875
2025-08-25 15:01:54.065,19574.0,0.4141845703125,0.494873046875
2025-08-25 15:01:54.078,19586.0,0.4180908203125,0.494873046875
2025-08-25 15:01:54.090,19597.0,0.41485595703125,0.49456787109375
2025-08-25 15:01:54.101,19609.0,0.4163818359375,0.495361328125
2025-08-25 15:01:54.101,19620.0,0.41259765625,0.49505615234375
2025-08-25 15:01:54.124,19632.0,0.4122314453125,0.4952392578125
2025-08-25 15:01:54.136,19644.0,0.4124755859375,0.4949951171875
2025-08-25 15:01:54.147,19655.0,0.411865234375,0.49468994140625
2025-08-25 15:01:54.158,19667.0,0.4150390625,0.4949951171875
2025-08-25 15:01:54.170,19678.0,0.41192626953125,0.49456787109375
2025-08-25 15:01:54.182,19690.0,0.4130859375,0.4949951171875
2025-08-25 15:01:54.194,19702.0,0.4088134765625,0.4942626953125
2025-08-25 15:01:54.204,19713.0,0.40985107421875,0.494384765625
2025-08-25 15:01:54.217,19725.0,0.4124755859375,0.4945068359375
2025-08-25 15:01:54.228,19736.0,0.40863037109375,0.49444580078125
2025-08-25 15:01:54.240,19748.0,0.4100341796875,0.4959716796875
2025-08-25 15:01:54.251,19760.0,0.403076171875,0.4957275390625
2025-08-25 15:01:54.263,19771.0,0.40777587890625,0.49713134765625
2025-08-25 15:01:54.274,19783.0,0.409423828125,0.4971923828125
2025-08-25 15:01:54.287,19795.0,0.40692138671875,0.4979248046875
2025-08-25 15:01:54.298,19806.0,0.410400390625,0.497314453125
2025-08-25 15:01:54.310,19818.0,0.4029541015625,0.4981689453125
2025-08-25 15:01:54.322,19829.0,0.40692138671875,0.49676513671875
2025-08-25 15:01:54.333,19841.0,0.4052734375,0.4957275390625
2025-08-25 15:01:54.345,19853.0,0.4039306640625,0.49554443359375
2025-08-25 15:01:54.356,19864.0,0.4071044921875,0.495849609375
2025-08-25 15:01:54.367,19876.0,0.403076171875,0.4951171875
2025-08-25 15:01:54.379,19887.0,0.40667724609375,0.49462890625
2025-08-25 15:01:54.391,19899.0,0.40234375,0.49560546875
2025-08-25 15:01:54.403,19911.0,0.408203125,0.494140625
2025-08-25 15:01:54.414,19922.0,0.40472412109375,0.4949951171875
2025-08-25 15:01:54.427,19934.0,0.405517578125,0.4947509765625
2025-08-25 15:01:54.437,19945.0,0.40802001953125,0.49566650390625
2025-08-25 15:01:54.449,19957.0,0.4034423828125,0.4959716796875
2025-08-25 15:01:54.461,19969.0,0.4100341796875,0.4969482421875
2025-08-25 15:01:54.472,19980.0,0.40789794921875,0.49664306640625
2025-08-25 15:01:54.484,19992.0,0.4100341796875,0.4969482421875
2025-08-25 15:01:54.496,20003.0,0.40850830078125,0.49700927734375
2025-08-25 15:01:54.507,20015.0,0.404541015625,0.4962158203125
2025-08-25 15:01:54.520,20027.0,0.411376953125,0.4962158203125
2025-08-25 15:01:54.532,20038.0,0.40814208984375,0.4951171875
2025-08-25 15:01:54.542,20050.0,0.4107666015625,0.4949951171875
2025-08-25 15:01:54.542,20062.0,0.40826416015625,0.494873046875
2025-08-25 15:01:54.569,20073.0,0.4051513671875,0.4962158203125
2025-08-25 15:01:54.581,20085.0,0.410888671875,0.49609375
2025-08-25 15:01:54.589,20096.0,0.408203125,0.49713134765625
2025-08-25 15:01:54.589,20108.0,0.41162109375,0.496826171875
2025-08-25 15:01:54.611,20120.0,0.4071044921875,0.49615478515625
2025-08-25 15:01:54.623,20131.0,0.4068603515625,0.4959716796875
2025-08-25 15:01:54.635,20143.0,0.4072265625,0.494384765625
2025-08-25 15:01:54.646,20154.0,0.40679931640625,0.494873046875
2025-08-25 15:01:54.658,20166.0,0.4112548828125,0.4947509765625
2025-08-25 15:01:54.670,20178.0,0.40728759765625,0.49444580078125
2025-08-25 15:01:54.682,20189.0,0.408935546875,0.4942626953125
2025-08-25 15:01:54.693,20201.0,0.4041748046875,0.4940185546875
2025-08-25 15:01:54.704,20212.0,0.40631103515625,0.49383544921875
2025-08-25 15:01:54.716,20224.0,0.4088134765625,0.4940185546875
2025-08-25 15:01:54.727,20236.0,0.4063720703125,0.4942626953125
2025-08-25 15:01:54.740,20247.0,0.4083251953125,0.494140625
2025-08-25 15:01:54.751,20259.0,0.40283203125,0.4932861328125
2025-08-25 15:01:54.764,20271.0,0.40667724609375,0.4945068359375
2025-08-25 15:01:54.775,20282.0,0.4083251953125,0.494873046875
2025-08-25 15:01:54.786,20294.0,0.4080810546875,0.49560546875
2025-08-25 15:01:54.797,20305.0,0.40814208984375,0.49652099609375
2025-08-25 15:01:54.808,20317.0,0.4024658203125,0.4969482421875
2025-08-25 15:01:54.820,20329.0,0.40704345703125,0.49700927734375
2025-08-25 15:01:54.833,20340.0,0.4063720703125,0.4969482421875
2025-08-25 15:01:54.844,20352.0,0.4073486328125,0.497802734375
2025-08-25 15:01:54.855,20363.0,0.4044189453125,0.49676513671875
2025-08-25 15:01:54.866,20375.0,0.403076171875,0.495361328125
2025-08-25 15:01:54.879,20387.0,0.4080810546875,0.4949951171875
2025-08-25 15:01:54.890,20398.0,0.40380859375,0.4959716796875
2025-08-25 15:01:54.902,20410.0,0.408203125,0.49609375
2025-08-25 15:01:54.914,20421.0,0.4036865234375,0.4970703125
2025-08-25 15:01:54.925,20433.0,0.40283203125,0.4969482421875
2025-08-25 15:01:54.936,20445.0,0.40338134765625,0.49627685546875
2025-08-25 15:01:54.949,20456.0,0.3968505859375,0.4957275390625
2025-08-25 15:01:54.960,20468.0,0.4033203125,0.49560546875
2025-08-25 15:01:54.960,20480.0,0.3995361328125,0.49609375
2025-08-25 15:01:54.983,20491.0,0.400634765625,0.49609375
2025-08-25 15:01:54.999,20503.0,0.3984375,0.4959716796875
2025-08-25 15:01:54.999,20514.0,0.3935546875,0.4967041015625
2025-08-25 15:01:55.018,20526.0,0.400146484375,0.4969482421875
2025-08-25 15:01:55.029,20538.0,0.39666748046875,0.49725341796875
2025-08-25 15:01:55.042,20549.0,0.39990234375,0.4967041015625
2025-08-25 15:01:55.045,20561.0,0.3934326171875,0.4959716796875
2025-08-25 15:01:55.067,20572.0,0.39764404296875,0.49578857421875
2025-08-25 15:01:55.076,20584.0,0.399169921875,0.4952392578125
2025-08-25 15:01:55.088,20596.0,0.39715576171875,0.49407958984375
2025-08-25 15:01:55.104,20607.0,0.400146484375,0.494140625
2025-08-25 15:01:55.111,20619.0,0.3927001953125,0.494384765625
2025-08-25 15:01:55.122,20630.0,0.39752197265625,0.49462890625
2025-08-25 15:01:55.134,20642.0,0.396240234375,0.4942626953125
2025-08-25 15:01:55.134,20654.0,0.39532470703125,0.494873046875
2025-08-25 15:01:55.158,20665.0,0.4002685546875,0.4945068359375
2025-08-25 15:01:55.169,20677.0,0.3936767578125,0.4957275390625
2025-08-25 15:01:55.180,20688.0,0.3985595703125,0.496337890625
2025-08-25 15:01:55.191,20700.0,0.395751953125,0.49609375
2025-08-25 15:01:55.204,20712.0,0.396728515625,0.49652099609375
2025-08-25 15:01:55.215,20723.0,0.399169921875,0.4971923828125
2025-08-25 15:01:55.227,20735.0,0.39599609375,0.497314453125
2025-08-25 15:01:55.238,20747.0,0.400390625,0.4976806640625
2025-08-25 15:01:55.249,20758.0,0.39599609375,0.4969482421875
2025-08-25 15:01:55.262,20770.0,0.40045166015625,0.49688720703125
2025-08-25 15:01:55.273,20781.0,0.404052734375,0.4967041015625
2025-08-25 15:01:55.285,20793.0,0.40478515625,0.496337890625
2025-08-25 15:01:55.296,20805.0,0.40631103515625,0.49627685546875
2025-08-25 15:01:55.298,20816.0,0.4056396484375,0.49609375
2025-08-25 15:01:55.320,20828.0,0.41339111328125,0.49664306640625
2025-08-25 15:01:55.331,20839.0,0.4169921875,0.4952392578125
2025-08-25 15:01:55.344,20851.0,0.420166015625,0.4951171875
2025-08-25 15:01:55.355,20863.0,0.4215087890625,0.49383544921875
2025-08-25 15:01:55.366,20874.0,0.4227294921875,0.492919921875
2025-08-25 15:01:55.377,20886.0,0.43084716796875,0.49267578125
2025-08-25 15:01:55.389,20897.0,0.4315185546875,0.491943359375
2025-08-25 15:01:55.402,20909.0,0.4395751953125,0.4935302734375
2025-08-25 15:01:55.413,20921.0,0.44049072265625,0.4937744140625
2025-08-25 15:01:55.425,20932.0,0.4454345703125,0.4952392578125
2025-08-25 15:01:55.436,20944.0,0.44970703125,0.4951171875
2025-08-25 15:01:55.447,20956.0,0.45306396484375,0.4954833984375
2025-08-25 15:01:55.459,20967.0,0.4617919921875,0.496337890625
2025-08-25 15:01:55.473,20979.0,0.464111328125,0.49615478515625
2025-08-25 15:01:55.483,20990.0,0.470703125,0.4957275390625
2025-08-25 15:01:55.494,21002.0,0.4718017578125,0.4951171875
2025-08-25 15:01:55.506,21014.0,0.47796630859375,0.49530029296875
2025-08-25 15:01:55.518,21025.0,0.4873046875,0.4942626953125
2025-08-25 15:01:55.529,21037.0,0.4898681640625,0.4954833984375
2025-08-25 15:01:55.540,21048.0,0.49755859375,0.4954833984375
2025-08-25 15:01:55.552,21060.0,0.49609375,0.4952392578125
2025-08-25 15:01:55.552,21072.0,0.5068359375,0.49615478515625
2025-08-25 15:01:55.575,21083.0,0.5135498046875,0.4957275390625
2025-08-25 15:01:55.587,21095.0,0.5177001953125,0.49505615234375
2025-08-25 15:01:55.598,21106.0,0.526123046875,0.496337890625
2025-08-25 15:01:55.610,21118.0,0.523681640625,0.49609375
2025-08-25 15:01:55.622,21130.0,0.53399658203125,0.496337890625
2025-08-25 15:01:55.634,21141.0,0.540283203125,0.49609375
2025-08-25 15:01:55.644,21153.0,0.5450439453125,0.4962158203125
2025-08-25 15:01:55.657,21164.0,0.5528564453125,0.4957275390625
2025-08-25 15:01:55.668,21176.0,0.550537109375,0.4952392578125
2025-08-25 15:01:55.679,21188.0,0.5606689453125,0.49468994140625
2025-08-25 15:01:55.679,21199.0,0.5631103515625,0.49365234375
2025-08-25 15:01:55.703,21211.0,0.5699462890625,0.49444580078125
2025-08-25 15:01:55.715,21223.0,0.5787353515625,0.4945068359375
2025-08-25 15:01:55.726,21234.0,0.578125,0.4947509765625
2025-08-25 15:01:55.739,21246.0,0.58648681640625,0.49505615234375
2025-08-25 15:01:55.748,21257.0,0.585693359375,0.4952392578125
2025-08-25 15:01:55.761,21269.0,0.594970703125,0.495849609375
2025-08-25 15:01:55.772,21281.0,0.596923828125,0.4959716796875
2025-08-25 15:01:55.784,21292.0,0.604736328125,0.4964599609375
2025-08-25 15:01:55.795,21304.0,0.6083984375,0.49627685546875
2025-08-25 15:01:55.808,21315.0,0.608154296875,0.4964599609375
2025-08-25 15:01:55.819,21327.0,0.617919921875,0.4964599609375
2025-08-25 15:01:55.830,21339.0,0.6202392578125,0.4969482421875
2025-08-25 15:01:55.831,21350.0,0.6258544921875,0.496826171875
2025-08-25 15:01:55.854,21362.0,0.6298828125,0.4957275390625
2025-08-25 15:01:55.866,21373.0,0.6328125,0.495849609375
2025-08-25 15:01:55.876,21385.0,0.6414794921875,0.495849609375
2025-08-25 15:01:55.889,21397.0,0.6458740234375,0.49468994140625
2025-08-25 15:01:55.900,21408.0,0.6568603515625,0.49365234375
2025-08-25 15:01:55.901,21420.0,0.65667724609375,0.493408203125
2025-08-25 15:01:55.924,21432.0,0.6614990234375,0.493408203125
2025-08-25 15:01:55.935,21443.0,0.6676025390625,0.4930419921875
2025-08-25 15:01:55.946,21455.0,0.67327880859375,0.4940185546875
2025-08-25 15:01:55.948,21466.0,0.6837158203125,0.494384765625
2025-08-25 15:01:55.970,21478.0,0.68646240234375,0.4949951171875
2025-08-25 15:01:55.970,21490.0,0.6934814453125,0.495849609375
2025-08-25 15:01:55.993,21501.0,0.6947021484375,0.49560546875
2025-08-25 15:01:56.005,21513.0,0.7001953125,0.4959716796875
2025-08-25 15:01:56.016,21524.0,0.70849609375,0.49609375
2025-08-25 15:01:56.028,21536.0,0.711181640625,0.496337890625
2025-08-25 15:01:56.040,21548.0,0.71875,0.4964599609375
2025-08-25 15:01:56.051,21559.0,0.716064453125,0.49609375
2025-08-25 15:01:56.063,21571.0,0.72430419921875,0.4959716796875
2025-08-25 15:01:56.075,21582.0,0.73193359375,0.4951171875
2025-08-25 15:01:56.086,21594.0,0.73388671875,0.494873046875
2025-08-25 15:01:56.097,21606.0,0.7371826171875,0.49432373046875
2025-08-25 15:01:56.109,21617.0,0.7364501953125,0.494384765625
2025-08-25 15:01:56.121,21629.0,0.74468994140625,0.49468994140625
2025-08-25 15:01:56.132,21640.0,0.7489013671875,0.4952392578125
2025-08-25 15:01:56.144,21652.0,0.7520751953125,0.4951171875
2025-08-25 15:01:56.155,21664.0,0.7540283203125,0.49554443359375
2025-08-25 15:01:56.167,21675.0,0.75390625,0.4951171875
2025-08-25 15:01:56.179,21687.0,0.7618408203125,0.495849609375
2025-08-25 15:01:56.190,21699.0,0.7623291015625,0.495849609375
2025-08-25 15:01:56.202,21710.0,0.7669677734375,0.4964599609375
2025-08-25 15:01:56.213,21722.0,0.76654052734375,0.49713134765625
2025-08-25 15:01:56.225,21733.0,0.767333984375,0.4981689453125
2025-08-25 15:01:56.237,21745.0,0.77197265625,0.4971923828125
2025-08-25 15:01:56.247,21757.0,0.7679443359375,0.496337890625
2025-08-25 15:01:56.261,21768.0,0.773681640625,0.4962158203125
2025-08-25 15:01:56.272,21780.0,0.77020263671875,0.49652099609375
2025-08-25 15:01:56.283,21791.0,0.77001953125,0.49658203125
2025-08-25 15:01:56.284,21803.0,0.76904296875,0.4959716796875
2025-08-25 15:01:56.306,21815.0,0.76171875,0.4949951171875
2025-08-25 15:01:56.318,21826.0,0.767333984375,0.49560546875
2025-08-25 15:01:56.330,21838.0,0.76080322265625,0.4957275390625
2025-08-25 15:01:56.341,21849.0,0.7587890625,0.4962158203125
2025-08-25 15:01:56.353,21861.0,0.752685546875,0.4964599609375
2025-08-25 15:01:56.365,21873.0,0.744140625,0.4971923828125
2025-08-25 15:01:56.382,21884.0,0.7476806640625,0.49658203125
2025-08-25 15:01:56.382,21896.0,0.740234375,0.4970703125
2025-08-25 15:01:56.400,21908.0,0.7374267578125,0.4969482421875
2025-08-25 15:01:56.411,21919.0,0.72802734375,0.4971923828125
2025-08-25 15:01:56.423,21931.0,0.72723388671875,0.496337890625
2025-08-25 15:01:56.434,21942.0,0.722412109375,0.4959716796875
2025-08-25 15:01:56.446,21954.0,0.7154541015625,0.495361328125
2025-08-25 15:01:56.457,21966.0,0.712158203125,0.4945068359375
2025-08-25 15:01:56.470,21977.0,0.7020263671875,0.4940185546875
2025-08-25 15:01:56.470,21989.0,0.7020263671875,0.49560546875
2025-08-25 15:01:56.492,22000.0,0.693603515625,0.495361328125
2025-08-25 15:01:56.504,22012.0,0.68780517578125,0.4959716796875
2025-08-25 15:01:56.515,22024.0,0.6861572265625,0.49609375
2025-08-25 15:01:56.527,22035.0,0.677001953125,0.4957275390625
2025-08-25 15:01:56.527,22047.0,0.675048828125,0.49627685546875
2025-08-25 15:01:56.550,22058.0,0.66455078125,0.4957275390625
2025-08-25 15:01:56.550,22070.0,0.6622314453125,0.4964599609375
2025-08-25 15:01:56.573,22082.0,0.65869140625,0.4957275390625
2025-08-25 15:01:56.585,22093.0,0.6533203125,0.49560546875
2025-08-25 15:01:56.596,22105.0,0.64886474609375,0.49407958984375
2025-08-25 15:01:56.608,22117.0,0.638427734375,0.49365234375
2025-08-25 15:01:56.620,22128.0,0.6375732421875,0.49371337890625
2025-08-25 15:01:56.632,22140.0,0.633544921875,0.4937744140625
2025-08-25 15:01:56.643,22151.0,0.6300048828125,0.49365234375
2025-08-25 15:01:56.655,22163.0,0.62286376953125,0.49359130859375
2025-08-25 15:01:56.656,22175.0,0.6131591796875,0.4937744140625
2025-08-25 15:01:56.678,22186.0,0.6138916015625,0.4937744140625
2025-08-25 15:01:56.690,22198.0,0.6063232421875,0.4952392578125
2025-08-25 15:01:56.702,22209.0,0.6053466796875,0.4945068359375
2025-08-25 15:01:56.713,22221.0,0.59661865234375,0.4957275390625
2025-08-25 15:01:56.725,22233.0,0.58935546875,0.4952392578125
2025-08-25 15:01:56.736,22244.0,0.5872802734375,0.49505615234375
2025-08-25 15:01:56.748,22256.0,0.576904296875,0.496337890625
2025-08-25 15:01:56.759,22267.0,0.5804443359375,0.49560546875
2025-08-25 15:01:56.760,22279.0,0.572265625,0.4957275390625
2025-08-25 15:01:56.781,22291.0,0.568115234375,0.4949951171875
2025-08-25 15:01:56.794,22302.0,0.563720703125,0.4952392578125
2025-08-25 15:01:56.806,22314.0,0.55828857421875,0.495361328125
2025-08-25 15:01:56.817,22325.0,0.55712890625,0.495849609375
2025-08-25 15:01:56.829,22337.0,0.5489501953125,0.49639892578125
2025-08-25 15:01:56.840,22349.0,0.545166015625,0.497314453125
2025-08-25 15:01:56.852,22360.0,0.5382080078125,0.4971923828125
2025-08-25 15:01:56.863,22372.0,0.53656005859375,0.497314453125
2025-08-25 15:01:56.875,22384.0,0.5362548828125,0.4970703125
2025-08-25 15:01:56.888,22395.0,0.5294189453125,0.49755859375
2025-08-25 15:01:56.898,22407.0,0.527099609375,0.4970703125
2025-08-25 15:01:56.910,22418.0,0.5177001953125,0.4969482421875
2025-08-25 15:01:56.921,22430.0,0.5184326171875,0.49658203125
2025-08-25 15:01:56.922,22442.0,0.5152587890625,0.495849609375
2025-08-25 15:01:56.945,22453.0,0.50848388671875,0.49505615234375
2025-08-25 15:01:56.957,22465.0,0.5081787109375,0.4952392578125
2025-08-25 15:01:56.968,22476.0,0.4986572265625,0.49609375
2025-08-25 15:01:56.980,22488.0,0.50238037109375,0.4954833984375
2025-08-25 15:01:56.992,22500.0,0.49658203125,0.49462890625
2025-08-25 15:01:57.002,22511.0,0.49273681640625,0.4947509765625
2025-08-25 15:01:57.014,22523.0,0.4937744140625,0.49365234375
2025-08-25 15:01:57.026,22534.0,0.4854736328125,0.493896484375
2025-08-25 15:01:57.038,22546.0,0.4864501953125,0.4937744140625
2025-08-25 15:01:57.050,22558.0,0.47900390625,0.4949951171875
2025-08-25 15:01:57.052,22569.0,0.4779052734375,0.49456787109375
2025-08-25 15:01:57.072,22581.0,0.4791259765625,0.4945068359375
2025-08-25 15:01:57.085,22593.0,0.4752197265625,0.4951171875
2025-08-25 15:01:57.095,22604.0,0.473388671875,0.49444580078125
2025-08-25 15:01:57.107,22616.0,0.4666748046875,0.495361328125
2025-08-25 15:01:57.120,22627.0,0.4716796875,0.4954833984375
2025-08-25 15:01:57.130,22639.0,0.46728515625,0.49603271484375
2025-08-25 15:01:57.142,22651.0,0.4683837890625,0.497314453125
2025-08-25 15:01:57.154,22662.0,0.46417236328125,0.49676513671875
2025-08-25 15:01:57.155,22674.0,0.45751953125,0.4969482421875
2025-08-25 15:01:57.177,22685.0,0.4635009765625,0.4967041015625
2025-08-25 15:01:57.189,22697.0,0.4598388671875,0.4970703125
2025-08-25 15:01:57.201,22709.0,0.4600830078125,0.4971923828125
2025-08-25 15:01:57.211,22720.0,0.45599365234375,0.4964599609375
2025-08-25 15:01:57.224,22732.0,0.4522705078125,0.4959716796875
2025-08-25 15:01:57.236,22743.0,0.4566650390625,0.49560546875
2025-08-25 15:01:57.236,22755.0,0.4521484375,0.4962158203125
2025-08-25 15:01:57.259,22767.0,0.45458984375,0.4962158203125
2025-08-25 15:01:57.274,22778.0,0.45050048828125,0.49566650390625
2025-08-25 15:01:57.281,22790.0,0.4495849609375,0.4962158203125
2025-08-25 15:01:57.293,22801.0,0.4490966796875,0.495361328125
2025-08-25 15:01:57.304,22813.0,0.44720458984375,0.4959716796875
2025-08-25 15:01:57.317,22825.0,0.4508056640625,0.4951171875
2025-08-25 15:01:57.329,22836.0,0.44732666015625,0.4964599609375
2025-08-25 15:01:57.348,22848.0,0.4471435546875,0.4951171875
2025-08-25 15:01:57.351,22860.0,0.44189453125,0.4962158203125
2025-08-25 15:01:57.362,22871.0,0.44305419921875,0.49627685546875
2025-08-25 15:01:57.375,22883.0,0.445068359375,0.4974365234375
2025-08-25 15:01:57.387,22894.0,0.44195556640625,0.49566650390625
2025-08-25 15:01:57.398,22906.0,0.443603515625,0.495849609375
2025-08-25 15:01:57.410,22918.0,0.4368896484375,0.494873046875
2025-08-25 15:01:57.421,22929.0,0.44036865234375,0.495849609375
2025-08-25 15:01:57.432,22941.0,0.440673828125,0.4951171875
2025-08-25 15:01:57.444,22952.0,0.4403076171875,0.4949951171875
2025-08-25 15:01:57.456,22964.0,0.43731689453125,0.49542236328125
2025-08-25 15:01:57.467,22976.0,0.4317626953125,0.49560546875
2025-08-25 15:01:57.480,22987.0,0.4365234375,0.49530029296875
2025-08-25 15:01:57.480,22999.0,0.434814453125,0.4949951171875
2025-08-25 15:01:57.501,23010.0,0.4368896484375,0.4954833984375
2025-08-25 15:01:57.503,23022.0,0.43402099609375,0.4954833984375
2025-08-25 15:01:57.526,23034.0,0.4315185546875,0.4959716796875
2025-08-25 15:01:57.538,23045.0,0.43463134765625,0.49566650390625
2025-08-25 15:01:57.549,23057.0,0.4290771484375,0.4952392578125
2025-08-25 15:01:57.560,23069.0,0.4329833984375,0.49560546875
2025-08-25 15:01:57.573,23080.0,0.4296875,0.4942626953125
2025-08-25 15:01:57.584,23092.0,0.4306640625,0.49560546875
2025-08-25 15:01:57.596,23103.0,0.43157958984375,0.4947509765625
2025-08-25 15:01:57.596,23115.0,0.4248046875,0.4947509765625
