local_timestamp,bio_time,BF,HR
2025-08-25 14:11:32.017,4643.0,0.21270751953125,0.489990234375
2025-08-25 14:11:32.029,4655.0,0.21875,0.49951171875
2025-08-25 14:11:32.041,4667.0,0.2215576171875,0.490478515625
2025-08-25 14:11:32.053,4678.0,0.22808837890625,0.49591064453125
2025-08-25 14:11:32.064,4690.0,0.2327880859375,0.4888916015625
2025-08-25 14:11:32.076,4702.0,0.240966796875,0.49310302734375
2025-08-25 14:11:32.087,4713.0,0.247314453125,0.4962158203125
2025-08-25 14:11:32.098,4725.0,0.2508544921875,0.4874267578125
2025-08-25 14:11:32.109,4736.0,0.25762939453125,0.487548828125
2025-08-25 14:11:32.123,4748.0,0.2635498046875,0.4775390625
2025-08-25 14:11:32.134,4760.0,0.2718505859375,0.482177734375
2025-08-25 14:11:32.145,4771.0,0.2794189453125,0.4793701171875
2025-08-25 14:11:32.157,4783.0,0.2841796875,0.47802734375
2025-08-25 14:11:32.167,4794.0,0.2906494140625,0.47625732421875
2025-08-25 14:11:32.180,4806.0,0.2960205078125,0.4703369140625
2025-08-25 14:11:32.180,4818.0,0.30218505859375,0.47784423828125
2025-08-25 14:11:32.204,4829.0,0.3076171875,0.4736328125
2025-08-25 14:11:32.215,4841.0,0.3121337890625,0.4803466796875
2025-08-25 14:11:32.226,4852.0,0.31732177734375,0.4774169921875
2025-08-25 14:11:32.238,4864.0,0.3231201171875,0.4732666015625
2025-08-25 14:11:32.250,4876.0,0.32696533203125,0.47882080078125
2025-08-25 14:11:32.262,4887.0,0.3316650390625,0.470458984375
2025-08-25 14:11:32.273,4899.0,0.33447265625,0.482421875
2025-08-25 14:11:32.285,4911.0,0.3389892578125,0.4752197265625
2025-08-25 14:11:32.296,4922.0,0.343505859375,0.4739990234375
2025-08-25 14:11:32.308,4934.0,0.3463134765625,0.4735107421875
2025-08-25 14:11:32.320,4945.0,0.3504638671875,0.47515869140625
2025-08-25 14:11:32.330,4957.0,0.3548583984375,0.48291015625
2025-08-25 14:11:32.344,4969.0,0.35809326171875,0.4755859375
2025-08-25 14:11:32.344,4980.0,0.36181640625,0.4783935546875
2025-08-25 14:11:32.371,4992.0,0.3646240234375,0.471435546875
2025-08-25 14:11:32.373,5003.0,0.36871337890625,0.477294921875
2025-08-25 14:11:32.389,5015.0,0.3734130859375,0.4813232421875
2025-08-25 14:11:32.401,5027.0,0.37750244140625,0.47406005859375
2025-08-25 14:11:32.413,5038.0,0.3819580078125,0.4801025390625
2025-08-25 14:11:32.424,5050.0,0.3836669921875,0.4697265625
2025-08-25 14:11:32.436,5061.0,0.38726806640625,0.477783203125
2025-08-25 14:11:32.448,5073.0,0.390380859375,0.4781494140625
2025-08-25 14:11:32.459,5085.0,0.392822265625,0.4752197265625
2025-08-25 14:11:32.470,5096.0,0.395751953125,0.4832763671875
2025-08-25 14:11:32.483,5108.0,0.3973388671875,0.4730224609375
2025-08-25 14:11:32.494,5120.0,0.40130615234375,0.47955322265625
2025-08-25 14:11:32.505,5131.0,0.4052734375,0.47607421875
2025-08-25 14:11:32.517,5143.0,0.4093017578125,0.4765625
2025-08-25 14:11:32.528,5154.0,0.414306640625,0.4852294921875
2025-08-25 14:11:32.539,5166.0,0.4188232421875,0.4754638671875
2025-08-25 14:11:32.552,5178.0,0.41943359375,0.48126220703125
2025-08-25 14:11:32.563,5189.0,0.4217529296875,0.4755859375
2025-08-25 14:11:32.575,5201.0,0.423095703125,0.48590087890625
2025-08-25 14:11:32.586,5212.0,0.4229736328125,0.4970703125
2025-08-25 14:11:32.598,5224.0,0.421630859375,0.4957275390625
2025-08-25 14:11:32.610,5236.0,0.42138671875,0.5067138671875
2025-08-25 14:11:32.621,5247.0,0.422607421875,0.5084228515625
2025-08-25 14:11:32.633,5259.0,0.4232177734375,0.5260009765625
2025-08-25 14:11:32.645,5270.0,0.424560546875,0.52392578125
2025-08-25 14:11:32.656,5282.0,0.4263916015625,0.5301513671875
2025-08-25 14:11:32.667,5294.0,0.42889404296875,0.5296630859375
2025-08-25 14:11:32.679,5305.0,0.4326171875,0.522216796875
2025-08-25 14:11:32.690,5317.0,0.435546875,0.530029296875
2025-08-25 14:11:32.703,5328.0,0.438720703125,0.51708984375
2025-08-25 14:11:32.714,5340.0,0.4427490234375,0.516357421875
2025-08-25 14:11:32.726,5352.0,0.4478759765625,0.50628662109375
2025-08-25 14:11:32.738,5363.0,0.4549560546875,0.4957275390625
2025-08-25 14:11:32.750,5375.0,0.4598388671875,0.4957275390625
2025-08-25 14:11:32.761,5387.0,0.46697998046875,0.4869384765625
2025-08-25 14:11:32.773,5398.0,0.474609375,0.48876953125
2025-08-25 14:11:32.783,5410.0,0.4814453125,0.4796142578125
2025-08-25 14:11:32.796,5421.0,0.487548828125,0.474609375
2025-08-25 14:11:32.815,5433.0,0.4908447265625,0.4730224609375
2025-08-25 14:11:32.818,5445.0,0.49652099609375,0.47357177734375
2025-08-25 14:11:32.830,5456.0,0.502685546875,0.48291015625
2025-08-25 14:11:32.841,5468.0,0.50823974609375,0.48004150390625
2025-08-25 14:11:32.853,5479.0,0.513671875,0.4871826171875
2025-08-25 14:11:32.866,5491.0,0.5162353515625,0.4847412109375
2025-08-25 14:11:32.876,5503.0,0.52032470703125,0.49456787109375
2025-08-25 14:11:32.888,5514.0,0.52294921875,0.5040283203125
2025-08-25 14:11:32.888,5526.0,0.52655029296875,0.50091552734375
2025-08-25 14:11:32.911,5537.0,0.5306396484375,0.5087890625
2025-08-25 14:11:32.922,5549.0,0.5328369140625,0.5015869140625
2025-08-25 14:11:32.924,5561.0,0.53765869140625,0.508544921875
2025-08-25 14:11:32.946,5572.0,0.541748046875,0.508544921875
2025-08-25 14:11:32.958,5584.0,0.5452880859375,0.506591796875
2025-08-25 14:11:32.969,5596.0,0.5494384765625,0.50250244140625
2025-08-25 14:11:32.981,5607.0,0.5543212890625,0.4937744140625
2025-08-25 14:11:32.992,5619.0,0.5592041015625,0.4957275390625
2025-08-25 14:11:33.004,5630.0,0.56494140625,0.4873046875
2025-08-25 14:11:33.016,5642.0,0.5684814453125,0.4891357421875
2025-08-25 14:11:33.028,5654.0,0.57366943359375,0.481689453125
2025-08-25 14:11:33.039,5665.0,0.578369140625,0.4730224609375
2025-08-25 14:11:33.051,5677.0,0.58233642578125,0.4744873046875
2025-08-25 14:11:33.062,5688.0,0.5870361328125,0.4652099609375
2025-08-25 14:11:33.086,5700.0,0.5897216796875,0.4736328125
2025-08-25 14:11:33.086,5712.0,0.59527587890625,0.46624755859375
2025-08-25 14:11:33.098,5723.0,0.60009765625,0.4661865234375
2025-08-25 14:11:33.109,5735.0,0.60430908203125,0.4693603515625
2025-08-25 14:11:33.121,5746.0,0.6083984375,0.4659423828125
2025-08-25 14:11:33.132,5758.0,0.6102294921875,0.4791259765625
2025-08-25 14:11:33.143,5770.0,0.61322021484375,0.4749755859375
2025-08-25 14:11:33.157,5781.0,0.6162109375,0.4803466796875
2025-08-25 14:11:33.166,5793.0,0.618408203125,0.48126220703125
2025-08-25 14:11:33.178,5804.0,0.6219482421875,0.4783935546875
2025-08-25 14:11:33.190,5816.0,0.6234130859375,0.4891357421875
2025-08-25 14:11:33.202,5828.0,0.62542724609375,0.48480224609375
2025-08-25 14:11:33.213,5839.0,0.6285400390625,0.4923095703125
2025-08-25 14:11:33.224,5851.0,0.632568359375,0.48974609375
2025-08-25 14:11:33.236,5863.0,0.634521484375,0.4866943359375
2025-08-25 14:11:33.248,5874.0,0.6346435546875,0.490966796875
2025-08-25 14:11:33.260,5886.0,0.636962890625,0.48748779296875
2025-08-25 14:11:33.272,5897.0,0.6397705078125,0.4935302734375
2025-08-25 14:11:33.282,5909.0,0.6424560546875,0.4825439453125
2025-08-25 14:11:33.295,5921.0,0.64337158203125,0.48797607421875
2025-08-25 14:11:33.295,5932.0,0.6427001953125,0.4820556640625
2025-08-25 14:11:33.318,5944.0,0.64215087890625,0.483154296875
2025-08-25 14:11:33.333,5955.0,0.6397705078125,0.4888916015625
2025-08-25 14:11:33.341,5967.0,0.636962890625,0.4798583984375
2025-08-25 14:11:33.353,5979.0,0.63275146484375,0.48468017578125
2025-08-25 14:11:33.366,5990.0,0.6292724609375,0.4805908203125
2025-08-25 14:11:33.375,6002.0,0.62347412109375,0.49163818359375
2025-08-25 14:11:33.388,6013.0,0.617431640625,0.5025634765625
2025-08-25 14:11:33.388,6025.0,0.6124267578125,0.5029296875
2025-08-25 14:11:33.410,6037.0,0.6072998046875,0.5142822265625
2025-08-25 14:11:33.423,6048.0,0.6019287109375,0.517333984375
2025-08-25 14:11:33.433,6060.0,0.596435546875,0.531494140625
2025-08-25 14:11:33.446,6072.0,0.5904541015625,0.5367431640625
2025-08-25 14:11:33.458,6083.0,0.586181640625,0.53857421875
2025-08-25 14:11:33.458,6095.0,0.58056640625,0.53863525390625
2025-08-25 14:11:33.480,6106.0,0.573974609375,0.5316162109375
2025-08-25 14:11:33.491,6118.0,0.56622314453125,0.53399658203125
2025-08-25 14:11:33.504,6130.0,0.556884765625,0.5238037109375
2025-08-25 14:11:33.515,6141.0,0.5526123046875,0.525146484375
2025-08-25 14:11:33.526,6153.0,0.5460205078125,0.51495361328125
2025-08-25 14:11:33.539,6164.0,0.53857421875,0.5050048828125
2025-08-25 14:11:33.549,6176.0,0.5299072265625,0.50445556640625
2025-08-25 14:11:33.562,6188.0,0.52099609375,0.493408203125
2025-08-25 14:11:33.574,6199.0,0.51611328125,0.50146484375
2025-08-25 14:11:33.584,6211.0,0.50823974609375,0.49224853515625
2025-08-25 14:11:33.597,6222.0,0.50048828125,0.4881591796875
2025-08-25 14:11:33.607,6234.0,0.49420166015625,0.48724365234375
2025-08-25 14:11:33.619,6246.0,0.4892578125,0.4791259765625
2025-08-25 14:11:33.631,6257.0,0.486572265625,0.4918212890625
2025-08-25 14:11:33.642,6269.0,0.48126220703125,0.48626708984375
2025-08-25 14:11:33.655,6280.0,0.4765625,0.4925537109375
2025-08-25 14:11:33.666,6292.0,0.4722900390625,0.4871826171875
2025-08-25 14:11:33.678,6304.0,0.467529296875,0.4964599609375
2025-08-25 14:11:33.689,6315.0,0.462646484375,0.5035400390625
2025-08-25 14:11:33.701,6327.0,0.4576416015625,0.5
2025-08-25 14:11:33.712,6339.0,0.4517822265625,0.5081787109375
2025-08-25 14:11:33.724,6350.0,0.4482421875,0.4998779296875
2025-08-25 14:11:33.736,6362.0,0.44268798828125,0.50775146484375
2025-08-25 14:11:33.747,6373.0,0.4368896484375,0.5078125
2025-08-25 14:11:33.759,6385.0,0.43048095703125,0.503662109375
2025-08-25 14:11:33.771,6397.0,0.424560546875,0.5093994140625
2025-08-25 14:11:33.783,6408.0,0.4185791015625,0.497314453125
2025-08-25 14:11:33.794,6420.0,0.41082763671875,0.502685546875
2025-08-25 14:11:33.806,6431.0,0.4039306640625,0.4949951171875
2025-08-25 14:11:33.816,6443.0,0.3953857421875,0.4945068359375
2025-08-25 14:11:33.828,6455.0,0.3883056640625,0.499267578125
2025-08-25 14:11:33.840,6466.0,0.3822021484375,0.4869384765625
2025-08-25 14:11:33.851,6478.0,0.3740234375,0.4886474609375
2025-08-25 14:11:33.863,6489.0,0.36669921875,0.4796142578125
2025-08-25 14:11:33.875,6501.0,0.35968017578125,0.48492431640625
2025-08-25 14:11:33.887,6513.0,0.3529052734375,0.489501953125
2025-08-25 14:11:33.899,6524.0,0.349609375,0.483642578125
2025-08-25 14:11:33.909,6536.0,0.34332275390625,0.48577880859375
2025-08-25 14:11:33.922,6548.0,0.33837890625,0.479736328125
2025-08-25 14:11:33.933,6559.0,0.3333740234375,0.488525390625
2025-08-25 14:11:33.944,6571.0,0.328369140625,0.4893798828125
2025-08-25 14:11:33.956,6582.0,0.3251953125,0.4908447265625
2025-08-25 14:11:33.968,6594.0,0.3209228515625,0.490234375
2025-08-25 14:11:33.979,6606.0,0.317138671875,0.48681640625
2025-08-25 14:11:33.981,6617.0,0.313720703125,0.4964599609375
2025-08-25 14:11:34.003,6629.0,0.30914306640625,0.49090576171875
2025-08-25 14:11:34.014,6640.0,0.3043212890625,0.4962158203125
2025-08-25 14:11:34.026,6652.0,0.29949951171875,0.49151611328125
2025-08-25 14:11:34.038,6664.0,0.2921142578125,0.4862060546875
2025-08-25 14:11:34.049,6675.0,0.289306640625,0.489501953125
2025-08-25 14:11:34.061,6687.0,0.283935546875,0.48541259765625
2025-08-25 14:11:34.072,6698.0,0.2803955078125,0.4951171875
2025-08-25 14:11:34.072,6710.0,0.27587890625,0.49285888671875
2025-08-25 14:11:34.095,6722.0,0.2718505859375,0.4991455078125
2025-08-25 14:11:34.115,6733.0,0.270263671875,0.5023193359375
2025-08-25 14:11:34.118,6745.0,0.266357421875,0.5115966796875
2025-08-25 14:11:34.131,6757.0,0.2633056640625,0.527099609375
2025-08-25 14:11:34.142,6768.0,0.2601318359375,0.52655029296875
2025-08-25 14:11:34.154,6780.0,0.25634765625,0.53271484375
2025-08-25 14:11:34.166,6791.0,0.2540283203125,0.5283203125
2025-08-25 14:11:34.177,6803.0,0.2518310546875,0.5345458984375
2025-08-25 14:11:34.189,6815.0,0.248779296875,0.5389404296875
2025-08-25 14:11:34.199,6826.0,0.24609375,0.53021240234375
2025-08-25 14:11:34.212,6838.0,0.244384765625,0.5316162109375
2025-08-25 14:11:34.224,6849.0,0.242431640625,0.519287109375
2025-08-25 14:11:34.235,6861.0,0.24139404296875,0.5205078125
2025-08-25 14:11:34.246,6873.0,0.2403564453125,0.5147705078125
2025-08-25 14:11:34.258,6884.0,0.238037109375,0.50732421875
2025-08-25 14:11:34.270,6896.0,0.2371826171875,0.5108642578125
2025-08-25 14:11:34.281,6907.0,0.2342529296875,0.4979248046875
2025-08-25 14:11:34.293,6919.0,0.2335205078125,0.50115966796875
2025-08-25 14:11:34.305,6931.0,0.229248046875,0.4952392578125
2025-08-25 14:11:34.306,6942.0,0.2286376953125,0.4996337890625
2025-08-25 14:11:34.328,6954.0,0.2265625,0.49359130859375
2025-08-25 14:11:34.340,6965.0,0.225341796875,0.4893798828125
2025-08-25 14:11:34.351,6977.0,0.22589111328125,0.49371337890625
2025-08-25 14:11:34.362,6989.0,0.2265625,0.4866943359375
2025-08-25 14:11:34.375,7000.0,0.2279052734375,0.4989013671875
2025-08-25 14:11:34.375,7012.0,0.2271728515625,0.4945068359375
2025-08-25 14:11:34.398,7024.0,0.226806640625,0.496337890625
2025-08-25 14:11:34.410,7035.0,0.22542317708333334,0.5015869140625
2025-08-25 14:11:34.421,7047.0,0.22509765625,0.49560546875
2025-08-25 14:11:34.432,7058.0,0.224365234375,0.5079345703125
2025-08-25 14:11:34.444,7070.0,0.22210693359375,0.50140380859375
2025-08-25 14:11:34.444,7082.0,0.2203369140625,0.5040283203125
2025-08-25 14:11:34.468,7093.0,0.21881103515625,0.50164794921875
2025-08-25 14:11:34.479,7105.0,0.2176513671875,0.494873046875
2025-08-25 14:11:34.490,7116.0,0.216064453125,0.50341796875
2025-08-25 14:11:34.502,7128.0,0.2147216796875,0.49591064453125
2025-08-25 14:11:34.514,7140.0,0.2125244140625,0.499755859375
2025-08-25 14:11:34.525,7151.0,0.210205078125,0.49383544921875
2025-08-25 14:11:34.537,7163.0,0.208984375,0.4892578125
2025-08-25 14:11:34.549,7174.0,0.2083740234375,0.4920654296875
2025-08-25 14:11:34.560,7186.0,0.2066650390625,0.48834228515625
2025-08-25 14:11:34.572,7198.0,0.2061767578125,0.494384765625
2025-08-25 14:11:34.582,7209.0,0.205322265625,0.48687744140625
2025-08-25 14:11:34.594,7221.0,0.2060546875,0.4852294921875
2025-08-25 14:11:34.607,7233.0,0.2060546875,0.482421875
2025-08-25 14:11:34.619,7244.0,0.2061767578125,0.48297119140625
2025-08-25 14:11:34.632,7256.0,0.205810546875,0.48876953125
2025-08-25 14:11:34.641,7267.0,0.206298828125,0.47900390625
2025-08-25 14:11:34.653,7279.0,0.20697021484375,0.4833984375
2025-08-25 14:11:34.665,7291.0,0.2078857421875,0.4764404296875
2025-08-25 14:11:34.665,7302.0,0.20733642578125,0.48291015625
2025-08-25 14:11:34.688,7314.0,0.20751953125,0.487060546875
2025-08-25 14:11:34.699,7325.0,0.2059326171875,0.4813232421875
2025-08-25 14:11:34.712,7337.0,0.20379638671875,0.4837646484375
2025-08-25 14:11:34.723,7349.0,0.2015380859375,0.4771728515625
2025-08-25 14:11:34.734,7360.0,0.20037841796875,0.48480224609375
2025-08-25 14:11:34.746,7372.0,0.1983642578125,0.484130859375
2025-08-25 14:11:34.758,7383.0,0.197998046875,0.486328125
2025-08-25 14:11:34.769,7395.0,0.19891357421875,0.48760986328125
2025-08-25 14:11:34.781,7407.0,0.1968994140625,0.4866943359375
2025-08-25 14:11:34.792,7418.0,0.19732666015625,0.5
2025-08-25 14:11:34.804,7430.0,0.1968994140625,0.50439453125
2025-08-25 14:11:34.816,7441.0,0.1982421875,0.5177001953125
2025-08-25 14:11:34.816,7453.0,0.197509765625,0.5234375
2025-08-25 14:11:34.838,7465.0,0.1982421875,0.5296630859375
2025-08-25 14:11:34.850,7476.0,0.1982421875,0.54168701171875
2025-08-25 14:11:34.861,7488.0,0.1988525390625,0.5399169921875
2025-08-25 14:11:34.876,7500.0,0.1988525390625,0.5523681640625
2025-08-25 14:11:34.884,7511.0,0.19708251953125,0.545166015625
2025-08-25 14:11:34.896,7523.0,0.1964111328125,0.54150390625
2025-08-25 14:11:34.907,7534.0,0.1959228515625,0.53875732421875
2025-08-25 14:11:34.919,7546.0,0.1949462890625,0.5269775390625
2025-08-25 14:11:34.932,7558.0,0.1944580078125,0.5341796875
2025-08-25 14:11:34.943,7569.0,0.19451904296875,0.5198974609375
2025-08-25 14:11:34.943,7581.0,0.1942138671875,0.515380859375
2025-08-25 14:11:34.966,7592.0,0.19390869140625,0.50775146484375
2025-08-25 14:11:34.978,7604.0,0.19384765625,0.4967041015625
2025-08-25 14:11:34.990,7616.0,0.1923828125,0.5028076171875
2025-08-25 14:11:35.001,7627.0,0.19195556640625,0.4940185546875
2025-08-25 14:11:35.013,7639.0,0.1904296875,0.497802734375
2025-08-25 14:11:35.024,7650.0,0.1904296875,0.48681640625
2025-08-25 14:11:35.036,7662.0,0.188720703125,0.49237060546875
2025-08-25 14:11:35.048,7674.0,0.1865234375,0.4920654296875
2025-08-25 14:11:35.059,7685.0,0.18621826171875,0.48956298828125
2025-08-25 14:11:35.071,7697.0,0.183349609375,0.498291015625
2025-08-25 14:11:35.083,7709.0,0.18359375,0.48828125
2025-08-25 14:11:35.094,7720.0,0.1824951171875,0.49639892578125
2025-08-25 14:11:35.106,7732.0,0.18017578125,0.492919921875
2025-08-25 14:11:35.118,7743.0,0.17962646484375,0.4959716796875
2025-08-25 14:11:35.129,7755.0,0.177978515625,0.50439453125
2025-08-25 14:11:35.140,7767.0,0.1767578125,0.4957275390625
2025-08-25 14:11:35.153,7778.0,0.1756591796875,0.50006103515625
2025-08-25 14:11:35.163,7790.0,0.17431640625,0.4932861328125
2025-08-25 14:11:35.175,7801.0,0.17340087890625,0.49853515625
2025-08-25 14:11:35.186,7813.0,0.171875,0.5013427734375
2025-08-25 14:11:35.198,7825.0,0.1712646484375,0.496826171875
2025-08-25 14:11:35.210,7836.0,0.1700439453125,0.49627685546875
2025-08-25 14:11:35.222,7848.0,0.168701171875,0.4881591796875
2025-08-25 14:11:35.233,7859.0,0.1685791015625,0.49334716796875
2025-08-25 14:11:35.245,7871.0,0.168212890625,0.49169921875
2025-08-25 14:11:35.257,7883.0,0.1685791015625,0.490966796875
2025-08-25 14:11:35.268,7894.0,0.16705322265625,0.48785400390625
2025-08-25 14:11:35.281,7906.0,0.1668701171875,0.481201171875
2025-08-25 14:11:35.292,7918.0,0.1656494140625,0.48663330078125
2025-08-25 14:11:35.304,7929.0,0.1654052734375,0.4810791015625
2025-08-25 14:11:35.315,7941.0,0.165771484375,0.488525390625
2025-08-25 14:11:35.327,7952.0,0.1650390625,0.4844970703125
2025-08-25 14:11:35.338,7964.0,0.1632080078125,0.4808349609375
2025-08-25 14:11:35.340,7976.0,0.163818359375,0.485595703125
2025-08-25 14:11:35.362,7987.0,0.16339111328125,0.4825439453125
2025-08-25 14:11:35.372,7999.0,0.1639404296875,0.4901123046875
2025-08-25 14:11:35.385,8010.0,0.16485595703125,0.48370361328125
2025-08-25 14:11:35.397,8022.0,0.162841796875,0.4830322265625
2025-08-25 14:11:35.408,8034.0,0.1629638671875,0.4808349609375
2025-08-25 14:11:35.419,8045.0,0.1624755859375,0.4837646484375
2025-08-25 14:11:35.432,8057.0,0.1602783203125,0.4918212890625
2025-08-25 14:11:35.442,8068.0,0.15863037109375,0.48480224609375
2025-08-25 14:11:35.454,8080.0,0.158203125,0.48779296875
2025-08-25 14:11:35.467,8092.0,0.1571044921875,0.4805908203125
2025-08-25 14:11:35.478,8103.0,0.15625,0.48834228515625
2025-08-25 14:11:35.478,8115.0,0.156494140625,0.494140625
2025-08-25 14:11:35.501,8126.0,0.154541015625,0.49481201171875
2025-08-25 14:11:35.512,8138.0,0.154052734375,0.5089111328125
2025-08-25 14:11:35.532,8150.0,0.154296875,0.5062255859375
2025-08-25 14:11:35.536,8161.0,0.15435791015625,0.52496337890625
2025-08-25 14:11:35.547,8173.0,0.1534423828125,0.53515625
2025-08-25 14:11:35.557,8185.0,0.15338134765625,0.5406494140625
2025-08-25 14:11:35.571,8196.0,0.1534423828125,0.55517578125
2025-08-25 14:11:35.582,8208.0,0.1519775390625,0.546875
2025-08-25 14:11:35.593,8219.0,0.15185546875,0.553466796875
2025-08-25 14:11:35.605,8231.0,0.151611328125,0.5460205078125
2025-08-25 14:11:35.616,8243.0,0.1507568359375,0.54290771484375
2025-08-25 14:11:35.628,8254.0,0.151123046875,0.543701171875
2025-08-25 14:11:35.640,8266.0,0.151611328125,0.5308837890625
2025-08-25 14:11:35.651,8277.0,0.15234375,0.528564453125
2025-08-25 14:11:35.663,8289.0,0.152099609375,0.5150146484375
2025-08-25 14:11:35.674,8301.0,0.15380859375,0.52197265625
2025-08-25 14:11:35.687,8312.0,0.15362548828125,0.51055908203125
2025-08-25 14:11:35.698,8324.0,0.1531982421875,0.505859375
2025-08-25 14:11:35.710,8335.0,0.1529541015625,0.503173828125
2025-08-25 14:11:35.710,8347.0,0.15380859375,0.4945068359375
2025-08-25 14:11:35.733,8359.0,0.153564453125,0.5045166015625
2025-08-25 14:11:35.744,8370.0,0.15374755859375,0.49615478515625
2025-08-25 14:11:35.756,8382.0,0.1531982421875,0.4989013671875
2025-08-25 14:11:35.767,8394.0,0.153564453125,0.4974365234375
2025-08-25 14:11:35.779,8405.0,0.1536865234375,0.4937744140625
2025-08-25 14:11:35.791,8417.0,0.15576171875,0.50390625
2025-08-25 14:11:35.802,8428.0,0.1541748046875,0.49884033203125
2025-08-25 14:11:35.813,8440.0,0.155029296875,0.506103515625
2025-08-25 14:11:35.815,8452.0,0.154052734375,0.5042724609375
2025-08-25 14:11:35.837,8463.0,0.154541015625,0.501220703125
