local_timestamp,bio_time,BF,HR
2025-08-25 14:50:31.482,4643.0,0.664794921875,0.47216796875
2025-08-25 14:50:31.494,4655.0,0.6683349609375,0.47271728515625
2025-08-25 14:50:31.506,4667.0,0.6710205078125,0.463134765625
2025-08-25 14:50:31.506,4678.0,0.6737060546875,0.4727783203125
2025-08-25 14:50:31.531,4690.0,0.676513671875,0.468994140625
2025-08-25 14:50:31.540,4702.0,0.6783447265625,0.4796142578125
2025-08-25 14:50:31.552,4713.0,0.6810302734375,0.48138427734375
2025-08-25 14:50:31.564,4725.0,0.6846923828125,0.4853515625
2025-08-25 14:50:31.566,4736.0,0.68768310546875,0.5087890625
2025-08-25 14:50:31.588,4748.0,0.69091796875,0.52197265625
2025-08-25 14:50:31.598,4760.0,0.691650390625,0.552490234375
2025-08-25 14:50:31.610,4771.0,0.6951904296875,0.565185546875
2025-08-25 14:50:31.623,4783.0,0.6995849609375,0.586181640625
2025-08-25 14:50:31.624,4794.0,0.70025634765625,0.6072998046875
2025-08-25 14:50:31.645,4806.0,0.7037353515625,0.6121826171875
2025-08-25 14:50:31.657,4818.0,0.7039794921875,0.6324462890625
2025-08-25 14:50:31.669,4829.0,0.707275390625,0.6214599609375
2025-08-25 14:50:31.680,4841.0,0.709228515625,0.6204833984375
2025-08-25 14:50:31.692,4852.0,0.71234130859375,0.61114501953125
2025-08-25 14:50:31.704,4864.0,0.715576171875,0.5897216796875
2025-08-25 14:50:31.715,4876.0,0.7156982421875,0.5919189453125
2025-08-25 14:50:31.727,4887.0,0.71917724609375,0.5706787109375
2025-08-25 14:50:31.728,4899.0,0.72119140625,0.5655517578125
2025-08-25 14:50:31.751,4911.0,0.7271728515625,0.544189453125
2025-08-25 14:50:31.762,4922.0,0.7271728515625,0.540283203125
2025-08-25 14:50:31.773,4934.0,0.7275390625,0.5303955078125
2025-08-25 14:50:31.785,4945.0,0.7315673828125,0.5196533203125
2025-08-25 14:50:31.796,4957.0,0.7325439453125,0.524658203125
2025-08-25 14:50:31.807,4969.0,0.739013671875,0.505615234375
2025-08-25 14:50:31.820,4980.0,0.7406005859375,0.508544921875
2025-08-25 14:50:31.831,4992.0,0.7457275390625,0.4998779296875
2025-08-25 14:50:31.844,5003.0,0.7498779296875,0.50128173828125
2025-08-25 14:50:31.844,5015.0,0.7532958984375,0.5107421875
2025-08-25 14:50:31.866,5027.0,0.758056640625,0.498046875
2025-08-25 14:50:31.878,5038.0,0.76092529296875,0.50738525390625
2025-08-25 14:50:31.889,5050.0,0.7667236328125,0.5030517578125
2025-08-25 14:50:31.901,5061.0,0.7701416015625,0.51483154296875
2025-08-25 14:50:31.901,5073.0,0.7716064453125,0.5228271484375
2025-08-25 14:50:31.924,5085.0,0.776123046875,0.517333984375
2025-08-25 14:50:31.936,5096.0,0.77899169921875,0.52239990234375
2025-08-25 14:50:31.948,5108.0,0.78564453125,0.513916015625
2025-08-25 14:50:31.958,5120.0,0.78558349609375,0.52166748046875
2025-08-25 14:50:31.971,5131.0,0.7882080078125,0.51904296875
2025-08-25 14:50:31.983,5143.0,0.791259765625,0.518798828125
2025-08-25 14:50:31.993,5154.0,0.79473876953125,0.5145263671875
2025-08-25 14:50:32.006,5166.0,0.800048828125,0.5020751953125
2025-08-25 14:50:32.018,5178.0,0.80230712890625,0.50445556640625
2025-08-25 14:50:32.019,5189.0,0.80615234375,0.495849609375
2025-08-25 14:50:32.040,5201.0,0.80859375,0.5042724609375
2025-08-25 14:50:32.052,5212.0,0.81170654296875,0.494873046875
2025-08-25 14:50:32.063,5224.0,0.81591796875,0.485107421875
2025-08-25 14:50:32.074,5236.0,0.81787109375,0.489013671875
2025-08-25 14:50:32.087,5247.0,0.8204345703125,0.4805908203125
2025-08-25 14:50:32.098,5259.0,0.82080078125,0.4957275390625
2025-08-25 14:50:32.109,5270.0,0.82147216796875,0.4833984375
2025-08-25 14:50:32.123,5282.0,0.82373046875,0.4810791015625
2025-08-25 14:50:32.133,5294.0,0.82373046875,0.478515625
2025-08-25 14:50:32.146,5305.0,0.826904296875,0.47906494140625
2025-08-25 14:50:32.157,5317.0,0.825439453125,0.48681640625
2025-08-25 14:50:32.168,5328.0,0.8271484375,0.47247314453125
2025-08-25 14:50:32.180,5340.0,0.8272705078125,0.475830078125
2025-08-25 14:50:32.191,5352.0,0.82666015625,0.4661865234375
2025-08-25 14:50:32.202,5363.0,0.82647705078125,0.4727783203125
2025-08-25 14:50:32.215,5375.0,0.8265380859375,0.4747314453125
2025-08-25 14:50:32.227,5387.0,0.82867431640625,0.46832275390625
2025-08-25 14:50:32.238,5398.0,0.82861328125,0.478759765625
2025-08-25 14:50:32.250,5410.0,0.82958984375,0.4654541015625
2025-08-25 14:50:32.261,5421.0,0.83074951171875,0.47625732421875
2025-08-25 14:50:32.273,5433.0,0.8326416015625,0.47607421875
2025-08-25 14:50:32.284,5445.0,0.83477783203125,0.47528076171875
2025-08-25 14:50:32.296,5456.0,0.8343505859375,0.4881591796875
2025-08-25 14:50:32.308,5468.0,0.8375244140625,0.4727783203125
2025-08-25 14:50:32.318,5479.0,0.8358154296875,0.4833984375
2025-08-25 14:50:32.331,5491.0,0.83544921875,0.48486328125
2025-08-25 14:50:32.342,5503.0,0.8348388671875,0.49951171875
2025-08-25 14:50:32.354,5514.0,0.8331298828125,0.5230712890625
2025-08-25 14:50:32.365,5526.0,0.835205078125,0.52294921875
2025-08-25 14:50:32.380,5537.0,0.83306884765625,0.55023193359375
2025-08-25 14:50:32.389,5549.0,0.83251953125,0.5643310546875
2025-08-25 14:50:32.400,5561.0,0.8328857421875,0.5928955078125
2025-08-25 14:50:32.411,5572.0,0.8297119140625,0.611572265625
2025-08-25 14:50:32.424,5584.0,0.8311767578125,0.6146240234375
2025-08-25 14:50:32.425,5596.0,0.82977294921875,0.6246337890625
2025-08-25 14:50:32.446,5607.0,0.8292236328125,0.6170654296875
2025-08-25 14:50:32.458,5619.0,0.826416015625,0.62890625
2025-08-25 14:50:32.469,5630.0,0.826416015625,0.61053466796875
2025-08-25 14:50:32.481,5642.0,0.825927734375,0.605712890625
2025-08-25 14:50:32.493,5654.0,0.82379150390625,0.5933837890625
2025-08-25 14:50:32.505,5665.0,0.8232421875,0.572509765625
2025-08-25 14:50:32.516,5677.0,0.8204345703125,0.5745849609375
2025-08-25 14:50:32.528,5688.0,0.821044921875,0.5556640625
2025-08-25 14:50:32.539,5700.0,0.8182373046875,0.5565185546875
2025-08-25 14:50:32.551,5712.0,0.81787109375,0.5404052734375
2025-08-25 14:50:32.564,5723.0,0.8167724609375,0.52685546875
2025-08-25 14:50:32.575,5735.0,0.81396484375,0.526123046875
2025-08-25 14:50:32.585,5746.0,0.811767578125,0.51873779296875
2025-08-25 14:50:32.597,5758.0,0.807373046875,0.5247802734375
2025-08-25 14:50:32.609,5770.0,0.804931640625,0.50909423828125
2025-08-25 14:50:32.621,5781.0,0.8023681640625,0.505126953125
2025-08-25 14:50:32.633,5793.0,0.7999267578125,0.501220703125
2025-08-25 14:50:32.643,5804.0,0.7962646484375,0.50408935546875
2025-08-25 14:50:32.656,5816.0,0.7926025390625,0.5125732421875
2025-08-25 14:50:32.667,5828.0,0.79052734375,0.50250244140625
2025-08-25 14:50:32.678,5839.0,0.786865234375,0.509765625
2025-08-25 14:50:32.690,5851.0,0.7869873046875,0.50048828125
2025-08-25 14:50:32.702,5863.0,0.78369140625,0.5098876953125
2025-08-25 14:50:32.714,5874.0,0.7813720703125,0.5145263671875
2025-08-25 14:50:32.715,5886.0,0.78076171875,0.5086669921875
2025-08-25 14:50:32.737,5897.0,0.77783203125,0.5198974609375
2025-08-25 14:50:32.748,5909.0,0.7777099609375,0.504150390625
2025-08-25 14:50:32.761,5921.0,0.775634765625,0.51202392578125
2025-08-25 14:50:32.772,5932.0,0.7718505859375,0.5074462890625
2025-08-25 14:50:32.783,5944.0,0.7716064453125,0.50927734375
2025-08-25 14:50:32.785,5955.0,0.7694091796875,0.50421142578125
2025-08-25 14:50:32.806,5967.0,0.7689208984375,0.491455078125
2025-08-25 14:50:32.818,5979.0,0.7664794921875,0.49566650390625
2025-08-25 14:50:32.831,5990.0,0.7650146484375,0.4864501953125
2025-08-25 14:50:32.841,6002.0,0.7640380859375,0.494384765625
2025-08-25 14:50:32.854,6013.0,0.76190185546875,0.4832763671875
2025-08-25 14:50:32.863,6025.0,0.7613525390625,0.4747314453125
2025-08-25 14:50:32.876,6037.0,0.75836181640625,0.4798583984375
2025-08-25 14:50:32.888,6048.0,0.7587890625,0.4715576171875
2025-08-25 14:50:32.899,6060.0,0.7552490234375,0.486083984375
2025-08-25 14:50:32.911,6072.0,0.75457763671875,0.47222900390625
2025-08-25 14:50:32.912,6083.0,0.7510986328125,0.4693603515625
2025-08-25 14:50:32.934,6095.0,0.74853515625,0.4703369140625
2025-08-25 14:50:32.946,6106.0,0.7474365234375,0.458251953125
2025-08-25 14:50:32.957,6118.0,0.743408203125,0.4732666015625
2025-08-25 14:50:32.969,6130.0,0.74151611328125,0.4617919921875
2025-08-25 14:50:32.981,6141.0,0.7386474609375,0.468017578125
2025-08-25 14:50:32.993,6153.0,0.73486328125,0.46502685546875
2025-08-25 14:50:33.004,6164.0,0.7342529296875,0.45654296875
2025-08-25 14:50:33.016,6176.0,0.7308349609375,0.4664306640625
2025-08-25 14:50:33.027,6188.0,0.73284912109375,0.45989990234375
2025-08-25 14:50:33.027,6199.0,0.7305908203125,0.4713134765625
2025-08-25 14:50:33.051,6211.0,0.73040771484375,0.46380615234375
2025-08-25 14:50:33.062,6222.0,0.729736328125,0.46240234375
2025-08-25 14:50:33.074,6234.0,0.7264404296875,0.4698486328125
2025-08-25 14:50:33.084,6246.0,0.72589111328125,0.47918701171875
2025-08-25 14:50:33.097,6257.0,0.7235107421875,0.5035400390625
2025-08-25 14:50:33.108,6269.0,0.7236328125,0.498779296875
2025-08-25 14:50:33.119,6280.0,0.720947265625,0.5284423828125
2025-08-25 14:50:33.131,6292.0,0.72119140625,0.54541015625
2025-08-25 14:50:33.142,6304.0,0.72027587890625,0.57208251953125
2025-08-25 14:50:33.154,6315.0,0.71728515625,0.599853515625
2025-08-25 14:50:33.166,6327.0,0.717041015625,0.5970458984375
2025-08-25 14:50:33.179,6339.0,0.7142333984375,0.61309814453125
2025-08-25 14:50:33.179,6350.0,0.712890625,0.610595703125
2025-08-25 14:50:33.202,6362.0,0.70977783203125,0.61572265625
2025-08-25 14:50:33.212,6373.0,0.7056884765625,0.612548828125
2025-08-25 14:50:33.225,6385.0,0.7054443359375,0.6024169921875
2025-08-25 14:50:33.236,6397.0,0.7022705078125,0.59405517578125
2025-08-25 14:50:33.248,6408.0,0.701416015625,0.5733642578125
2025-08-25 14:50:33.259,6420.0,0.69830322265625,0.56964111328125
2025-08-25 14:50:33.271,6431.0,0.69482421875,0.5555419921875
2025-08-25 14:50:33.282,6443.0,0.6939697265625,0.552978515625
2025-08-25 14:50:33.294,6455.0,0.69122314453125,0.54229736328125
2025-08-25 14:50:33.306,6466.0,0.68994140625,0.5269775390625
2025-08-25 14:50:33.318,6478.0,0.68731689453125,0.52734375
2025-08-25 14:50:33.329,6489.0,0.68603515625,0.514892578125
2025-08-25 14:50:33.341,6501.0,0.6839599609375,0.52392578125
2025-08-25 14:50:33.343,6513.0,0.68133544921875,0.5098876953125
2025-08-25 14:50:33.363,6524.0,0.680419921875,0.5008544921875
2025-08-25 14:50:33.375,6536.0,0.67730712890625,0.5028076171875
2025-08-25 14:50:33.387,6548.0,0.675537109375,0.493896484375
2025-08-25 14:50:33.398,6559.0,0.6729736328125,0.50927734375
2025-08-25 14:50:33.410,6571.0,0.67144775390625,0.497314453125
2025-08-25 14:50:33.422,6582.0,0.66943359375,0.4984130859375
2025-08-25 14:50:33.433,6594.0,0.66632080078125,0.50244140625
2025-08-25 14:50:33.445,6606.0,0.663818359375,0.4959716796875
2025-08-25 14:50:33.458,6617.0,0.66015625,0.5107421875
2025-08-25 14:50:33.469,6629.0,0.65875244140625,0.50054931640625
2025-08-25 14:50:33.480,6640.0,0.6558837890625,0.5067138671875
2025-08-25 14:50:33.492,6652.0,0.6541748046875,0.495849609375
2025-08-25 14:50:33.504,6664.0,0.6514892578125,0.503173828125
2025-08-25 14:50:33.515,6675.0,0.649169921875,0.5023193359375
2025-08-25 14:50:33.527,6687.0,0.64727783203125,0.49310302734375
2025-08-25 14:50:33.539,6698.0,0.6441650390625,0.5
2025-08-25 14:50:33.550,6710.0,0.64306640625,0.483642578125
2025-08-25 14:50:33.561,6722.0,0.6400146484375,0.48870849609375
2025-08-25 14:50:33.572,6733.0,0.6370849609375,0.4820556640625
2025-08-25 14:50:33.585,6745.0,0.63629150390625,0.47979736328125
2025-08-25 14:50:33.595,6757.0,0.6356201171875,0.488037109375
2025-08-25 14:50:33.607,6768.0,0.634033203125,0.4696044921875
2025-08-25 14:50:33.608,6780.0,0.62982177734375,0.4744873046875
2025-08-25 14:50:33.630,6791.0,0.6275634765625,0.466796875
2025-08-25 14:50:33.642,6803.0,0.62554931640625,0.47088623046875
2025-08-25 14:50:33.654,6815.0,0.6219482421875,0.4765625
2025-08-25 14:50:33.665,6826.0,0.62353515625,0.46484375
2025-08-25 14:50:33.677,6838.0,0.62152099609375,0.46978759765625
2025-08-25 14:50:33.689,6849.0,0.6199951171875,0.461181640625
2025-08-25 14:50:33.700,6861.0,0.61761474609375,0.46954345703125
2025-08-25 14:50:33.713,6873.0,0.615234375,0.4708251953125
2025-08-25 14:50:33.723,6884.0,0.615234375,0.4671630859375
2025-08-25 14:50:33.735,6896.0,0.6112060546875,0.46942138671875
2025-08-25 14:50:33.746,6907.0,0.6080322265625,0.4593505859375
2025-08-25 14:50:33.758,6919.0,0.60296630859375,0.46807861328125
2025-08-25 14:50:33.770,6931.0,0.59814453125,0.46435546875
2025-08-25 14:50:33.782,6942.0,0.59716796875,0.4693603515625
2025-08-25 14:50:33.794,6954.0,0.59466552734375,0.46630859375
2025-08-25 14:50:33.806,6965.0,0.5938720703125,0.4586181640625
2025-08-25 14:50:33.817,6977.0,0.5904541015625,0.4677734375
2025-08-25 14:50:33.828,6989.0,0.58941650390625,0.46405029296875
2025-08-25 14:50:33.840,7000.0,0.5850830078125,0.4774169921875
2025-08-25 14:50:33.852,7012.0,0.58203125,0.47607421875
2025-08-25 14:50:33.863,7024.0,0.5797119140625,0.48193359375
2025-08-25 14:50:33.875,7035.0,0.5765380859375,0.4935302734375
2025-08-25 14:50:33.886,7047.0,0.57440185546875,0.51287841796875
2025-08-25 14:50:33.897,7058.0,0.57080078125,0.544921875
2025-08-25 14:50:33.909,7070.0,0.5687255859375,0.55731201171875
2025-08-25 14:50:33.921,7082.0,0.5673828125,0.5809326171875
2025-08-25 14:50:33.933,7093.0,0.5653076171875,0.5889892578125
2025-08-25 14:50:33.946,7105.0,0.5626220703125,0.6077880859375
2025-08-25 14:50:33.956,7116.0,0.558349609375,0.62255859375
2025-08-25 14:50:33.967,7128.0,0.55670166015625,0.61376953125
2025-08-25 14:50:33.979,7140.0,0.552978515625,0.6177978515625
2025-08-25 14:50:33.990,7151.0,0.5504150390625,0.60107421875
2025-08-25 14:50:34.002,7163.0,0.54803466796875,0.59765625
2025-08-25 14:50:34.014,7174.0,0.5460205078125,0.5849609375
2025-08-25 14:50:34.026,7186.0,0.545166015625,0.565673828125
2025-08-25 14:50:34.037,7198.0,0.5416259765625,0.5625
2025-08-25 14:50:34.049,7209.0,0.5411376953125,0.5400390625
2025-08-25 14:50:34.060,7221.0,0.53826904296875,0.5379638671875
2025-08-25 14:50:34.072,7233.0,0.535400390625,0.5263671875
2025-08-25 14:50:34.072,7244.0,0.5340576171875,0.51971435546875
2025-08-25 14:50:34.095,7256.0,0.5321044921875,0.5225830078125
2025-08-25 14:50:34.107,7267.0,0.5306396484375,0.5028076171875
2025-08-25 14:50:34.123,7279.0,0.52777099609375,0.5052490234375
2025-08-25 14:50:34.124,7291.0,0.526123046875,0.494384765625
2025-08-25 14:50:34.141,7302.0,0.523681640625,0.50341796875
2025-08-25 14:50:34.154,7314.0,0.52264404296875,0.493408203125
2025-08-25 14:50:34.165,7325.0,0.521728515625,0.48779296875
2025-08-25 14:50:34.176,7337.0,0.5191650390625,0.4931640625
2025-08-25 14:50:34.188,7349.0,0.517578125,0.4854736328125
2025-08-25 14:50:34.199,7360.0,0.5146484375,0.5023193359375
2025-08-25 14:50:34.211,7372.0,0.51336669921875,0.49249267578125
2025-08-25 14:50:34.223,7383.0,0.511962890625,0.4951171875
2025-08-25 14:50:34.234,7395.0,0.5098876953125,0.49761962890625
2025-08-25 14:50:34.245,7407.0,0.50830078125,0.490234375
2025-08-25 14:50:34.257,7418.0,0.5047607421875,0.504150390625
2025-08-25 14:50:34.270,7430.0,0.504150390625,0.49420166015625
2025-08-25 14:50:34.282,7441.0,0.501708984375,0.5013427734375
2025-08-25 14:50:34.293,7453.0,0.49908447265625,0.49517822265625
2025-08-25 14:50:34.305,7465.0,0.498046875,0.48486328125
2025-08-25 14:50:34.316,7476.0,0.495361328125,0.4912109375
2025-08-25 14:50:34.327,7488.0,0.49420166015625,0.48443603515625
2025-08-25 14:50:34.339,7500.0,0.490966796875,0.4921875
2025-08-25 14:50:34.351,7511.0,0.48834228515625,0.48236083984375
2025-08-25 14:50:34.363,7523.0,0.48779296875,0.4759521484375
2025-08-25 14:50:34.374,7534.0,0.48486328125,0.4755859375
2025-08-25 14:50:34.386,7546.0,0.482666015625,0.47503662109375
2025-08-25 14:50:34.397,7558.0,0.479736328125,0.482421875
2025-08-25 14:50:34.409,7569.0,0.477783203125,0.46923828125
2025-08-25 14:50:34.420,7581.0,0.476318359375,0.468994140625
2025-08-25 14:50:34.432,7592.0,0.4739990234375,0.4620361328125
2025-08-25 14:50:34.444,7604.0,0.473388671875,0.46685791015625
2025-08-25 14:50:34.456,7616.0,0.4697265625,0.4708251953125
2025-08-25 14:50:34.467,7627.0,0.4705810546875,0.461181640625
2025-08-25 14:50:34.479,7639.0,0.46795654296875,0.46575927734375
2025-08-25 14:50:34.489,7650.0,0.467529296875,0.4573974609375
2025-08-25 14:50:34.501,7662.0,0.46514892578125,0.46533203125
2025-08-25 14:50:34.513,7674.0,0.4638671875,0.4659423828125
2025-08-25 14:50:34.525,7685.0,0.462646484375,0.463134765625
2025-08-25 14:50:34.537,7697.0,0.458984375,0.4642333984375
2025-08-25 14:50:34.547,7709.0,0.4576416015625,0.456298828125
2025-08-25 14:50:34.564,7720.0,0.455810546875,0.4652099609375
2025-08-25 14:50:34.564,7732.0,0.4527587890625,0.4622802734375
2025-08-25 14:50:34.583,7743.0,0.4515380859375,0.468994140625
2025-08-25 14:50:34.595,7755.0,0.44793701171875,0.46441650390625
2025-08-25 14:50:34.605,7767.0,0.446044921875,0.45556640625
2025-08-25 14:50:34.607,7778.0,0.44073486328125,0.4622802734375
2025-08-25 14:50:34.629,7790.0,0.437255859375,0.4547119140625
2025-08-25 14:50:34.641,7801.0,0.4349365234375,0.46826171875
2025-08-25 14:50:34.652,7813.0,0.4326171875,0.45965576171875
2025-08-25 14:50:34.665,7825.0,0.4326171875,0.4588623046875
2025-08-25 14:50:34.676,7836.0,0.42852783203125,0.4691162109375
2025-08-25 14:50:34.688,7848.0,0.4271240234375,0.4696044921875
2025-08-25 14:50:34.699,7859.0,0.4234619140625,0.4937744140625
2025-08-25 14:50:34.711,7871.0,0.42266845703125,0.4996337890625
2025-08-25 14:50:34.722,7883.0,0.4215087890625,0.5220947265625
2025-08-25 14:50:34.734,7894.0,0.41845703125,0.54498291015625
2025-08-25 14:50:34.746,7906.0,0.4178466796875,0.5560302734375
2025-08-25 14:50:34.757,7918.0,0.4134521484375,0.581298828125
2025-08-25 14:50:34.769,7929.0,0.41546630859375,0.5869140625
2025-08-25 14:50:34.780,7941.0,0.413330078125,0.60498046875
2025-08-25 14:50:34.792,7952.0,0.413330078125,0.595458984375
2025-08-25 14:50:34.792,7964.0,0.411376953125,0.6031494140625
2025-08-25 14:50:34.815,7976.0,0.408935546875,0.598876953125
2025-08-25 14:50:34.826,7987.0,0.40899658203125,0.58502197265625
2025-08-25 14:50:34.839,7999.0,0.4073486328125,0.5836181640625
2025-08-25 14:50:34.851,8010.0,0.4072265625,0.5587158203125
2025-08-25 14:50:34.862,8022.0,0.4066162109375,0.553955078125
2025-08-25 14:50:34.873,8034.0,0.40673828125,0.5380859375
2025-08-25 14:50:34.884,8045.0,0.405517578125,0.5299072265625
2025-08-25 14:50:34.897,8057.0,0.40234375,0.530517578125
2025-08-25 14:50:34.908,8068.0,0.4033203125,0.5103759765625
2025-08-25 14:50:34.919,8080.0,0.401611328125,0.5115966796875
2025-08-25 14:50:34.921,8092.0,0.401123046875,0.4986572265625
2025-08-25 14:50:34.942,8103.0,0.40045166015625,0.4996337890625
2025-08-25 14:50:34.954,8115.0,0.397705078125,0.5001220703125
2025-08-25 14:50:34.966,8126.0,0.4002685546875,0.48974609375
2025-08-25 14:50:34.967,8138.0,0.39813232421875,0.49249267578125
2025-08-25 14:50:34.988,8150.0,0.397216796875,0.4842529296875
2025-08-25 14:50:35.001,8161.0,0.3968505859375,0.49371337890625
2025-08-25 14:50:35.012,8173.0,0.395751953125,0.4951171875
2025-08-25 14:50:35.023,8185.0,0.396240234375,0.4949951171875
2025-08-25 14:50:35.036,8196.0,0.396484375,0.49847412109375
2025-08-25 14:50:35.048,8208.0,0.3978271484375,0.4923095703125
2025-08-25 14:50:35.059,8219.0,0.397216796875,0.50152587890625
2025-08-25 14:50:35.071,8231.0,0.358642578125,0.4981689453125
2025-08-25 14:50:35.083,8243.0,0.3963623046875,0.507568359375
2025-08-25 14:50:35.094,8254.0,0.39666748046875,0.5023193359375
2025-08-25 14:50:35.105,8266.0,0.3974609375,0.4940185546875
2025-08-25 14:50:35.117,8277.0,0.39605712890625,0.49951171875
2025-08-25 14:50:35.129,8289.0,0.396728515625,0.48876953125
2025-08-25 14:50:35.139,8301.0,0.3955078125,0.501708984375
2025-08-25 14:50:35.152,8312.0,0.39599609375,0.4886474609375
2025-08-25 14:50:35.164,8324.0,0.39599609375,0.4832763671875
2025-08-25 14:50:35.175,8335.0,0.395751953125,0.4813232421875
2025-08-25 14:50:35.187,8347.0,0.3980712890625,0.4814453125
2025-08-25 14:50:35.198,8359.0,0.395751953125,0.489013671875
2025-08-25 14:50:35.210,8370.0,0.3968505859375,0.47735595703125
2025-08-25 14:50:35.222,8382.0,0.396728515625,0.4796142578125
2025-08-25 14:50:35.233,8394.0,0.396484375,0.470947265625
2025-08-25 14:50:35.247,8405.0,0.3951416015625,0.47625732421875
2025-08-25 14:50:35.249,8417.0,0.3931884765625,0.4796142578125
2025-08-25 14:50:35.269,8428.0,0.39422607421875,0.469482421875
2025-08-25 14:50:35.280,8440.0,0.3929443359375,0.477294921875
2025-08-25 14:50:35.291,8452.0,0.3935546875,0.4647216796875
2025-08-25 14:50:35.293,8463.0,0.39227294921875,0.472900390625
