local_timestamp,bio_time,BF,HR
2025-08-25 18:45:52.367,4643.0,0.5135498046875,0.4852294921875
2025-08-25 18:45:52.378,4655.0,0.5113525390625,0.4901123046875
2025-08-25 18:45:52.390,4667.0,0.5072021484375,0.4891357421875
2025-08-25 18:45:52.401,4678.0,0.5078125,0.4896240234375
2025-08-25 18:45:52.412,4690.0,0.505615234375,0.49029541015625
2025-08-25 18:45:52.425,4702.0,0.5035400390625,0.4853515625
2025-08-25 18:45:52.435,4713.0,0.500244140625,0.48980712890625
2025-08-25 18:45:52.437,4725.0,0.50048828125,0.487060546875
2025-08-25 18:45:52.460,4736.0,0.498046875,0.4930419921875
2025-08-25 18:45:52.471,4748.0,0.49481201171875,0.490234375
2025-08-25 18:45:52.483,4760.0,0.495361328125,0.487548828125
2025-08-25 18:45:52.493,4771.0,0.49139404296875,0.491455078125
2025-08-25 18:45:52.506,4783.0,0.490234375,0.488037109375
2025-08-25 18:45:52.518,4794.0,0.489013671875,0.4970703125
2025-08-25 18:45:52.529,4806.0,0.48602294921875,0.4912109375
2025-08-25 18:45:52.541,4818.0,0.4853515625,0.4893798828125
2025-08-25 18:45:52.552,4829.0,0.48260498046875,0.49102783203125
2025-08-25 18:45:52.563,4841.0,0.4805908203125,0.4852294921875
2025-08-25 18:45:52.575,4852.0,0.4779052734375,0.4927978515625
2025-08-25 18:45:52.587,4864.0,0.4747314453125,0.484619140625
2025-08-25 18:45:52.598,4876.0,0.4735107421875,0.4844970703125
2025-08-25 18:45:52.610,4887.0,0.46954345703125,0.48370361328125
2025-08-25 18:45:52.622,4899.0,0.4669189453125,0.477783203125
2025-08-25 18:45:52.633,4911.0,0.463134765625,0.485595703125
2025-08-25 18:45:52.646,4922.0,0.46185302734375,0.48040771484375
2025-08-25 18:45:52.657,4934.0,0.4581298828125,0.486328125
2025-08-25 18:45:52.668,4945.0,0.4532470703125,0.484619140625
2025-08-25 18:45:52.680,4957.0,0.4498291015625,0.48095703125
2025-08-25 18:45:52.691,4969.0,0.4486083984375,0.485595703125
2025-08-25 18:45:52.703,4980.0,0.44683837890625,0.483642578125
2025-08-25 18:45:52.716,4992.0,0.444580078125,0.49169921875
2025-08-25 18:45:52.727,5003.0,0.4420166015625,0.4822998046875
2025-08-25 18:45:52.738,5015.0,0.4368896484375,0.48907470703125
2025-08-25 18:45:52.750,5027.0,0.43212890625,0.4874267578125
2025-08-25 18:45:52.761,5038.0,0.43109130859375,0.49359130859375
2025-08-25 18:45:52.774,5050.0,0.427978515625,0.503662109375
2025-08-25 18:45:52.785,5061.0,0.426513671875,0.4993896484375
2025-08-25 18:45:52.796,5073.0,0.42327880859375,0.51043701171875
2025-08-25 18:45:52.807,5085.0,0.4208984375,0.5133056640625
2025-08-25 18:45:52.807,5096.0,0.4189453125,0.52392578125
2025-08-25 18:45:52.831,5108.0,0.4149169921875,0.5335693359375
2025-08-25 18:45:52.843,5120.0,0.4163818359375,0.5302734375
2025-08-25 18:45:52.855,5131.0,0.4122314453125,0.53509521484375
2025-08-25 18:45:52.866,5143.0,0.4085693359375,0.5311279296875
2025-08-25 18:45:52.877,5154.0,0.4058837890625,0.5341796875
2025-08-25 18:45:52.890,5166.0,0.4014892578125,0.5302734375
2025-08-25 18:45:52.900,5178.0,0.4017333984375,0.527099609375
2025-08-25 18:45:52.911,5189.0,0.39764404296875,0.52276611328125
2025-08-25 18:45:52.923,5201.0,0.3948974609375,0.51318359375
2025-08-25 18:45:52.935,5212.0,0.391845703125,0.5142822265625
2025-08-25 18:45:52.947,5224.0,0.3880615234375,0.5074462890625
2025-08-25 18:45:52.958,5236.0,0.387939453125,0.51123046875
2025-08-25 18:45:52.971,5247.0,0.384521484375,0.50616455078125
2025-08-25 18:45:52.982,5259.0,0.38330078125,0.5010986328125
2025-08-25 18:45:52.992,5270.0,0.380615234375,0.503173828125
2025-08-25 18:45:53.005,5282.0,0.3779296875,0.4991455078125
2025-08-25 18:45:53.017,5294.0,0.37646484375,0.5069580078125
2025-08-25 18:45:53.028,5305.0,0.37274169921875,0.50164794921875
2025-08-25 18:45:53.039,5317.0,0.373291015625,0.499755859375
2025-08-25 18:45:53.052,5328.0,0.3673095703125,0.49951171875
2025-08-25 18:45:53.063,5340.0,0.366455078125,0.50146484375
2025-08-25 18:45:53.075,5352.0,0.363037109375,0.5078125
2025-08-25 18:45:53.087,5363.0,0.3603515625,0.50244140625
2025-08-25 18:45:53.087,5375.0,0.359375,0.5035400390625
2025-08-25 18:45:53.109,5387.0,0.357421875,0.5003662109375
2025-08-25 18:45:53.121,5398.0,0.3558349609375,0.50360107421875
2025-08-25 18:45:53.121,5410.0,0.3533935546875,0.5067138671875
2025-08-25 18:45:53.144,5421.0,0.35211181640625,0.4993896484375
2025-08-25 18:45:53.155,5433.0,0.3521728515625,0.5035400390625
2025-08-25 18:45:53.167,5445.0,0.3497314453125,0.4954833984375
2025-08-25 18:45:53.179,5456.0,0.34979248046875,0.4990234375
2025-08-25 18:45:53.191,5468.0,0.3468017578125,0.4971923828125
2025-08-25 18:45:53.202,5479.0,0.3472900390625,0.4930419921875
2025-08-25 18:45:53.214,5491.0,0.3458251953125,0.4976806640625
2025-08-25 18:45:53.225,5503.0,0.3446044921875,0.487060546875
2025-08-25 18:45:53.237,5514.0,0.343017578125,0.49041748046875
2025-08-25 18:45:53.249,5526.0,0.3404541015625,0.4853515625
2025-08-25 18:45:53.260,5537.0,0.34033203125,0.48626708984375
2025-08-25 18:45:53.273,5549.0,0.3382568359375,0.4921875
2025-08-25 18:45:53.283,5561.0,0.3377685546875,0.4837646484375
2025-08-25 18:45:53.295,5572.0,0.3360595703125,0.4881591796875
2025-08-25 18:45:53.306,5584.0,0.3341064453125,0.484619140625
2025-08-25 18:45:53.318,5596.0,0.332763671875,0.4892578125
2025-08-25 18:45:53.319,5607.0,0.33056640625,0.4931640625
2025-08-25 18:45:53.342,5619.0,0.330078125,0.4881591796875
2025-08-25 18:45:53.353,5630.0,0.3289794921875,0.49041748046875
2025-08-25 18:45:53.365,5642.0,0.326416015625,0.486083984375
2025-08-25 18:45:53.377,5654.0,0.32421875,0.495849609375
2025-08-25 18:45:53.388,5665.0,0.32244873046875,0.48895263671875
2025-08-25 18:45:53.400,5677.0,0.3221435546875,0.4913330078125
2025-08-25 18:45:53.411,5688.0,0.3204345703125,0.49090576171875
2025-08-25 18:45:53.422,5700.0,0.3194580078125,0.4859619140625
2025-08-25 18:45:53.435,5712.0,0.31787109375,0.4940185546875
2025-08-25 18:45:53.445,5723.0,0.31744384765625,0.4869384765625
2025-08-25 18:45:53.458,5735.0,0.3179931640625,0.4913330078125
2025-08-25 18:45:53.469,5746.0,0.31591796875,0.48858642578125
2025-08-25 18:45:53.481,5758.0,0.314208984375,0.4840087890625
2025-08-25 18:45:53.492,5770.0,0.311767578125,0.4892578125
2025-08-25 18:45:53.503,5781.0,0.311279296875,0.48699951171875
2025-08-25 18:45:53.516,5793.0,0.309326171875,0.494140625
2025-08-25 18:45:53.516,5804.0,0.3067626953125,0.489501953125
2025-08-25 18:45:53.539,5816.0,0.306640625,0.487548828125
2025-08-25 18:45:53.550,5828.0,0.3035888671875,0.48828125
2025-08-25 18:45:53.563,5839.0,0.3035888671875,0.48968505859375
2025-08-25 18:45:53.574,5851.0,0.30126953125,0.4959716796875
2025-08-25 18:45:53.586,5863.0,0.29852294921875,0.48846435546875
2025-08-25 18:45:53.597,5874.0,0.298583984375,0.48876953125
2025-08-25 18:45:53.608,5886.0,0.2958984375,0.4842529296875
2025-08-25 18:45:53.620,5897.0,0.295166015625,0.48828125
2025-08-25 18:45:53.632,5909.0,0.2916259765625,0.4913330078125
2025-08-25 18:45:53.643,5921.0,0.2916259765625,0.4853515625
2025-08-25 18:45:53.655,5932.0,0.291259765625,0.4891357421875
2025-08-25 18:45:53.668,5944.0,0.2884521484375,0.481689453125
2025-08-25 18:45:53.679,5955.0,0.28839111328125,0.487060546875
2025-08-25 18:45:53.690,5967.0,0.28564453125,0.486328125
2025-08-25 18:45:53.701,5979.0,0.28472900390625,0.48309326171875
2025-08-25 18:45:53.714,5990.0,0.2838134765625,0.488525390625
2025-08-25 18:45:53.725,6002.0,0.28076171875,0.4794921875
2025-08-25 18:45:53.736,6013.0,0.27978515625,0.48388671875
2025-08-25 18:45:53.749,6025.0,0.2772216796875,0.4815673828125
2025-08-25 18:45:53.760,6037.0,0.27978515625,0.486572265625
2025-08-25 18:45:53.771,6048.0,0.27740478515625,0.48504638671875
2025-08-25 18:45:53.783,6060.0,0.2763671875,0.4814453125
2025-08-25 18:45:53.795,6072.0,0.274169921875,0.48687744140625
2025-08-25 18:45:53.806,6083.0,0.2730712890625,0.4853515625
2025-08-25 18:45:53.818,6095.0,0.2735595703125,0.4957275390625
2025-08-25 18:45:53.829,6106.0,0.27197265625,0.49462890625
2025-08-25 18:45:53.842,6118.0,0.273193359375,0.496826171875
2025-08-25 18:45:53.861,6130.0,0.2696533203125,0.5057373046875
2025-08-25 18:45:53.864,6141.0,0.2685546875,0.5074462890625
2025-08-25 18:45:53.876,6153.0,0.267578125,0.5224609375
2025-08-25 18:45:53.879,6164.0,0.26702880859375,0.52215576171875
2025-08-25 18:45:53.899,6176.0,0.2672119140625,0.5286865234375
2025-08-25 18:45:53.911,6188.0,0.2652587890625,0.5321044921875
2025-08-25 18:45:53.922,6199.0,0.2647705078125,0.5279541015625
2025-08-25 18:45:53.933,6211.0,0.262939453125,0.535400390625
2025-08-25 18:45:53.945,6222.0,0.2623291015625,0.526611328125
2025-08-25 18:45:53.957,6234.0,0.263427734375,0.52734375
2025-08-25 18:45:53.969,6246.0,0.26080322265625,0.52069091796875
2025-08-25 18:45:53.969,6257.0,0.2598876953125,0.511474609375
2025-08-25 18:45:53.992,6269.0,0.2574462890625,0.513671875
2025-08-25 18:45:53.992,6280.0,0.25830078125,0.507568359375
2025-08-25 18:45:54.016,6292.0,0.258056640625,0.5115966796875
2025-08-25 18:45:54.027,6304.0,0.25640869140625,0.50537109375
2025-08-25 18:45:54.037,6315.0,0.258056640625,0.5025634765625
2025-08-25 18:45:54.050,6327.0,0.2547607421875,0.502685546875
2025-08-25 18:45:54.061,6339.0,0.25531005859375,0.50335693359375
2025-08-25 18:45:54.063,6350.0,0.253662109375,0.509033203125
2025-08-25 18:45:54.085,6362.0,0.2532958984375,0.497314453125
2025-08-25 18:45:54.096,6373.0,0.2508544921875,0.501708984375
2025-08-25 18:45:54.111,6385.0,0.2491455078125,0.498046875
2025-08-25 18:45:54.119,6397.0,0.2501220703125,0.502685546875
2025-08-25 18:45:54.131,6408.0,0.2476806640625,0.5072021484375
2025-08-25 18:45:54.143,6420.0,0.248779296875,0.5009765625
2025-08-25 18:45:54.154,6431.0,0.2471923828125,0.50543212890625
2025-08-25 18:45:54.155,6443.0,0.244873046875,0.5010986328125
2025-08-25 18:45:54.178,6455.0,0.2447509765625,0.50634765625
2025-08-25 18:45:54.189,6466.0,0.2420654296875,0.5069580078125
2025-08-25 18:45:54.203,6478.0,0.2442626953125,0.5050048828125
2025-08-25 18:45:54.203,6489.0,0.24298095703125,0.50457763671875
2025-08-25 18:45:54.224,6501.0,0.2418212890625,0.49853515625
2025-08-25 18:45:54.235,6513.0,0.2418212890625,0.501708984375
2025-08-25 18:45:54.235,6524.0,0.2410888671875,0.4970703125
2025-08-25 18:45:54.259,6536.0,0.243408203125,0.50048828125
2025-08-25 18:45:54.271,6548.0,0.24139404296875,0.49713134765625
2025-08-25 18:45:54.282,6559.0,0.241455078125,0.49169921875
2025-08-25 18:45:54.294,6571.0,0.2401123046875,0.49468994140625
2025-08-25 18:45:54.305,6582.0,0.2401123046875,0.4903564453125
2025-08-25 18:45:54.316,6594.0,0.239990234375,0.497802734375
2025-08-25 18:45:54.329,6606.0,0.23846435546875,0.4925537109375
2025-08-25 18:45:54.340,6617.0,0.2393798828125,0.4891357421875
2025-08-25 18:45:54.352,6629.0,0.23834228515625,0.4923095703125
2025-08-25 18:45:54.352,6640.0,0.2379150390625,0.4876708984375
2025-08-25 18:45:54.375,6652.0,0.2373046875,0.497314453125
2025-08-25 18:45:54.387,6664.0,0.23626708984375,0.49066162109375
2025-08-25 18:45:54.398,6675.0,0.2381591796875,0.4908447265625
2025-08-25 18:45:54.410,6687.0,0.234375,0.488037109375
2025-08-25 18:45:54.410,6698.0,0.23614501953125,0.49127197265625
2025-08-25 18:45:54.432,6710.0,0.234130859375,0.495361328125
2025-08-25 18:45:54.444,6722.0,0.233642578125,0.489013671875
2025-08-25 18:45:54.444,6733.0,0.234130859375,0.49365234375
2025-08-25 18:45:54.467,6745.0,0.2320556640625,0.4874267578125
2025-08-25 18:45:54.479,6757.0,0.2315673828125,0.49267578125
2025-08-25 18:45:54.492,6768.0,0.2298583984375,0.4931640625
2025-08-25 18:45:54.503,6780.0,0.23126220703125,0.4891357421875
2025-08-25 18:45:54.513,6791.0,0.2315673828125,0.4951171875
2025-08-25 18:45:54.526,6803.0,0.2296142578125,0.4849853515625
2025-08-25 18:45:54.537,6815.0,0.22900390625,0.4903564453125
2025-08-25 18:45:54.549,6826.0,0.22705078125,0.4876708984375
2025-08-25 18:45:54.561,6838.0,0.22869873046875,0.4886474609375
2025-08-25 18:45:54.572,6849.0,0.227294921875,0.4952392578125
2025-08-25 18:45:54.584,6861.0,0.2266845703125,0.4852294921875
2025-08-25 18:45:54.596,6873.0,0.225830078125,0.4898681640625
2025-08-25 18:45:54.608,6884.0,0.2249755859375,0.4862060546875
2025-08-25 18:45:54.619,6896.0,0.22528076171875,0.489501953125
2025-08-25 18:45:54.632,6907.0,0.2230224609375,0.49365234375
2025-08-25 18:45:54.642,6919.0,0.2230224609375,0.486083984375
2025-08-25 18:45:54.654,6931.0,0.222412109375,0.488525390625
2025-08-25 18:45:54.665,6942.0,0.22119140625,0.48291015625
2025-08-25 18:45:54.678,6954.0,0.2216796875,0.4874267578125
2025-08-25 18:45:54.688,6965.0,0.218994140625,0.4879150390625
2025-08-25 18:45:54.701,6977.0,0.2203369140625,0.4857177734375
2025-08-25 18:45:54.712,6989.0,0.218505859375,0.487060546875
2025-08-25 18:45:54.724,7000.0,0.217041015625,0.48193359375
2025-08-25 18:45:54.735,7012.0,0.21563720703125,0.48779296875
2025-08-25 18:45:54.746,7024.0,0.2127685546875,0.4842529296875
2025-08-25 18:45:54.758,7035.0,0.213623046875,0.489013671875
2025-08-25 18:45:54.770,7047.0,0.2117919921875,0.4879150390625
2025-08-25 18:45:54.781,7058.0,0.21142578125,0.484130859375
2025-08-25 18:45:54.793,7070.0,0.2088623046875,0.48974609375
2025-08-25 18:45:54.805,7082.0,0.209716796875,0.48663330078125
2025-08-25 18:45:54.815,7093.0,0.2103271484375,0.49365234375
2025-08-25 18:45:54.828,7105.0,0.20751953125,0.49017333984375
2025-08-25 18:45:54.840,7116.0,0.206298828125,0.489990234375
2025-08-25 18:45:54.840,7128.0,0.204345703125,0.4932861328125
2025-08-25 18:45:54.863,7140.0,0.205078125,0.49859619140625
2025-08-25 18:45:54.874,7151.0,0.204833984375,0.5103759765625
2025-08-25 18:45:54.886,7163.0,0.20318603515625,0.51019287109375
2025-08-25 18:45:54.898,7174.0,0.203857421875,0.51611328125
2025-08-25 18:45:54.909,7186.0,0.2017822265625,0.516845703125
2025-08-25 18:45:54.921,7198.0,0.2017822265625,0.52484130859375
2025-08-25 18:45:54.921,7209.0,0.2001953125,0.5311279296875
2025-08-25 18:45:54.944,7221.0,0.20050048828125,0.52423095703125
2025-08-25 18:45:54.944,7233.0,0.2025146484375,0.5267333984375
2025-08-25 18:45:54.967,7244.0,0.2003173828125,0.5179443359375
2025-08-25 18:45:54.980,7256.0,0.2001953125,0.52020263671875
2025-08-25 18:45:54.992,7267.0,0.19873046875,0.518310546875
2025-08-25 18:45:55.001,7279.0,0.199951171875,0.51055908203125
2025-08-25 18:45:55.014,7291.0,0.2008056640625,0.513671875
2025-08-25 18:45:55.025,7302.0,0.2003173828125,0.5032958984375
2025-08-25 18:45:55.037,7314.0,0.19940185546875,0.50653076171875
2025-08-25 18:45:55.048,7325.0,0.1983642578125,0.503173828125
2025-08-25 18:45:55.059,7337.0,0.19952392578125,0.50286865234375
2025-08-25 18:45:55.072,7349.0,0.19873046875,0.51025390625
2025-08-25 18:45:55.085,7360.0,0.1988525390625,0.502197265625
2025-08-25 18:45:55.095,7372.0,0.1983642578125,0.5062255859375
2025-08-25 18:45:55.107,7383.0,0.1964111328125,0.5020751953125
2025-08-25 18:45:55.118,7395.0,0.197509765625,0.5098876953125
2025-08-25 18:45:55.129,7407.0,0.19757080078125,0.50506591796875
2025-08-25 18:45:55.140,7418.0,0.197509765625,0.5023193359375
2025-08-25 18:45:55.152,7430.0,0.19622802734375,0.50555419921875
2025-08-25 18:45:55.165,7441.0,0.1956787109375,0.501220703125
2025-08-25 18:45:55.176,7453.0,0.1956787109375,0.5115966796875
2025-08-25 18:45:55.188,7465.0,0.19476318359375,0.50482177734375
2025-08-25 18:45:55.199,7476.0,0.1961669921875,0.5045166015625
2025-08-25 18:45:55.211,7488.0,0.195068359375,0.50579833984375
2025-08-25 18:45:55.223,7500.0,0.195068359375,0.5003662109375
2025-08-25 18:45:55.234,7511.0,0.1942138671875,0.5091552734375
2025-08-25 18:45:55.246,7523.0,0.19482421875,0.50146484375
2025-08-25 18:45:55.258,7534.0,0.195556640625,0.5040283203125
2025-08-25 18:45:55.269,7546.0,0.19439697265625,0.5020751953125
2025-08-25 18:45:55.280,7558.0,0.194091796875,0.495849609375
2025-08-25 18:45:55.292,7569.0,0.1923828125,0.50048828125
2025-08-25 18:45:55.304,7581.0,0.19415283203125,0.4951171875
2025-08-25 18:45:55.316,7592.0,0.1947021484375,0.499755859375
2025-08-25 18:45:55.327,7604.0,0.193115234375,0.494140625
2025-08-25 18:45:55.338,7616.0,0.1947021484375,0.490966796875
2025-08-25 18:45:55.350,7627.0,0.1922607421875,0.4921875
2025-08-25 18:45:55.362,7639.0,0.19427490234375,0.49090576171875
2025-08-25 18:45:55.374,7650.0,0.1947021484375,0.4970703125
2025-08-25 18:45:55.385,7662.0,0.19342041015625,0.49005126953125
2025-08-25 18:45:55.396,7674.0,0.194580078125,0.490478515625
2025-08-25 18:45:55.407,7685.0,0.1927490234375,0.488037109375
2025-08-25 18:45:55.419,7697.0,0.19403076171875,0.492431640625
2025-08-25 18:45:55.431,7709.0,0.192626953125,0.4984130859375
2025-08-25 18:45:55.443,7720.0,0.1942138671875,0.49072265625
2025-08-25 18:45:55.456,7732.0,0.19329833984375,0.49371337890625
2025-08-25 18:45:55.467,7743.0,0.1925048828125,0.4888916015625
2025-08-25 18:45:55.478,7755.0,0.1932373046875,0.49456787109375
2025-08-25 18:45:55.480,7767.0,0.192138671875,0.4949951171875
2025-08-25 18:45:55.501,7778.0,0.1939697265625,0.4920654296875
2025-08-25 18:45:55.512,7790.0,0.19305419921875,0.49285888671875
2025-08-25 18:45:55.524,7801.0,0.1932373046875,0.488037109375
2025-08-25 18:45:55.536,7813.0,0.19342041015625,0.49285888671875
2025-08-25 18:45:55.547,7825.0,0.191650390625,0.489990234375
2025-08-25 18:45:55.559,7836.0,0.194091796875,0.492431640625
2025-08-25 18:45:55.571,7848.0,0.19244384765625,0.4901123046875
2025-08-25 18:45:55.583,7859.0,0.1932373046875,0.4837646484375
2025-08-25 18:45:55.594,7871.0,0.1922607421875,0.4879150390625
2025-08-25 18:45:55.606,7883.0,0.1912841796875,0.484130859375
2025-08-25 18:45:55.617,7894.0,0.1937255859375,0.49169921875
2025-08-25 18:45:55.630,7906.0,0.19195556640625,0.48736572265625
2025-08-25 18:45:55.641,7918.0,0.193115234375,0.4835205078125
2025-08-25 18:45:55.652,7929.0,0.19305419921875,0.486083984375
2025-08-25 18:45:55.663,7941.0,0.193359375,0.482421875
2025-08-25 18:45:55.676,7952.0,0.1934814453125,0.49267578125
2025-08-25 18:45:55.677,7964.0,0.193359375,0.48663330078125
2025-08-25 18:45:55.699,7976.0,0.195556640625,0.486328125
2025-08-25 18:45:55.710,7987.0,0.19451904296875,0.4869384765625
2025-08-25 18:45:55.721,7999.0,0.1944580078125,0.481689453125
2025-08-25 18:45:55.732,8010.0,0.19287109375,0.4903564453125
2025-08-25 18:45:55.744,8022.0,0.19256591796875,0.48291015625
2025-08-25 18:45:55.757,8034.0,0.193603515625,0.4871826171875
2025-08-25 18:45:55.768,8045.0,0.192138671875,0.4810791015625
2025-08-25 18:45:55.779,8057.0,0.193115234375,0.48626708984375
2025-08-25 18:45:55.791,8068.0,0.19140625,0.48828125
2025-08-25 18:45:55.803,8080.0,0.19207763671875,0.48443603515625
2025-08-25 18:45:55.803,8092.0,0.1925048828125,0.4908447265625
2025-08-25 18:45:55.827,8103.0,0.19140625,0.4835205078125
2025-08-25 18:45:55.838,8115.0,0.191650390625,0.49139404296875
2025-08-25 18:45:55.850,8126.0,0.19140625,0.4940185546875
2025-08-25 18:45:55.861,8138.0,0.19476318359375,0.4993896484375
2025-08-25 18:45:55.861,8150.0,0.195068359375,0.51220703125
2025-08-25 18:45:55.885,8161.0,0.1962890625,0.5069580078125
2025-08-25 18:45:55.896,8173.0,0.19781494140625,0.51690673828125
2025-08-25 18:45:55.908,8185.0,0.1995849609375,0.517578125
2025-08-25 18:45:55.929,8196.0,0.20355224609375,0.52398681640625
2025-08-25 18:45:55.930,8208.0,0.2052001953125,0.5306396484375
2025-08-25 18:45:55.943,8219.0,0.207763671875,0.5218505859375
2025-08-25 18:45:55.954,8231.0,0.20947265625,0.5235595703125
2025-08-25 18:45:55.966,8243.0,0.2120361328125,0.5162353515625
2025-08-25 18:45:55.977,8254.0,0.2161865234375,0.517578125
2025-08-25 18:45:55.989,8266.0,0.2169189453125,0.514404296875
2025-08-25 18:45:56.001,8277.0,0.22119140625,0.508544921875
2025-08-25 18:45:56.012,8289.0,0.22344970703125,0.50653076171875
2025-08-25 18:45:56.023,8301.0,0.2269287109375,0.4989013671875
2025-08-25 18:45:56.037,8312.0,0.2274169921875,0.5069580078125
2025-08-25 18:45:56.048,8324.0,0.23089599609375,0.4990234375
2025-08-25 18:45:56.059,8335.0,0.2357177734375,0.502685546875
2025-08-25 18:45:56.070,8347.0,0.23828125,0.500732421875
2025-08-25 18:45:56.083,8359.0,0.241943359375,0.4951171875
2025-08-25 18:45:56.093,8370.0,0.2445068359375,0.49774169921875
2025-08-25 18:45:56.105,8382.0,0.2462158203125,0.4949951171875
2025-08-25 18:45:56.116,8394.0,0.250732421875,0.5028076171875
2025-08-25 18:45:56.120,8405.0,0.2529296875,0.4998779296875
2025-08-25 18:45:56.140,8417.0,0.2576904296875,0.4984130859375
2025-08-25 18:45:56.151,8428.0,0.257568359375,0.501220703125
2025-08-25 18:45:56.163,8440.0,0.26318359375,0.502197265625
2025-08-25 18:45:56.175,8452.0,0.2666015625,0.510498046875
2025-08-25 18:45:56.186,8463.0,0.2701416015625,0.5050048828125
