local_timestamp,bio_time,BF,HR
2025-08-25 14:02:36.651,18529.0,0.6611328125,0.4774169921875
2025-08-25 14:02:36.651,18541.0,0.6778564453125,0.462890625
2025-08-25 14:02:36.674,18552.0,0.678955078125,0.4849853515625
2025-08-25 14:02:36.686,18564.0,0.6842041015625,0.46868896484375
2025-08-25 14:02:36.700,18575.0,0.697265625,0.4600830078125
2025-08-25 14:02:36.709,18587.0,0.6895751953125,0.4659423828125
2025-08-25 14:02:36.720,18599.0,0.702880859375,0.46771240234375
2025-08-25 14:02:36.732,18610.0,0.694580078125,0.4930419921875
2025-08-25 14:02:36.744,18622.0,0.70452880859375,0.47430419921875
2025-08-25 14:02:36.744,18634.0,0.7139892578125,0.4815673828125
2025-08-25 14:02:36.767,18645.0,0.710693359375,0.4776611328125
2025-08-25 14:02:36.779,18657.0,0.71502685546875,0.50726318359375
2025-08-25 14:02:36.791,18668.0,0.703857421875,0.549072265625
2025-08-25 14:02:36.802,18680.0,0.716552734375,0.56158447265625
2025-08-25 14:02:36.802,18692.0,0.7177734375,0.61572265625
2025-08-25 14:02:36.825,18703.0,0.7188720703125,0.62060546875
2025-08-25 14:02:36.837,18715.0,0.71337890625,0.67437744140625
2025-08-25 14:02:36.838,18726.0,0.7015380859375,0.7022705078125
2025-08-25 14:02:36.859,18738.0,0.71099853515625,0.6915283203125
2025-08-25 14:02:36.872,18750.0,0.7041015625,0.7020263671875
2025-08-25 14:02:36.883,18761.0,0.7093505859375,0.6502685546875
2025-08-25 14:02:36.894,18773.0,0.6983642578125,0.6280517578125
2025-08-25 14:02:36.906,18784.0,0.6927490234375,0.5731201171875
2025-08-25 14:02:36.918,18796.0,0.697021484375,0.523681640625
2025-08-25 14:02:36.919,18808.0,0.6827392578125,0.5037841796875
2025-08-25 14:02:36.942,18819.0,0.693115234375,0.4439697265625
2025-08-25 14:02:36.953,18831.0,0.67828369140625,0.43084716796875
2025-08-25 14:02:36.953,18842.0,0.6744384765625,0.39404296875
2025-08-25 14:02:36.976,18854.0,0.6707763671875,0.39642333984375
2025-08-25 14:02:36.987,18866.0,0.6531982421875,0.41064453125
2025-08-25 14:02:36.999,18877.0,0.665771484375,0.3890380859375
2025-08-25 14:02:37.011,18889.0,0.65338134765625,0.4124755859375
2025-08-25 14:02:37.022,18901.0,0.65283203125,0.412109375
2025-08-25 14:02:37.034,18912.0,0.63818359375,0.4619140625
2025-08-25 14:02:37.046,18924.0,0.6383056640625,0.4576416015625
2025-08-25 14:02:37.058,18935.0,0.63916015625,0.4765625
2025-08-25 14:02:37.069,18947.0,0.62628173828125,0.49517822265625
2025-08-25 14:02:37.081,18959.0,0.6278076171875,0.4864501953125
2025-08-25 14:02:37.092,18970.0,0.6107177734375,0.5235595703125
2025-08-25 14:02:37.104,18982.0,0.6124267578125,0.5003662109375
2025-08-25 14:02:37.115,18993.0,0.6092529296875,0.511474609375
2025-08-25 14:02:37.128,19005.0,0.60101318359375,0.50213623046875
2025-08-25 14:02:37.128,19017.0,0.604736328125,0.4788818359375
2025-08-25 14:02:37.151,19028.0,0.5848388671875,0.49560546875
2025-08-25 14:02:37.161,19040.0,0.59271240234375,0.47369384765625
2025-08-25 14:02:37.173,19051.0,0.5838623046875,0.493408203125
2025-08-25 14:02:37.185,19063.0,0.57830810546875,0.47222900390625
2025-08-25 14:02:37.197,19075.0,0.58251953125,0.4578857421875
2025-08-25 14:02:37.209,19086.0,0.5673828125,0.462646484375
2025-08-25 14:02:37.222,19098.0,0.572998046875,0.458984375
2025-08-25 14:02:37.232,19110.0,0.5579833984375,0.4835205078125
2025-08-25 14:02:37.233,19121.0,0.558349609375,0.45751953125
2025-08-25 14:02:37.255,19133.0,0.5609130859375,0.4561767578125
2025-08-25 14:02:37.267,19144.0,0.552734375,0.4459228515625
2025-08-25 14:02:37.278,19156.0,0.55267333984375,0.45928955078125
2025-08-25 14:02:37.289,19168.0,0.5360107421875,0.4786376953125
2025-08-25 14:02:37.300,19179.0,0.54254150390625,0.45867919921875
2025-08-25 14:02:37.313,19191.0,0.54150390625,0.4766845703125
2025-08-25 14:02:37.325,19202.0,0.540283203125,0.4581298828125
2025-08-25 14:02:37.337,19214.0,0.53265380859375,0.483642578125
2025-08-25 14:02:37.348,19226.0,0.52001953125,0.494140625
2025-08-25 14:02:37.359,19237.0,0.5325927734375,0.4853515625
2025-08-25 14:02:37.361,19249.0,0.523193359375,0.49029541015625
2025-08-25 14:02:37.383,19260.0,0.527099609375,0.4693603515625
2025-08-25 14:02:37.393,19272.0,0.517333984375,0.48480224609375
2025-08-25 14:02:37.395,19284.0,0.5096435546875,0.4720458984375
2025-08-25 14:02:37.417,19295.0,0.517822265625,0.476806640625
2025-08-25 14:02:37.429,19307.0,0.51141357421875,0.4671630859375
2025-08-25 14:02:37.440,19319.0,0.515380859375,0.4434814453125
2025-08-25 14:02:37.452,19330.0,0.50360107421875,0.45587158203125
2025-08-25 14:02:37.464,19342.0,0.5030517578125,0.4368896484375
2025-08-25 14:02:37.476,19353.0,0.5015869140625,0.4632568359375
2025-08-25 14:02:37.487,19365.0,0.49859619140625,0.44378662109375
2025-08-25 14:02:37.500,19377.0,0.5057373046875,0.4287109375
2025-08-25 14:02:37.511,19388.0,0.495849609375,0.4398193359375
2025-08-25 14:02:37.522,19400.0,0.4996337890625,0.4207763671875
2025-08-25 14:02:37.534,19411.0,0.4869384765625,0.4598388671875
2025-08-25 14:02:37.545,19423.0,0.48980712890625,0.43426513671875
2025-08-25 14:02:37.558,19435.0,0.4952392578125,0.4351806640625
2025-08-25 14:02:37.569,19446.0,0.48699951171875,0.44183349609375
2025-08-25 14:02:37.580,19458.0,0.4932861328125,0.4227294921875
2025-08-25 14:02:37.591,19469.0,0.476318359375,0.46044921875
2025-08-25 14:02:37.603,19481.0,0.48583984375,0.434814453125
2025-08-25 14:02:37.614,19493.0,0.4874267578125,0.4481201171875
2025-08-25 14:02:37.625,19504.0,0.4813232421875,0.44415283203125
2025-08-25 14:02:37.638,19516.0,0.4866943359375,0.4251708984375
2025-08-25 14:02:37.651,19527.0,0.46875,0.44775390625
2025-08-25 14:02:37.661,19539.0,0.48089599609375,0.42828369140625
2025-08-25 14:02:37.662,19551.0,0.4779052734375,0.4498291015625
2025-08-25 14:02:37.684,19562.0,0.48291015625,0.4146728515625
2025-08-25 14:02:37.697,19574.0,0.47503662109375,0.433349609375
2025-08-25 14:02:37.707,19586.0,0.46728515625,0.4249267578125
2025-08-25 14:02:37.718,19597.0,0.4771728515625,0.42132568359375
2025-08-25 14:02:37.731,19609.0,0.4638671875,0.4473876953125
2025-08-25 14:02:37.742,19620.0,0.4759521484375,0.408935546875
2025-08-25 14:02:37.742,19632.0,0.46490478515625,0.42706298828125
2025-08-25 14:02:37.765,19644.0,0.46484375,0.412841796875
2025-08-25 14:02:37.778,19655.0,0.46795654296875,0.42425537109375
2025-08-25 14:02:37.789,19667.0,0.4534912109375,0.4464111328125
2025-08-25 14:02:37.801,19678.0,0.469970703125,0.416748046875
2025-08-25 14:02:37.802,19690.0,0.4610595703125,0.43389892578125
2025-08-25 14:02:37.824,19702.0,0.465087890625,0.4217529296875
2025-08-25 14:02:37.835,19713.0,0.46063232421875,0.44830322265625
2025-08-25 14:02:37.847,19725.0,0.4501953125,0.465087890625
2025-08-25 14:02:37.859,19736.0,0.466064453125,0.456787109375
2025-08-25 14:02:37.870,19748.0,0.458740234375,0.47662353515625
2025-08-25 14:02:37.882,19760.0,0.46533203125,0.468017578125
2025-08-25 14:02:37.893,19771.0,0.45751953125,0.49896240234375
2025-08-25 14:02:37.905,19783.0,0.451904296875,0.5
2025-08-25 14:02:37.917,19795.0,0.46484375,0.509765625
2025-08-25 14:02:37.928,19806.0,0.45697021484375,0.5093994140625
2025-08-25 14:02:37.941,19818.0,0.4622802734375,0.48974609375
2025-08-25 14:02:37.941,19829.0,0.45257568359375,0.5052490234375
2025-08-25 14:02:37.964,19841.0,0.452392578125,0.4849853515625
2025-08-25 14:02:37.975,19853.0,0.45458984375,0.5091552734375
2025-08-25 14:02:37.977,19864.0,0.4527587890625,0.4871826171875
2025-08-25 14:02:37.997,19876.0,0.4620361328125,0.4677734375
2025-08-25 14:02:38.009,19887.0,0.447509765625,0.474609375
2025-08-25 14:02:38.020,19899.0,0.45831298828125,0.4654541015625
2025-08-25 14:02:38.033,19911.0,0.4462890625,0.49072265625
2025-08-25 14:02:38.033,19922.0,0.449462890625,0.4638671875
2025-08-25 14:02:38.056,19934.0,0.45703125,0.461181640625
2025-08-25 14:02:38.056,19945.0,0.4498291015625,0.4534912109375
2025-08-25 14:02:38.080,19957.0,0.453857421875,0.4639892578125
2025-08-25 14:02:38.091,19969.0,0.44189453125,0.4837646484375
2025-08-25 14:02:38.102,19980.0,0.45196533203125,0.457763671875
2025-08-25 14:02:38.117,19992.0,0.45654296875,0.468994140625
2025-08-25 14:02:38.119,20003.0,0.45751953125,0.44873046875
2025-08-25 14:02:38.142,20015.0,0.453369140625,0.46685791015625
2025-08-25 14:02:38.153,20027.0,0.4422607421875,0.4757080078125
2025-08-25 14:02:38.160,20038.0,0.4560546875,0.4571533203125
2025-08-25 14:02:38.181,20050.0,0.4552001953125,0.481689453125
2025-08-25 14:02:38.183,20062.0,0.461669921875,0.449462890625
2025-08-25 14:02:38.195,20073.0,0.45343017578125,0.47259521484375
2025-08-25 14:02:38.206,20085.0,0.4486083984375,0.467041015625
2025-08-25 14:02:38.220,20096.0,0.459716796875,0.4639892578125
2025-08-25 14:02:38.232,20108.0,0.449951171875,0.4927978515625
2025-08-25 14:02:38.243,20120.0,0.4630126953125,0.4552001953125
2025-08-25 14:02:38.252,20131.0,0.45330810546875,0.47509765625
2025-08-25 14:02:38.254,20143.0,0.4547119140625,0.4605712890625
2025-08-25 14:02:38.267,20154.0,0.45928955078125,0.470703125
2025-08-25 14:02:38.288,20166.0,0.4459228515625,0.4921875
2025-08-25 14:02:38.300,20178.0,0.4619140625,0.458984375
2025-08-25 14:02:38.311,20189.0,0.45379638671875,0.4710693359375
2025-08-25 14:02:38.323,20201.0,0.4593505859375,0.451904296875
2025-08-25 14:02:38.335,20212.0,0.4500732421875,0.489013671875
2025-08-25 14:02:38.346,20224.0,0.4532470703125,0.46331787109375
2025-08-25 14:02:38.347,20236.0,0.4609375,0.4583740234375
2025-08-25 14:02:38.370,20247.0,0.45379638671875,0.46337890625
2025-08-25 14:02:38.380,20259.0,0.46044921875,0.4410400390625
2025-08-25 14:02:38.392,20271.0,0.4453125,0.476806640625
2025-08-25 14:02:38.404,20282.0,0.45404052734375,0.44757080078125
2025-08-25 14:02:38.416,20294.0,0.4583740234375,0.4539794921875
2025-08-25 14:02:38.427,20305.0,0.4534912109375,0.45025634765625
2025-08-25 14:02:38.438,20317.0,0.4595947265625,0.426513671875
2025-08-25 14:02:38.450,20329.0,0.442626953125,0.4527587890625
2025-08-25 14:02:38.462,20340.0,0.4547119140625,0.429931640625
2025-08-25 14:02:38.473,20352.0,0.4532470703125,0.44921875
2025-08-25 14:02:38.485,20363.0,0.45001220703125,0.434326171875
2025-08-25 14:02:38.487,20375.0,0.4599609375,0.417236328125
2025-08-25 14:02:38.509,20387.0,0.445068359375,0.4287109375
2025-08-25 14:02:38.510,20398.0,0.45697021484375,0.42144775390625
2025-08-25 14:02:38.532,20410.0,0.44677734375,0.44921875
2025-08-25 14:02:38.543,20421.0,0.4495849609375,0.4251708984375
2025-08-25 14:02:38.554,20433.0,0.4573974609375,0.420654296875
2025-08-25 14:02:38.566,20445.0,0.4493408203125,0.4169921875
2025-08-25 14:02:38.578,20456.0,0.4549560546875,0.42657470703125
2025-08-25 14:02:38.589,20468.0,0.441650390625,0.44970703125
2025-08-25 14:02:38.600,20480.0,0.44830322265625,0.42291259765625
2025-08-25 14:02:38.613,20491.0,0.4512939453125,0.4324951171875
2025-08-25 14:02:38.624,20503.0,0.4488525390625,0.4144287109375
2025-08-25 14:02:38.636,20514.0,0.446533203125,0.43267822265625
2025-08-25 14:02:38.648,20526.0,0.4326171875,0.4427490234375
2025-08-25 14:02:38.659,20538.0,0.4437255859375,0.42230224609375
2025-08-25 14:02:38.672,20549.0,0.444091796875,0.4451904296875
2025-08-25 14:02:38.682,20561.0,0.447265625,0.414794921875
2025-08-25 14:02:38.697,20572.0,0.4405517578125,0.4383544921875
2025-08-25 14:02:38.707,20584.0,0.4326171875,0.437744140625
2025-08-25 14:02:38.718,20596.0,0.4459228515625,0.44287109375
2025-08-25 14:02:38.732,20607.0,0.440185546875,0.4505615234375
2025-08-25 14:02:38.743,20619.0,0.4476318359375,0.4393310546875
2025-08-25 14:02:38.755,20630.0,0.4383544921875,0.4676513671875
2025-08-25 14:02:38.764,20642.0,0.437255859375,0.4642333984375
2025-08-25 14:02:38.776,20654.0,0.4417724609375,0.4935302734375
2025-08-25 14:02:38.787,20665.0,0.438232421875,0.489013671875
2025-08-25 14:02:38.787,20677.0,0.44677734375,0.478515625
2025-08-25 14:02:38.799,20688.0,0.4373779296875,0.49609375
2025-08-25 14:02:38.822,20700.0,0.44287109375,0.4791259765625
2025-08-25 14:02:38.833,20712.0,0.43310546875,0.51513671875
2025-08-25 14:02:38.845,20723.0,0.4345703125,0.48931884765625
2025-08-25 14:02:38.857,20735.0,0.442626953125,0.48046875
2025-08-25 14:02:38.869,20747.0,0.43585205078125,0.48309326171875
2025-08-25 14:02:38.880,20758.0,0.4423828125,0.4576416015625
2025-08-25 14:02:38.891,20770.0,0.42724609375,0.4912109375
2025-08-25 14:02:38.903,20781.0,0.435302734375,0.45880126953125
2025-08-25 14:02:38.915,20793.0,0.440185546875,0.46240234375
2025-08-25 14:02:38.916,20805.0,0.43389892578125,0.4600830078125
2025-08-25 14:02:38.938,20816.0,0.43994140625,0.4376220703125
2025-08-25 14:02:38.951,20828.0,0.4224853515625,0.4661865234375
2025-08-25 14:02:38.962,20839.0,0.4356689453125,0.44427490234375
2025-08-25 14:02:38.974,20851.0,0.435302734375,0.465576171875
2025-08-25 14:02:38.984,20863.0,0.4320068359375,0.45404052734375
2025-08-25 14:02:38.986,20874.0,0.442138671875,0.4376220703125
2025-08-25 14:02:39.010,20886.0,0.4261474609375,0.451171875
2025-08-25 14:02:39.019,20897.0,0.43927001953125,0.44342041015625
2025-08-25 14:02:39.031,20909.0,0.431396484375,0.4713134765625
2025-08-25 14:02:39.042,20921.0,0.4427490234375,0.4345703125
2025-08-25 14:02:39.053,20932.0,0.43499755859375,0.4549560546875
2025-08-25 14:02:39.066,20944.0,0.433837890625,0.44482421875
2025-08-25 14:02:39.077,20956.0,0.44036865234375,0.4544677734375
2025-08-25 14:02:39.089,20967.0,0.4283447265625,0.4791259765625
2025-08-25 14:02:39.101,20979.0,0.445556640625,0.445556640625
2025-08-25 14:02:39.112,20990.0,0.4359130859375,0.4619140625
2025-08-25 14:02:39.124,21002.0,0.4410400390625,0.4466552734375
2025-08-25 14:02:39.136,21014.0,0.43914794921875,0.46337890625
2025-08-25 14:02:39.147,21025.0,0.427001953125,0.47314453125
2025-08-25 14:02:39.159,21037.0,0.4456787109375,0.4522705078125
2025-08-25 14:02:39.170,21048.0,0.4385986328125,0.45947265625
2025-08-25 14:02:39.182,21060.0,0.4439697265625,0.4368896484375
2025-08-25 14:02:39.193,21072.0,0.4376220703125,0.453369140625
2025-08-25 14:02:39.205,21083.0,0.4287109375,0.44384765625
2025-08-25 14:02:39.217,21095.0,0.4423828125,0.4423828125
2025-08-25 14:02:39.229,21106.0,0.43658447265625,0.44024658203125
2025-08-25 14:02:39.241,21118.0,0.4444580078125,0.420166015625
2025-08-25 14:02:39.251,21130.0,0.43414306640625,0.443603515625
2025-08-25 14:02:39.263,21141.0,0.4334716796875,0.435546875
2025-08-25 14:02:39.284,21153.0,0.437255859375,0.46533203125
2025-08-25 14:02:39.287,21164.0,0.43377685546875,0.45953369140625
2025-08-25 14:02:39.299,21176.0,0.4427490234375,0.4508056640625
2025-08-25 14:02:39.309,21188.0,0.4362386067708333,0.4705403645833333
2025-08-25 14:02:39.321,21199.0,0.43798828125,0.4539794921875
2025-08-25 14:02:39.334,21211.0,0.4300537109375,0.4918212890625
2025-08-25 14:02:39.345,21223.0,0.43359375,0.462890625
2025-08-25 14:02:39.346,21234.0,0.4412841796875,0.4508056640625
2025-08-25 14:02:39.368,21246.0,0.4312744140625,0.4403076171875
2025-08-25 14:02:39.380,21257.0,0.43853759765625,0.437255859375
2025-08-25 14:02:39.391,21269.0,0.424560546875,0.447998046875
2025-08-25 14:02:39.392,21281.0,0.43487548828125,0.40966796875
2025-08-25 14:02:39.415,21292.0,0.4407958984375,0.41015625
2025-08-25 14:02:39.415,21304.0,0.4388427734375,0.3865966796875
2025-08-25 14:02:39.437,21315.0,0.43719482421875,0.40008544921875
2025-08-25 14:02:39.449,21327.0,0.425048828125,0.4080810546875
2025-08-25 14:02:39.449,21339.0,0.43817138671875,0.3896484375
2025-08-25 14:02:39.472,21350.0,0.439453125,0.419189453125
2025-08-25 14:02:39.473,21362.0,0.44384765625,0.3934326171875
2025-08-25 14:02:39.483,21373.0,0.437744140625,0.42828369140625
2025-08-25 14:02:39.507,21385.0,0.4317626953125,0.4385986328125
2025-08-25 14:02:39.519,21397.0,0.44378662109375,0.44573974609375
2025-08-25 14:02:39.530,21408.0,0.434326171875,0.490234375
2025-08-25 14:02:39.542,21420.0,0.44580078125,0.458740234375
2025-08-25 14:02:39.542,21432.0,0.43731689453125,0.48980712890625
2025-08-25 14:02:39.566,21443.0,0.437744140625,0.4862060546875
2025-08-25 14:02:39.577,21455.0,0.446533203125,0.50225830078125
2025-08-25 14:02:39.588,21466.0,0.4359130859375,0.5323486328125
2025-08-25 14:02:39.600,21478.0,0.4554443359375,0.499267578125
2025-08-25 14:02:39.612,21490.0,0.448974609375,0.51959228515625
2025-08-25 14:02:39.624,21501.0,0.45849609375,0.5059814453125
2025-08-25 14:02:39.635,21513.0,0.46051025390625,0.53033447265625
2025-08-25 14:02:39.635,21524.0,0.4530029296875,0.5467529296875
2025-08-25 14:02:39.658,21536.0,0.475341796875,0.53173828125
2025-08-25 14:02:39.669,21548.0,0.472412109375,0.55078125
2025-08-25 14:02:39.682,21559.0,0.485595703125,0.5413818359375
2025-08-25 14:02:39.682,21571.0,0.48406982421875,0.5740966796875
2025-08-25 14:02:39.704,21582.0,0.4814453125,0.578857421875
2025-08-25 14:02:39.717,21594.0,0.4974365234375,0.5858154296875
2025-08-25 14:02:39.718,21606.0,0.4962158203125,0.58990478515625
2025-08-25 14:02:39.739,21617.0,0.508056640625,0.572021484375
2025-08-25 14:02:39.751,21629.0,0.4908447265625,0.6029052734375
2025-08-25 14:02:39.762,21640.0,0.5079345703125,0.57794189453125
2025-08-25 14:02:39.775,21652.0,0.5108642578125,0.5977783203125
2025-08-25 14:02:39.787,21664.0,0.51025390625,0.57916259765625
2025-08-25 14:02:39.796,21675.0,0.5233154296875,0.5570068359375
2025-08-25 14:02:39.810,21687.0,0.5081787109375,0.56689453125
2025-08-25 14:02:39.821,21699.0,0.52203369140625,0.5538330078125
2025-08-25 14:02:39.833,21710.0,0.5130615234375,0.5755615234375
2025-08-25 14:02:39.845,21722.0,0.51361083984375,0.54425048828125
2025-08-25 14:02:39.855,21733.0,0.5186767578125,0.5341796875
2025-08-25 14:02:39.868,21745.0,0.505859375,0.5296630859375
2025-08-25 14:02:39.879,21757.0,0.5113525390625,0.5352783203125
2025-08-25 14:02:39.891,21768.0,0.4964599609375,0.557861328125
2025-08-25 14:02:39.902,21780.0,0.50384521484375,0.528076171875
2025-08-25 14:02:39.912,21791.0,0.5037841796875,0.537841796875
2025-08-25 14:02:39.925,21803.0,0.50048828125,0.5191650390625
2025-08-25 14:02:39.936,21815.0,0.49224853515625,0.5372314453125
2025-08-25 14:02:39.949,21826.0,0.4827880859375,0.53857421875
2025-08-25 14:02:39.959,21838.0,0.48675537109375,0.52911376953125
2025-08-25 14:02:39.972,21849.0,0.4833984375,0.5318603515625
2025-08-25 14:02:39.984,21861.0,0.48388671875,0.5235595703125
2025-08-25 14:02:39.995,21873.0,0.48040771484375,0.53424072265625
2025-08-25 14:02:40.007,21884.0,0.4759521484375,0.5382080078125
2025-08-25 14:02:40.018,21896.0,0.47998046875,0.53778076171875
2025-08-25 14:02:40.020,21908.0,0.4781494140625,0.549072265625
2025-08-25 14:02:40.042,21919.0,0.482666015625,0.5384521484375
2025-08-25 14:02:40.052,21931.0,0.48126220703125,0.54510498046875
2025-08-25 14:02:40.052,21942.0,0.481689453125,0.541015625
2025-08-25 14:02:40.075,21954.0,0.484375,0.5438232421875
2025-08-25 14:02:40.087,21966.0,0.4833984375,0.5396728515625
2025-08-25 14:02:40.099,21977.0,0.4876708984375,0.5306396484375
2025-08-25 14:02:40.110,21989.0,0.48468017578125,0.53240966796875
2025-08-25 14:02:40.122,22000.0,0.4864501953125,0.5225830078125
2025-08-25 14:02:40.134,22012.0,0.48388671875,0.5301513671875
2025-08-25 14:02:40.136,22024.0,0.4847412109375,0.520263671875
2025-08-25 14:02:40.158,22035.0,0.4873046875,0.5120849609375
2025-08-25 14:02:40.170,22047.0,0.487060546875,0.512939453125
2025-08-25 14:02:40.181,22058.0,0.4898681640625,0.503662109375
2025-08-25 14:02:40.192,22070.0,0.486083984375,0.514892578125
2025-08-25 14:02:40.205,22082.0,0.49114990234375,0.50439453125
2025-08-25 14:02:40.205,22093.0,0.49560546875,0.5048828125
2025-08-25 14:02:40.227,22105.0,0.49615478515625,0.5068359375
2025-08-25 14:02:40.239,22117.0,0.500732421875,0.5015869140625
2025-08-25 14:02:40.251,22128.0,0.4952392578125,0.5142822265625
2025-08-25 14:02:40.262,22140.0,0.50140380859375,0.50750732421875
2025-08-25 14:02:40.273,22151.0,0.5029296875,0.513916015625
2025-08-25 14:02:40.285,22163.0,0.5028076171875,0.51202392578125
2025-08-25 14:02:40.296,22175.0,0.5069580078125,0.504150390625
2025-08-25 14:02:40.309,22186.0,0.50244140625,0.5096435546875
2025-08-25 14:02:40.322,22198.0,0.5074462890625,0.5020751953125
2025-08-25 14:02:40.331,22209.0,0.5064697265625,0.507080078125
2025-08-25 14:02:40.343,22221.0,0.50738525390625,0.49853515625
2025-08-25 14:02:40.344,22233.0,0.511962890625,0.4969482421875
2025-08-25 14:02:40.367,22244.0,0.508544921875,0.4993896484375
2025-08-25 14:02:40.378,22256.0,0.51214599609375,0.50201416015625
2025-08-25 14:02:40.378,22267.0,0.50830078125,0.5115966796875
2025-08-25 14:02:40.402,22279.0,0.5130615234375,0.5025634765625
2025-08-25 14:02:40.413,22291.0,0.5103759765625,0.50933837890625
2025-08-25 14:02:40.424,22302.0,0.510986328125,0.5062255859375
2025-08-25 14:02:40.437,22314.0,0.509033203125,0.51190185546875
2025-08-25 14:02:40.437,22325.0,0.5013427734375,0.516845703125
2025-08-25 14:02:40.459,22337.0,0.5076904296875,0.5069580078125
2025-08-25 14:02:40.471,22349.0,0.5023193359375,0.5101318359375
2025-08-25 14:02:40.482,22360.0,0.5028076171875,0.50244140625
2025-08-25 14:02:40.494,22372.0,0.4959716796875,0.50689697265625
2025-08-25 14:02:40.505,22384.0,0.490234375,0.5059814453125
2025-08-25 14:02:40.517,22395.0,0.490234375,0.501220703125
2025-08-25 14:02:40.530,22407.0,0.48333740234375,0.5010986328125
2025-08-25 14:02:40.542,22418.0,0.482421875,0.4940185546875
2025-08-25 14:02:40.552,22430.0,0.47515869140625,0.50177001953125
2025-08-25 14:02:40.565,22442.0,0.47119140625,0.502197265625
2025-08-25 14:02:40.584,22453.0,0.4700927734375,0.511474609375
2025-08-25 14:02:40.587,22465.0,0.466552734375,0.5181884765625
2025-08-25 14:02:40.587,22476.0,0.4676513671875,0.522705078125
2025-08-25 14:02:40.609,22488.0,0.4617919921875,0.539306640625
2025-08-25 14:02:40.622,22500.0,0.4609375,0.542724609375
2025-08-25 14:02:40.634,22511.0,0.455078125,0.5634765625
2025-08-25 14:02:40.645,22523.0,0.45489501953125,0.56085205078125
2025-08-25 14:02:40.657,22534.0,0.4571533203125,0.5618896484375
2025-08-25 14:02:40.667,22546.0,0.45037841796875,0.5673828125
2025-08-25 14:02:40.680,22558.0,0.4534912109375,0.5506591796875
2025-08-25 14:02:40.692,22569.0,0.4434814453125,0.571044921875
2025-08-25 14:02:40.703,22581.0,0.4461669921875,0.54620361328125
2025-08-25 14:02:40.714,22593.0,0.4468994140625,0.5478515625
2025-08-25 14:02:40.727,22604.0,0.44305419921875,0.53607177734375
2025-08-25 14:02:40.737,22616.0,0.4468994140625,0.5145263671875
2025-08-25 14:02:40.750,22627.0,0.432373046875,0.5291748046875
2025-08-25 14:02:40.761,22639.0,0.4395751953125,0.5107421875
2025-08-25 14:02:40.773,22651.0,0.434814453125,0.523193359375
2025-08-25 14:02:40.785,22662.0,0.4383544921875,0.4959716796875
2025-08-25 14:02:40.799,22674.0,0.4302978515625,0.50970458984375
2025-08-25 14:02:40.809,22685.0,0.4254150390625,0.500732421875
2025-08-25 14:02:40.809,22697.0,0.4285888671875,0.4954833984375
2025-08-25 14:02:40.831,22709.0,0.421630859375,0.51025390625
2025-08-25 14:02:40.842,22720.0,0.42724609375,0.4923095703125
2025-08-25 14:02:40.854,22732.0,0.420654296875,0.50555419921875
2025-08-25 14:02:40.854,22743.0,0.41943359375,0.5010986328125
2025-08-25 14:02:40.877,22755.0,0.4208984375,0.510986328125
2025-08-25 14:02:40.889,22767.0,0.4097900390625,0.53125
2025-08-25 14:02:40.900,22778.0,0.4227294921875,0.5054931640625
2025-08-25 14:02:40.911,22790.0,0.41363525390625,0.51812744140625
2025-08-25 14:02:40.923,22801.0,0.4171142578125,0.5018310546875
2025-08-25 14:02:40.936,22813.0,0.41217041015625,0.515869140625
2025-08-25 14:02:40.947,22825.0,0.4014892578125,0.52197265625
2025-08-25 14:02:40.958,22836.0,0.4154052734375,0.5072021484375
2025-08-25 14:02:40.969,22848.0,0.40704345703125,0.51116943359375
2025-08-25 14:02:40.971,22860.0,0.4132080078125,0.4937744140625
2025-08-25 14:02:40.994,22871.0,0.4036865234375,0.50555419921875
2025-08-25 14:02:41.004,22883.0,0.396728515625,0.500244140625
2025-08-25 14:02:41.017,22894.0,0.4036865234375,0.501953125
2025-08-25 14:02:41.028,22906.0,0.39813232421875,0.50103759765625
2025-08-25 14:02:41.040,22918.0,0.40380859375,0.4854736328125
2025-08-25 14:02:41.052,22929.0,0.39544677734375,0.49786376953125
2025-08-25 14:02:41.063,22941.0,0.3931884765625,0.486572265625
2025-08-25 14:02:41.074,22952.0,0.396240234375,0.507568359375
2025-08-25 14:02:41.086,22964.0,0.392578125,0.4969482421875
2025-08-25 14:02:41.098,22976.0,0.4000244140625,0.4837646484375
2025-08-25 14:02:41.098,22987.0,0.3858642578125,0.4942626953125
2025-08-25 14:02:41.121,22999.0,0.3963623046875,0.48834228515625
2025-08-25 14:02:41.133,23010.0,0.3878173828125,0.5126953125
2025-08-25 14:02:41.145,23022.0,0.39031982421875,0.4892578125
2025-08-25 14:02:41.156,23034.0,0.3973388671875,0.48486328125
2025-08-25 14:02:41.167,23045.0,0.3892822265625,0.480712890625
2025-08-25 14:02:41.178,23057.0,0.3966064453125,0.4886474609375
2025-08-25 14:02:41.180,23069.0,0.383544921875,0.5096435546875
2025-08-25 14:02:41.202,23080.0,0.39202880859375,0.4852294921875
2025-08-25 14:02:41.214,23092.0,0.3953857421875,0.4937744140625
2025-08-25 14:02:41.225,23103.0,0.3931884765625,0.4755859375
2025-08-25 14:02:41.238,23115.0,0.3907470703125,0.49273681640625
2025-08-25 14:02:41.249,23127.0,0.378662109375,0.5008544921875
2025-08-25 14:02:41.249,23138.0,0.3905029296875,0.479736328125
