local_timestamp,bio_time,BF,HR
2025-08-25 14:35:17.384,4643.0,0.7464599609375,0.4808349609375
2025-08-25 14:35:17.406,4655.0,0.7503662109375,0.4805908203125
2025-08-25 14:35:17.417,4667.0,0.75286865234375,0.47900390625
2025-08-25 14:35:17.429,4678.0,0.75830078125,0.478759765625
2025-08-25 14:35:17.429,4690.0,0.760986328125,0.4764404296875
2025-08-25 14:35:17.452,4702.0,0.7664794921875,0.47833251953125
2025-08-25 14:35:17.463,4713.0,0.7685546875,0.477294921875
2025-08-25 14:35:17.476,4725.0,0.7738037109375,0.474853515625
2025-08-25 14:35:17.487,4736.0,0.7803955078125,0.47509765625
2025-08-25 14:35:17.498,4748.0,0.7830810546875,0.470947265625
2025-08-25 14:35:17.510,4760.0,0.789306640625,0.4720458984375
2025-08-25 14:35:17.521,4771.0,0.7926025390625,0.4705810546875
2025-08-25 14:35:17.533,4783.0,0.79803466796875,0.4688720703125
2025-08-25 14:35:17.545,4794.0,0.80517578125,0.4716796875
2025-08-25 14:35:17.557,4806.0,0.805419921875,0.4700927734375
2025-08-25 14:35:17.568,4818.0,0.80999755859375,0.480224609375
2025-08-25 14:35:17.579,4829.0,0.811767578125,0.491455078125
2025-08-25 14:35:17.591,4841.0,0.81817626953125,0.5133056640625
2025-08-25 14:35:17.602,4852.0,0.8226318359375,0.5386962890625
2025-08-25 14:35:17.615,4864.0,0.8267822265625,0.554443359375
2025-08-25 14:35:17.626,4876.0,0.8280029296875,0.5811767578125
2025-08-25 14:35:17.639,4887.0,0.831787109375,0.6036376953125
2025-08-25 14:35:17.650,4899.0,0.83697509765625,0.62322998046875
2025-08-25 14:35:17.661,4911.0,0.8392333984375,0.6358642578125
2025-08-25 14:35:17.674,4922.0,0.8427734375,0.638427734375
2025-08-25 14:35:17.683,4934.0,0.8463134765625,0.638671875
2025-08-25 14:35:17.696,4945.0,0.849853515625,0.63134765625
2025-08-25 14:35:17.707,4957.0,0.85504150390625,0.621826171875
2025-08-25 14:35:17.720,4969.0,0.8570556640625,0.6060791015625
2025-08-25 14:35:17.731,4980.0,0.8609619140625,0.5970458984375
2025-08-25 14:35:17.743,4992.0,0.86383056640625,0.58074951171875
2025-08-25 14:35:17.754,5003.0,0.8681640625,0.564453125
2025-08-25 14:35:17.766,5015.0,0.8687744140625,0.557373046875
2025-08-25 14:35:17.777,5027.0,0.871337890625,0.54412841796875
2025-08-25 14:35:17.789,5038.0,0.8759765625,0.536376953125
2025-08-25 14:35:17.800,5050.0,0.87774658203125,0.5269775390625
2025-08-25 14:35:17.812,5061.0,0.881103515625,0.5186767578125
2025-08-25 14:35:17.824,5073.0,0.8800048828125,0.515869140625
2025-08-25 14:35:17.835,5085.0,0.88519287109375,0.5120849609375
2025-08-25 14:35:17.835,5096.0,0.8878173828125,0.5126953125
2025-08-25 14:35:17.857,5108.0,0.88812255859375,0.50970458984375
2025-08-25 14:35:17.870,5120.0,0.890869140625,0.509765625
2025-08-25 14:35:17.882,5131.0,0.8896484375,0.5084228515625
2025-08-25 14:35:17.894,5143.0,0.89178466796875,0.5120849609375
2025-08-25 14:35:17.906,5154.0,0.8924560546875,0.5184326171875
2025-08-25 14:35:17.917,5166.0,0.89190673828125,0.5196533203125
2025-08-25 14:35:17.928,5178.0,0.8941650390625,0.524658203125
2025-08-25 14:35:17.939,5189.0,0.890625,0.52392578125
2025-08-25 14:35:17.951,5201.0,0.8934326171875,0.52789306640625
2025-08-25 14:35:17.963,5212.0,0.89013671875,0.529296875
2025-08-25 14:35:17.974,5224.0,0.88970947265625,0.52593994140625
2025-08-25 14:35:17.986,5236.0,0.8885498046875,0.52587890625
2025-08-25 14:35:17.988,5247.0,0.88720703125,0.5201416015625
2025-08-25 14:35:18.010,5259.0,0.88494873046875,0.51727294921875
2025-08-25 14:35:18.010,5270.0,0.8800048828125,0.51171875
2025-08-25 14:35:18.033,5282.0,0.87799072265625,0.50823974609375
2025-08-25 14:35:18.044,5294.0,0.8751220703125,0.50634765625
2025-08-25 14:35:18.056,5305.0,0.873291015625,0.500732421875
2025-08-25 14:35:18.067,5317.0,0.8685302734375,0.4979248046875
2025-08-25 14:35:18.078,5328.0,0.8624267578125,0.49169921875
2025-08-25 14:35:18.090,5340.0,0.863525390625,0.492919921875
2025-08-25 14:35:18.111,5352.0,0.85736083984375,0.486572265625
2025-08-25 14:35:18.114,5363.0,0.8531494140625,0.483154296875
2025-08-25 14:35:18.127,5375.0,0.84808349609375,0.48101806640625
2025-08-25 14:35:18.136,5387.0,0.84228515625,0.47705078125
2025-08-25 14:35:18.149,5398.0,0.84033203125,0.478515625
2025-08-25 14:35:18.160,5410.0,0.8341064453125,0.47454833984375
2025-08-25 14:35:18.176,5421.0,0.8291015625,0.4737548828125
2025-08-25 14:35:18.183,5433.0,0.8232421875,0.47332763671875
2025-08-25 14:35:18.196,5445.0,0.818359375,0.4713134765625
2025-08-25 14:35:18.208,5456.0,0.815673828125,0.4742431640625
2025-08-25 14:35:18.219,5468.0,0.80975341796875,0.47161865234375
2025-08-25 14:35:18.230,5479.0,0.80615234375,0.4730224609375
2025-08-25 14:35:18.232,5491.0,0.8016357421875,0.472412109375
2025-08-25 14:35:18.254,5503.0,0.7974853515625,0.4710693359375
2025-08-25 14:35:18.265,5514.0,0.7943115234375,0.4737548828125
2025-08-25 14:35:18.276,5526.0,0.79156494140625,0.47283935546875
2025-08-25 14:35:18.288,5537.0,0.788818359375,0.475830078125
2025-08-25 14:35:18.298,5549.0,0.78204345703125,0.475341796875
2025-08-25 14:35:18.311,5561.0,0.7763671875,0.4791259765625
2025-08-25 14:35:18.323,5572.0,0.77099609375,0.4833984375
2025-08-25 14:35:18.335,5584.0,0.767822265625,0.49700927734375
2025-08-25 14:35:18.345,5596.0,0.7635498046875,0.51806640625
2025-08-25 14:35:18.358,5607.0,0.76025390625,0.53851318359375
2025-08-25 14:35:18.370,5619.0,0.760009765625,0.5640869140625
2025-08-25 14:35:18.381,5630.0,0.755615234375,0.5797119140625
2025-08-25 14:35:18.393,5642.0,0.75457763671875,0.6060791015625
2025-08-25 14:35:18.393,5654.0,0.751708984375,0.6280517578125
2025-08-25 14:35:18.416,5665.0,0.7498779296875,0.6358642578125
2025-08-25 14:35:18.426,5677.0,0.746337890625,0.6453857421875
2025-08-25 14:35:18.439,5688.0,0.7432861328125,0.646240234375
2025-08-25 14:35:18.450,5700.0,0.73968505859375,0.6446533203125
2025-08-25 14:35:18.462,5712.0,0.735595703125,0.63671875
2025-08-25 14:35:18.474,5723.0,0.73583984375,0.62890625
2025-08-25 14:35:18.485,5735.0,0.7337646484375,0.61578369140625
2025-08-25 14:35:18.497,5746.0,0.7315673828125,0.6007080078125
2025-08-25 14:35:18.509,5758.0,0.73046875,0.58941650390625
2025-08-25 14:35:18.519,5770.0,0.72705078125,0.5770263671875
2025-08-25 14:35:18.531,5781.0,0.72705078125,0.5736083984375
2025-08-25 14:35:18.543,5793.0,0.722900390625,0.56451416015625
2025-08-25 14:35:18.555,5804.0,0.720458984375,0.557861328125
2025-08-25 14:35:18.567,5816.0,0.717041015625,0.552734375
2025-08-25 14:35:18.579,5828.0,0.7130126953125,0.544677734375
2025-08-25 14:35:18.590,5839.0,0.7132568359375,0.5443115234375
2025-08-25 14:35:18.602,5851.0,0.70965576171875,0.53863525390625
2025-08-25 14:35:18.613,5863.0,0.7086181640625,0.5352783203125
2025-08-25 14:35:18.624,5874.0,0.70611572265625,0.53192138671875
2025-08-25 14:35:18.637,5886.0,0.70556640625,0.52734375
2025-08-25 14:35:18.648,5897.0,0.70703125,0.530029296875
2025-08-25 14:35:18.660,5909.0,0.70428466796875,0.527099609375
2025-08-25 14:35:18.672,5921.0,0.7012939453125,0.52880859375
2025-08-25 14:35:18.674,5932.0,0.6993408203125,0.53021240234375
2025-08-25 14:35:18.694,5944.0,0.6971435546875,0.5308837890625
2025-08-25 14:35:18.706,5955.0,0.6962890625,0.53466796875
2025-08-25 14:35:18.717,5967.0,0.693115234375,0.53411865234375
2025-08-25 14:35:18.728,5979.0,0.69140625,0.5355224609375
2025-08-25 14:35:18.741,5990.0,0.688232421875,0.53271484375
2025-08-25 14:35:18.753,6002.0,0.68548583984375,0.5328369140625
2025-08-25 14:35:18.764,6013.0,0.6815185546875,0.5306396484375
2025-08-25 14:35:18.776,6025.0,0.6781005859375,0.52447509765625
2025-08-25 14:35:18.788,6037.0,0.676025390625,0.52294921875
2025-08-25 14:35:18.799,6048.0,0.6724853515625,0.5164794921875
2025-08-25 14:35:18.810,6060.0,0.6695556640625,0.51312255859375
2025-08-25 14:35:18.822,6072.0,0.6654052734375,0.50732421875
2025-08-25 14:35:18.833,6083.0,0.66339111328125,0.50299072265625
2025-08-25 14:35:18.845,6095.0,0.66064453125,0.50048828125
2025-08-25 14:35:18.856,6106.0,0.657958984375,0.4949951171875
2025-08-25 14:35:18.869,6118.0,0.654296875,0.49359130859375
2025-08-25 14:35:18.879,6130.0,0.650146484375,0.48828125
2025-08-25 14:35:18.891,6141.0,0.648193359375,0.48834228515625
2025-08-25 14:35:18.903,6153.0,0.6435546875,0.487060546875
2025-08-25 14:35:18.915,6164.0,0.6416015625,0.4844970703125
2025-08-25 14:35:18.927,6176.0,0.6385498046875,0.48382568359375
2025-08-25 14:35:18.938,6188.0,0.636474609375,0.481201171875
2025-08-25 14:35:18.950,6199.0,0.63323974609375,0.482421875
2025-08-25 14:35:18.961,6211.0,0.6285400390625,0.482177734375
2025-08-25 14:35:18.973,6222.0,0.6256103515625,0.48291015625
2025-08-25 14:35:18.974,6234.0,0.62005615234375,0.48236083984375
2025-08-25 14:35:18.996,6246.0,0.6151123046875,0.4814453125
2025-08-25 14:35:19.007,6257.0,0.60955810546875,0.48321533203125
2025-08-25 14:35:19.020,6269.0,0.603271484375,0.48193359375
2025-08-25 14:35:19.031,6280.0,0.600830078125,0.4825439453125
2025-08-25 14:35:19.042,6292.0,0.595947265625,0.481689453125
2025-08-25 14:35:19.044,6304.0,0.5919189453125,0.4815673828125
2025-08-25 14:35:19.066,6315.0,0.58648681640625,0.48779296875
2025-08-25 14:35:19.078,6327.0,0.5814208984375,0.4949951171875
2025-08-25 14:35:19.088,6339.0,0.5806884765625,0.50634765625
2025-08-25 14:35:19.100,6350.0,0.5755615234375,0.521728515625
2025-08-25 14:35:19.112,6362.0,0.5712890625,0.5428466796875
2025-08-25 14:35:19.123,6373.0,0.5677490234375,0.5587158203125
2025-08-25 14:35:19.135,6385.0,0.56512451171875,0.58319091796875
2025-08-25 14:35:19.147,6397.0,0.5616455078125,0.6083984375
2025-08-25 14:35:19.147,6408.0,0.55743408203125,0.6251220703125
2025-08-25 14:35:19.170,6420.0,0.55517578125,0.6395263671875
2025-08-25 14:35:19.182,6431.0,0.5506591796875,0.64208984375
2025-08-25 14:35:19.194,6443.0,0.54931640625,0.64593505859375
2025-08-25 14:35:19.205,6455.0,0.5462646484375,0.64404296875
2025-08-25 14:35:19.218,6466.0,0.5408935546875,0.6328125
2025-08-25 14:35:19.229,6478.0,0.53955078125,0.6217041015625
2025-08-25 14:35:19.240,6489.0,0.5374755859375,0.609375
2025-08-25 14:35:19.251,6501.0,0.5357666015625,0.59844970703125
2025-08-25 14:35:19.263,6513.0,0.5321044921875,0.585693359375
2025-08-25 14:35:19.275,6524.0,0.52984619140625,0.57440185546875
2025-08-25 14:35:19.287,6536.0,0.5277099609375,0.567138671875
2025-08-25 14:35:19.299,6548.0,0.524658203125,0.5587158203125
2025-08-25 14:35:19.299,6559.0,0.52252197265625,0.5537109375
2025-08-25 14:35:19.321,6571.0,0.517578125,0.5467529296875
2025-08-25 14:35:19.333,6582.0,0.51654052734375,0.54339599609375
2025-08-25 14:35:19.344,6594.0,0.513671875,0.541748046875
2025-08-25 14:35:19.355,6606.0,0.510986328125,0.536376953125
2025-08-25 14:35:19.367,6617.0,0.509765625,0.5328369140625
2025-08-25 14:35:19.379,6629.0,0.5045166015625,0.52783203125
2025-08-25 14:35:19.390,6640.0,0.50457763671875,0.5257568359375
2025-08-25 14:35:19.402,6652.0,0.5015869140625,0.5247802734375
2025-08-25 14:35:19.415,6664.0,0.5,0.5216064453125
2025-08-25 14:35:19.427,6675.0,0.4974365234375,0.52069091796875
2025-08-25 14:35:19.437,6687.0,0.494384765625,0.51806640625
2025-08-25 14:35:19.448,6698.0,0.4935302734375,0.5220947265625
2025-08-25 14:35:19.461,6710.0,0.4893798828125,0.5203857421875
2025-08-25 14:35:19.472,6722.0,0.4871826171875,0.520263671875
2025-08-25 14:35:19.485,6733.0,0.48291015625,0.5196533203125
2025-08-25 14:35:19.496,6745.0,0.4813232421875,0.5174560546875
2025-08-25 14:35:19.507,6757.0,0.4775390625,0.5186767578125
2025-08-25 14:35:19.519,6768.0,0.4754638671875,0.5142822265625
2025-08-25 14:35:19.530,6780.0,0.473876953125,0.512939453125
2025-08-25 14:35:19.542,6791.0,0.470458984375,0.507568359375
2025-08-25 14:35:19.554,6803.0,0.46826171875,0.501708984375
2025-08-25 14:35:19.565,6815.0,0.4658203125,0.4990234375
2025-08-25 14:35:19.577,6826.0,0.46295166015625,0.49298095703125
2025-08-25 14:35:19.589,6838.0,0.4619140625,0.4912109375
2025-08-25 14:35:19.599,6849.0,0.45819091796875,0.48504638671875
2025-08-25 14:35:19.611,6861.0,0.4554443359375,0.482421875
2025-08-25 14:35:19.623,6873.0,0.452392578125,0.4793701171875
2025-08-25 14:35:19.641,6884.0,0.45123291015625,0.47808837890625
2025-08-25 14:35:19.645,6896.0,0.4486083984375,0.4788818359375
2025-08-25 14:35:19.647,6907.0,0.44549560546875,0.476806640625
2025-08-25 14:35:19.668,6919.0,0.4442138671875,0.4774169921875
2025-08-25 14:35:19.680,6931.0,0.441162109375,0.4759521484375
2025-08-25 14:35:19.692,6942.0,0.44036865234375,0.47723388671875
2025-08-25 14:35:19.704,6954.0,0.437744140625,0.478515625
2025-08-25 14:35:19.715,6965.0,0.4359130859375,0.4774169921875
2025-08-25 14:35:19.727,6977.0,0.43603515625,0.478759765625
2025-08-25 14:35:19.740,6989.0,0.43310546875,0.4747314453125
2025-08-25 14:35:19.752,7000.0,0.4320068359375,0.4759521484375
2025-08-25 14:35:19.763,7012.0,0.42919921875,0.4735107421875
2025-08-25 14:35:19.775,7024.0,0.4307861328125,0.473876953125
2025-08-25 14:35:19.775,7035.0,0.42840576171875,0.47259521484375
2025-08-25 14:35:19.798,7047.0,0.4266357421875,0.4698486328125
2025-08-25 14:35:19.810,7058.0,0.42431640625,0.47003173828125
2025-08-25 14:35:19.821,7070.0,0.4205322265625,0.4666748046875
2025-08-25 14:35:19.833,7082.0,0.42041015625,0.4686279296875
2025-08-25 14:35:19.844,7093.0,0.41680908203125,0.4661865234375
2025-08-25 14:35:19.855,7105.0,0.4150390625,0.4656982421875
2025-08-25 14:35:19.866,7116.0,0.41168212890625,0.46551513671875
2025-08-25 14:35:19.868,7128.0,0.4080810546875,0.463623046875
2025-08-25 14:35:19.894,7140.0,0.408935546875,0.469970703125
2025-08-25 14:35:19.902,7151.0,0.40606689453125,0.47174072265625
2025-08-25 14:35:19.914,7163.0,0.405517578125,0.47802734375
2025-08-25 14:35:19.926,7174.0,0.4033203125,0.490478515625
2025-08-25 14:35:19.937,7186.0,0.4022216796875,0.5048828125
2025-08-25 14:35:19.948,7198.0,0.4019775390625,0.52099609375
2025-08-25 14:35:19.960,7209.0,0.399658203125,0.539306640625
2025-08-25 14:35:19.962,7221.0,0.399658203125,0.561767578125
2025-08-25 14:35:19.983,7233.0,0.39642333984375,0.57830810546875
2025-08-25 14:35:19.995,7244.0,0.394775390625,0.5909423828125
2025-08-25 14:35:20.007,7256.0,0.39404296875,0.599853515625
2025-08-25 14:35:20.018,7267.0,0.39312744140625,0.60260009765625
2025-08-25 14:35:20.029,7279.0,0.392333984375,0.6046142578125
2025-08-25 14:35:20.041,7291.0,0.389892578125,0.59893798828125
2025-08-25 14:35:20.051,7302.0,0.3873291015625,0.590087890625
2025-08-25 14:35:20.063,7314.0,0.3863525390625,0.58349609375
2025-08-25 14:35:20.076,7325.0,0.38665771484375,0.5712890625
2025-08-25 14:35:20.087,7337.0,0.386962890625,0.5616455078125
2025-08-25 14:35:20.100,7349.0,0.3861083984375,0.55126953125
2025-08-25 14:35:20.111,7360.0,0.3848876953125,0.54290771484375
2025-08-25 14:35:20.122,7372.0,0.3822021484375,0.5328369140625
2025-08-25 14:35:20.133,7383.0,0.3822021484375,0.5289306640625
2025-08-25 14:35:20.146,7395.0,0.380126953125,0.52392578125
2025-08-25 14:35:20.158,7407.0,0.37939453125,0.5194091796875
2025-08-25 14:35:20.169,7418.0,0.37841796875,0.51611328125
2025-08-25 14:35:20.181,7430.0,0.3768310546875,0.510498046875
2025-08-25 14:35:20.192,7441.0,0.37774658203125,0.50885009765625
2025-08-25 14:35:20.203,7453.0,0.375,0.5059814453125
2025-08-25 14:35:20.215,7465.0,0.3780517578125,0.5040283203125
2025-08-25 14:35:20.216,7476.0,0.37689208984375,0.50189208984375
2025-08-25 14:35:20.239,7488.0,0.3773193359375,0.4996337890625
2025-08-25 14:35:20.249,7500.0,0.3787841796875,0.50311279296875
2025-08-25 14:35:20.262,7511.0,0.3773193359375,0.5042724609375
2025-08-25 14:35:20.262,7523.0,0.379150390625,0.5062255859375
2025-08-25 14:35:20.285,7534.0,0.37921142578125,0.50787353515625
2025-08-25 14:35:20.296,7546.0,0.379150390625,0.5079345703125
2025-08-25 14:35:20.308,7558.0,0.37890625,0.510498046875
2025-08-25 14:35:20.320,7569.0,0.3770751953125,0.5072021484375
2025-08-25 14:35:20.331,7581.0,0.3795166015625,0.5103759765625
2025-08-25 14:35:20.342,7592.0,0.37744140625,0.5067138671875
2025-08-25 14:35:20.354,7604.0,0.3773193359375,0.505126953125
2025-08-25 14:35:20.366,7616.0,0.375732421875,0.503662109375
2025-08-25 14:35:20.378,7627.0,0.3739013671875,0.499267578125
2025-08-25 14:35:20.389,7639.0,0.375244140625,0.500732421875
2025-08-25 14:35:20.401,7650.0,0.3731689453125,0.49566650390625
2025-08-25 14:35:20.412,7662.0,0.372314453125,0.491943359375
2025-08-25 14:35:20.425,7674.0,0.371337890625,0.4881591796875
2025-08-25 14:35:20.436,7685.0,0.3699951171875,0.4825439453125
2025-08-25 14:35:20.448,7697.0,0.370361328125,0.4840087890625
2025-08-25 14:35:20.459,7709.0,0.36920166015625,0.478515625
2025-08-25 14:35:20.471,7720.0,0.3701171875,0.4776611328125
2025-08-25 14:35:20.481,7732.0,0.3673095703125,0.4739990234375
2025-08-25 14:35:20.493,7743.0,0.36767578125,0.47418212890625
2025-08-25 14:35:20.506,7755.0,0.3658447265625,0.4737548828125
2025-08-25 14:35:20.516,7767.0,0.36614990234375,0.47259521484375
2025-08-25 14:35:20.529,7778.0,0.3673095703125,0.4735107421875
2025-08-25 14:35:20.540,7790.0,0.3653564453125,0.469482421875
2025-08-25 14:35:20.552,7801.0,0.36566162109375,0.47021484375
2025-08-25 14:35:20.564,7813.0,0.366943359375,0.4693603515625
2025-08-25 14:35:20.575,7825.0,0.365966796875,0.4678955078125
2025-08-25 14:35:20.587,7836.0,0.3671875,0.4696044921875
2025-08-25 14:35:20.598,7848.0,0.366943359375,0.46630859375
2025-08-25 14:35:20.610,7859.0,0.36724853515625,0.46649169921875
2025-08-25 14:35:20.611,7871.0,0.36669921875,0.464111328125
2025-08-25 14:35:20.633,7883.0,0.36785888671875,0.4652099609375
2025-08-25 14:35:20.645,7894.0,0.368408203125,0.4678955078125
2025-08-25 14:35:20.656,7906.0,0.36767578125,0.465576171875
2025-08-25 14:35:20.668,7918.0,0.36676025390625,0.46734619140625
2025-08-25 14:35:20.669,7929.0,0.3660888671875,0.4654541015625
2025-08-25 14:35:20.690,7941.0,0.36651611328125,0.466796875
2025-08-25 14:35:20.702,7952.0,0.36572265625,0.46728515625
2025-08-25 14:35:20.715,7964.0,0.3662109375,0.4661865234375
2025-08-25 14:35:20.726,7976.0,0.36724853515625,0.4659423828125
2025-08-25 14:35:20.737,7987.0,0.3662109375,0.4637451171875
2025-08-25 14:35:20.750,7999.0,0.36578369140625,0.46575927734375
2025-08-25 14:35:20.761,8010.0,0.3619384765625,0.46435546875
2025-08-25 14:35:20.772,8022.0,0.36279296875,0.465576171875
2025-08-25 14:35:20.784,8034.0,0.360107421875,0.4637451171875
2025-08-25 14:35:20.796,8045.0,0.357666015625,0.4627685546875
2025-08-25 14:35:20.807,8057.0,0.3560791015625,0.464111328125
2025-08-25 14:35:20.819,8068.0,0.35467529296875,0.4639892578125
2025-08-25 14:35:20.830,8080.0,0.3551025390625,0.4669189453125
2025-08-25 14:35:20.842,8092.0,0.35223388671875,0.468505859375
2025-08-25 14:35:20.853,8103.0,0.3516845703125,0.47216796875
2025-08-25 14:35:20.865,8115.0,0.349853515625,0.478271484375
2025-08-25 14:35:20.877,8126.0,0.35015869140625,0.49090576171875
2025-08-25 14:35:20.889,8138.0,0.349609375,0.50634765625
2025-08-25 14:35:20.900,8150.0,0.34722900390625,0.5206298828125
2025-08-25 14:35:20.901,8161.0,0.34716796875,0.537353515625
2025-08-25 14:35:20.923,8173.0,0.3448486328125,0.545654296875
2025-08-25 14:35:20.935,8185.0,0.34588623046875,0.5604248046875
2025-08-25 14:35:20.947,8196.0,0.3448486328125,0.572509765625
2025-08-25 14:35:20.958,8208.0,0.3428955078125,0.57476806640625
2025-08-25 14:35:20.971,8219.0,0.3426513671875,0.577880859375
2025-08-25 14:35:20.981,8231.0,0.340087890625,0.57373046875
2025-08-25 14:35:20.994,8243.0,0.340576171875,0.56951904296875
2025-08-25 14:35:21.005,8254.0,0.33984375,0.5626220703125
2025-08-25 14:35:21.015,8266.0,0.33868408203125,0.55206298828125
2025-08-25 14:35:21.027,8277.0,0.34033203125,0.5435791015625
2025-08-25 14:35:21.039,8289.0,0.3382568359375,0.5345458984375
2025-08-25 14:35:21.052,8301.0,0.33880615234375,0.52862548828125
2025-08-25 14:35:21.062,8312.0,0.3355712890625,0.5216064453125
2025-08-25 14:35:21.074,8324.0,0.33648681640625,0.51690673828125
2025-08-25 14:35:21.087,8335.0,0.3358154296875,0.5157470703125
2025-08-25 14:35:21.098,8347.0,0.334228515625,0.5115966796875
2025-08-25 14:35:21.108,8359.0,0.33465576171875,0.51068115234375
2025-08-25 14:35:21.120,8370.0,0.3336181640625,0.50732421875
2025-08-25 14:35:21.132,8382.0,0.3372802734375,0.5101318359375
2025-08-25 14:35:21.143,8394.0,0.33612060546875,0.5086669921875
2025-08-25 14:35:21.156,8405.0,0.335693359375,0.50830078125
2025-08-25 14:35:21.167,8417.0,0.33551025390625,0.509033203125
2025-08-25 14:35:21.179,8428.0,0.335205078125,0.5072021484375
2025-08-25 14:35:21.190,8440.0,0.3369140625,0.5106201171875
2025-08-25 14:35:21.202,8452.0,0.335205078125,0.509521484375
2025-08-25 14:35:21.213,8463.0,0.3355712890625,0.5103759765625
