local_timestamp,bio_time,BF,HR
2025-08-25 18:41:58.782,4655.0,0.215576171875,0.4775390625
2025-08-25 18:41:58.793,4667.0,0.215576171875,0.4776611328125
2025-08-25 18:41:58.805,4678.0,0.21392822265625,0.477783203125
2025-08-25 18:41:58.816,4690.0,0.212646484375,0.4801025390625
2025-08-25 18:41:58.829,4702.0,0.2125244140625,0.47760009765625
2025-08-25 18:41:58.829,4713.0,0.2127685546875,0.479248046875
2025-08-25 18:41:58.851,4725.0,0.210205078125,0.477783203125
2025-08-25 18:41:58.863,4736.0,0.20904541015625,0.47955322265625
2025-08-25 18:41:58.875,4748.0,0.2059326171875,0.481201171875
2025-08-25 18:41:58.891,4760.0,0.20550537109375,0.479248046875
2025-08-25 18:41:58.899,4771.0,0.20458984375,0.481689453125
2025-08-25 18:41:58.910,4783.0,0.20263671875,0.4796142578125
2025-08-25 18:41:58.921,4794.0,0.2022705078125,0.4813232421875
2025-08-25 18:41:58.933,4806.0,0.2000732421875,0.4822998046875
2025-08-25 18:41:58.944,4818.0,0.2010498046875,0.482421875
2025-08-25 18:41:58.956,4829.0,0.19976806640625,0.4835205078125
2025-08-25 18:41:58.968,4841.0,0.1990966796875,0.4844970703125
2025-08-25 18:41:58.979,4852.0,0.1971435546875,0.49053955078125
2025-08-25 18:41:58.980,4864.0,0.1949462890625,0.494873046875
2025-08-25 18:41:59.003,4876.0,0.19677734375,0.5010986328125
2025-08-25 18:41:59.015,4887.0,0.19476318359375,0.50811767578125
2025-08-25 18:41:59.026,4899.0,0.195068359375,0.5147705078125
2025-08-25 18:41:59.037,4911.0,0.1923828125,0.521484375
2025-08-25 18:41:59.050,4922.0,0.19268798828125,0.52667236328125
2025-08-25 18:41:59.061,4934.0,0.19189453125,0.533203125
2025-08-25 18:41:59.072,4945.0,0.19110107421875,0.534912109375
2025-08-25 18:41:59.084,4957.0,0.1920166015625,0.5355224609375
2025-08-25 18:41:59.096,4969.0,0.19049072265625,0.53631591796875
2025-08-25 18:41:59.107,4980.0,0.190673828125,0.53173828125
2025-08-25 18:41:59.118,4992.0,0.189208984375,0.532470703125
2025-08-25 18:41:59.131,5003.0,0.1893310546875,0.52374267578125
2025-08-25 18:41:59.142,5015.0,0.1904296875,0.51953125
2025-08-25 18:41:59.154,5027.0,0.18994140625,0.514892578125
2025-08-25 18:41:59.165,5038.0,0.1890869140625,0.509521484375
2025-08-25 18:41:59.176,5050.0,0.187744140625,0.509521484375
2025-08-25 18:41:59.178,5061.0,0.188720703125,0.505615234375
2025-08-25 18:41:59.199,5073.0,0.18896484375,0.50634765625
2025-08-25 18:41:59.212,5085.0,0.18798828125,0.504638671875
2025-08-25 18:41:59.224,5096.0,0.188720703125,0.5010986328125
2025-08-25 18:41:59.234,5108.0,0.1871337890625,0.501220703125
2025-08-25 18:41:59.247,5120.0,0.187744140625,0.49951171875
2025-08-25 18:41:59.258,5131.0,0.18798828125,0.5009765625
2025-08-25 18:41:59.269,5143.0,0.1873779296875,0.497314453125
2025-08-25 18:41:59.281,5154.0,0.1865234375,0.4989013671875
2025-08-25 18:41:59.293,5166.0,0.1865234375,0.4979248046875
2025-08-25 18:41:59.305,5178.0,0.18646240234375,0.4986572265625
2025-08-25 18:41:59.316,5189.0,0.1861572265625,0.5001220703125
2025-08-25 18:41:59.328,5201.0,0.1865234375,0.495849609375
2025-08-25 18:41:59.339,5212.0,0.18536376953125,0.49609375
2025-08-25 18:41:59.340,5224.0,0.1849365234375,0.494140625
2025-08-25 18:41:59.365,5236.0,0.18524169921875,0.49462890625
2025-08-25 18:41:59.375,5247.0,0.183837890625,0.4954833984375
2025-08-25 18:41:59.387,5259.0,0.1856689453125,0.49267578125
2025-08-25 18:41:59.397,5270.0,0.18475341796875,0.493408203125
2025-08-25 18:41:59.409,5282.0,0.1837158203125,0.490234375
2025-08-25 18:41:59.421,5294.0,0.18438720703125,0.4908447265625
2025-08-25 18:41:59.433,5305.0,0.1827392578125,0.490478515625
2025-08-25 18:41:59.444,5317.0,0.1842041015625,0.489990234375
2025-08-25 18:41:59.455,5328.0,0.1837158203125,0.48944091796875
2025-08-25 18:41:59.466,5340.0,0.1839599609375,0.4869384765625
2025-08-25 18:41:59.479,5352.0,0.1829833984375,0.48846435546875
2025-08-25 18:41:59.490,5363.0,0.182373046875,0.4864501953125
2025-08-25 18:41:59.502,5375.0,0.1834716796875,0.4871826171875
2025-08-25 18:41:59.513,5387.0,0.18218994140625,0.48486328125
2025-08-25 18:41:59.525,5398.0,0.1824951171875,0.4830322265625
2025-08-25 18:41:59.537,5410.0,0.18310546875,0.4833984375
2025-08-25 18:41:59.549,5421.0,0.18212890625,0.48095703125
2025-08-25 18:41:59.560,5433.0,0.1820068359375,0.4847412109375
2025-08-25 18:41:59.571,5445.0,0.18109130859375,0.48193359375
2025-08-25 18:41:59.584,5456.0,0.1815185546875,0.4805908203125
2025-08-25 18:41:59.595,5468.0,0.18194580078125,0.4814453125
2025-08-25 18:41:59.608,5479.0,0.181640625,0.4794921875
2025-08-25 18:41:59.618,5491.0,0.18017578125,0.4825439453125
2025-08-25 18:41:59.630,5503.0,0.18145751953125,0.4793701171875
2025-08-25 18:41:59.630,5514.0,0.1827392578125,0.4803466796875
2025-08-25 18:41:59.653,5526.0,0.1820068359375,0.478759765625
2025-08-25 18:41:59.665,5537.0,0.18231201171875,0.48040771484375
2025-08-25 18:41:59.665,5549.0,0.1817626953125,0.4814453125
2025-08-25 18:41:59.691,5561.0,0.18267822265625,0.47998046875
2025-08-25 18:41:59.700,5572.0,0.1829833984375,0.483642578125
2025-08-25 18:41:59.711,5584.0,0.1829833984375,0.48095703125
2025-08-25 18:41:59.723,5596.0,0.1837158203125,0.4840087890625
2025-08-25 18:41:59.734,5607.0,0.1832275390625,0.4837646484375
2025-08-25 18:41:59.746,5619.0,0.184814453125,0.482666015625
2025-08-25 18:41:59.756,5630.0,0.1842041015625,0.484130859375
2025-08-25 18:41:59.769,5642.0,0.1845703125,0.4794921875
2025-08-25 18:41:59.780,5654.0,0.18524169921875,0.48077392578125
2025-08-25 18:41:59.792,5665.0,0.184814453125,0.4791259765625
2025-08-25 18:41:59.804,5677.0,0.18487548828125,0.479736328125
2025-08-25 18:41:59.816,5688.0,0.183837890625,0.4814453125
2025-08-25 18:41:59.826,5700.0,0.1844482421875,0.4791259765625
2025-08-25 18:41:59.839,5712.0,0.18402099609375,0.4801025390625
2025-08-25 18:41:59.850,5723.0,0.1827392578125,0.4786376953125
2025-08-25 18:41:59.861,5735.0,0.182861328125,0.48052978515625
2025-08-25 18:41:59.873,5746.0,0.18212890625,0.481201171875
2025-08-25 18:41:59.885,5758.0,0.183349609375,0.479248046875
2025-08-25 18:41:59.896,5770.0,0.18243408203125,0.48016357421875
2025-08-25 18:41:59.908,5781.0,0.182373046875,0.4805908203125
2025-08-25 18:41:59.920,5793.0,0.18084716796875,0.4862060546875
2025-08-25 18:41:59.931,5804.0,0.1796875,0.4903564453125
2025-08-25 18:41:59.944,5816.0,0.1827392578125,0.4952392578125
2025-08-25 18:41:59.955,5828.0,0.1807861328125,0.50250244140625
2025-08-25 18:41:59.966,5839.0,0.180419921875,0.5074462890625
2025-08-25 18:41:59.978,5851.0,0.17919921875,0.5133056640625
2025-08-25 18:41:59.990,5863.0,0.1810302734375,0.51654052734375
2025-08-25 18:42:00.002,5874.0,0.181884765625,0.522216796875
2025-08-25 18:42:00.014,5886.0,0.18072509765625,0.5230712890625
2025-08-25 18:42:00.025,5897.0,0.1817626953125,0.521484375
2025-08-25 18:42:00.036,5909.0,0.180908203125,0.521240234375
2025-08-25 18:42:00.047,5921.0,0.18255615234375,0.51824951171875
2025-08-25 18:42:00.059,5932.0,0.1827392578125,0.5159912109375
2025-08-25 18:42:00.059,5944.0,0.18377685546875,0.50848388671875
2025-08-25 18:42:00.082,5955.0,0.1845703125,0.5028076171875
2025-08-25 18:42:00.094,5967.0,0.1849365234375,0.4993896484375
2025-08-25 18:42:00.106,5979.0,0.18719482421875,0.498046875
2025-08-25 18:42:00.117,5990.0,0.1873779296875,0.498779296875
2025-08-25 18:42:00.128,6002.0,0.18939208984375,0.4969482421875
2025-08-25 18:42:00.141,6013.0,0.192138671875,0.4976806640625
2025-08-25 18:42:00.152,6025.0,0.192626953125,0.496337890625
2025-08-25 18:42:00.164,6037.0,0.19500732421875,0.49835205078125
2025-08-25 18:42:00.175,6048.0,0.1959228515625,0.4993896484375
2025-08-25 18:42:00.187,6060.0,0.1990966796875,0.4962158203125
2025-08-25 18:42:00.199,6072.0,0.2015380859375,0.4970703125
2025-08-25 18:42:00.210,6083.0,0.202880859375,0.493896484375
2025-08-25 18:42:00.222,6095.0,0.20501708984375,0.4947509765625
2025-08-25 18:42:00.233,6106.0,0.2059326171875,0.4945068359375
2025-08-25 18:42:00.245,6118.0,0.2100830078125,0.49395751953125
2025-08-25 18:42:00.257,6130.0,0.2125244140625,0.49658203125
2025-08-25 18:42:00.268,6141.0,0.2142333984375,0.4923095703125
2025-08-25 18:42:00.279,6153.0,0.2156982421875,0.49359130859375
2025-08-25 18:42:00.290,6164.0,0.2183837890625,0.4920654296875
2025-08-25 18:42:00.303,6176.0,0.2208251953125,0.4940185546875
2025-08-25 18:42:00.315,6188.0,0.2218017578125,0.49176025390625
2025-08-25 18:42:00.327,6199.0,0.2254638671875,0.489013671875
2025-08-25 18:42:00.338,6211.0,0.22686767578125,0.4891357421875
2025-08-25 18:42:00.349,6222.0,0.228271484375,0.4862060546875
2025-08-25 18:42:00.361,6234.0,0.2303466796875,0.4886474609375
2025-08-25 18:42:00.373,6246.0,0.2322998046875,0.4849853515625
2025-08-25 18:42:00.384,6257.0,0.2342529296875,0.4847412109375
2025-08-25 18:42:00.396,6269.0,0.23602294921875,0.48480224609375
2025-08-25 18:42:00.408,6280.0,0.23828125,0.482666015625
2025-08-25 18:42:00.419,6292.0,0.239013671875,0.4852294921875
2025-08-25 18:42:00.431,6304.0,0.24102783203125,0.48291015625
2025-08-25 18:42:00.443,6315.0,0.2445068359375,0.483642578125
2025-08-25 18:42:00.453,6327.0,0.24725341796875,0.4837646484375
2025-08-25 18:42:00.474,6339.0,0.249267578125,0.48193359375
2025-08-25 18:42:00.477,6350.0,0.2496337890625,0.4849853515625
2025-08-25 18:42:00.489,6362.0,0.25335693359375,0.48333740234375
2025-08-25 18:42:00.501,6373.0,0.254638671875,0.4859619140625
2025-08-25 18:42:00.512,6385.0,0.2564697265625,0.48492431640625
2025-08-25 18:42:00.524,6397.0,0.260009765625,0.4833984375
2025-08-25 18:42:00.536,6408.0,0.2598876953125,0.483642578125
2025-08-25 18:42:00.536,6420.0,0.26373291015625,0.483154296875
2025-08-25 18:42:00.559,6431.0,0.265625,0.483642578125
2025-08-25 18:42:00.571,6443.0,0.2684326171875,0.48016357421875
2025-08-25 18:42:00.581,6455.0,0.2718505859375,0.4786376953125
2025-08-25 18:42:00.594,6466.0,0.27294921875,0.477783203125
2025-08-25 18:42:00.605,6478.0,0.27490234375,0.477783203125
2025-08-25 18:42:00.616,6489.0,0.2763671875,0.479248046875
2025-08-25 18:42:00.628,6501.0,0.2791748046875,0.476318359375
2025-08-25 18:42:00.640,6513.0,0.28106689453125,0.47821044921875
2025-08-25 18:42:00.652,6524.0,0.2840576171875,0.476318359375
2025-08-25 18:42:00.662,6536.0,0.28668212890625,0.4788818359375
2025-08-25 18:42:00.664,6548.0,0.2880859375,0.479736328125
2025-08-25 18:42:00.687,6559.0,0.291748046875,0.478515625
2025-08-25 18:42:00.698,6571.0,0.2940673828125,0.4805908203125
2025-08-25 18:42:00.709,6582.0,0.2957763671875,0.4786376953125
2025-08-25 18:42:00.721,6594.0,0.29833984375,0.48046875
2025-08-25 18:42:00.732,6606.0,0.29931640625,0.4788818359375
2025-08-25 18:42:00.744,6617.0,0.3023681640625,0.479736328125
2025-08-25 18:42:00.756,6629.0,0.30328369140625,0.47857666015625
2025-08-25 18:42:00.767,6640.0,0.306640625,0.4761962890625
2025-08-25 18:42:00.779,6652.0,0.30780029296875,0.47808837890625
2025-08-25 18:42:00.791,6664.0,0.3111572265625,0.4776611328125
2025-08-25 18:42:00.803,6675.0,0.313232421875,0.480224609375
2025-08-25 18:42:00.813,6687.0,0.31427001953125,0.47760009765625
2025-08-25 18:42:00.826,6698.0,0.3165283203125,0.4765625
2025-08-25 18:42:00.837,6710.0,0.3179931640625,0.47802734375
2025-08-25 18:42:00.849,6722.0,0.3193359375,0.47802734375
2025-08-25 18:42:00.861,6733.0,0.3206787109375,0.4832763671875
2025-08-25 18:42:00.861,6745.0,0.3221435546875,0.48516845703125
2025-08-25 18:42:00.884,6757.0,0.325927734375,0.4908447265625
2025-08-25 18:42:00.895,6768.0,0.3267822265625,0.4984130859375
2025-08-25 18:42:00.907,6780.0,0.3291015625,0.503173828125
2025-08-25 18:42:00.919,6791.0,0.3302001953125,0.510986328125
2025-08-25 18:42:00.930,6803.0,0.3326416015625,0.51416015625
2025-08-25 18:42:00.941,6815.0,0.3350830078125,0.5196533203125
2025-08-25 18:42:00.954,6826.0,0.3372802734375,0.5224609375
2025-08-25 18:42:00.965,6838.0,0.34033203125,0.5208740234375
2025-08-25 18:42:00.977,6849.0,0.340087890625,0.5234375
2025-08-25 18:42:00.988,6861.0,0.34332275390625,0.51959228515625
2025-08-25 18:42:00.999,6873.0,0.3453369140625,0.519775390625
2025-08-25 18:42:01.011,6884.0,0.3472900390625,0.5146484375
2025-08-25 18:42:01.011,6896.0,0.3490804036458333,0.5142008463541666
2025-08-25 18:42:01.034,6907.0,0.3511962890625,0.51171875
2025-08-25 18:42:01.046,6919.0,0.3551432291666667,0.50927734375
2025-08-25 18:42:01.057,6931.0,0.35693359375,0.510009765625
2025-08-25 18:42:01.069,6942.0,0.359130859375,0.505615234375
2025-08-25 18:42:01.081,6954.0,0.36138916015625,0.50665283203125
2025-08-25 18:42:01.092,6965.0,0.3638916015625,0.50390625
2025-08-25 18:42:01.105,6977.0,0.3668212890625,0.50445556640625
2025-08-25 18:42:01.116,6989.0,0.3680419921875,0.502685546875
2025-08-25 18:42:01.127,7000.0,0.37060546875,0.499755859375
2025-08-25 18:42:01.139,7012.0,0.373779296875,0.49932861328125
2025-08-25 18:42:01.151,7024.0,0.37646484375,0.49609375
2025-08-25 18:42:01.162,7035.0,0.37939453125,0.49664306640625
2025-08-25 18:42:01.174,7047.0,0.380859375,0.4962158203125
2025-08-25 18:42:01.186,7058.0,0.3839111328125,0.4957275390625
2025-08-25 18:42:01.197,7070.0,0.38653564453125,0.4971923828125
2025-08-25 18:42:01.208,7082.0,0.389892578125,0.4967041015625
2025-08-25 18:42:01.220,7093.0,0.3924560546875,0.49932861328125
2025-08-25 18:42:01.232,7105.0,0.3946533203125,0.4979248046875
2025-08-25 18:42:01.243,7116.0,0.3975830078125,0.5006103515625
2025-08-25 18:42:01.244,7128.0,0.3985595703125,0.50067138671875
2025-08-25 18:42:01.266,7140.0,0.40185546875,0.4996337890625
2025-08-25 18:42:01.279,7151.0,0.4029541015625,0.50140380859375
2025-08-25 18:42:01.290,7163.0,0.4033203125,0.4993896484375
2025-08-25 18:42:01.301,7174.0,0.4051513671875,0.5008544921875
2025-08-25 18:42:01.312,7186.0,0.40582275390625,0.49755859375
2025-08-25 18:42:01.324,7198.0,0.4088134765625,0.495849609375
2025-08-25 18:42:01.337,7209.0,0.4085693359375,0.494140625
2025-08-25 18:42:01.349,7221.0,0.411865234375,0.49371337890625
2025-08-25 18:42:01.360,7233.0,0.413330078125,0.494140625
2025-08-25 18:42:01.371,7244.0,0.41510009765625,0.490966796875
2025-08-25 18:42:01.382,7256.0,0.419189453125,0.491455078125
2025-08-25 18:42:01.394,7267.0,0.41796875,0.4898681640625
2025-08-25 18:42:01.406,7279.0,0.4217529296875,0.49090576171875
2025-08-25 18:42:01.417,7291.0,0.422119140625,0.491943359375
2025-08-25 18:42:01.429,7302.0,0.42315673828125,0.48974609375
2025-08-25 18:42:01.430,7314.0,0.42626953125,0.49169921875
2025-08-25 18:42:01.453,7325.0,0.4266357421875,0.4896240234375
2025-08-25 18:42:01.464,7337.0,0.4276123046875,0.4913330078125
2025-08-25 18:42:01.475,7349.0,0.4263916015625,0.4913330078125
2025-08-25 18:42:01.487,7360.0,0.431640625,0.49041748046875
2025-08-25 18:42:01.499,7372.0,0.4320068359375,0.4910888671875
2025-08-25 18:42:01.511,7383.0,0.4326171875,0.486328125
2025-08-25 18:42:01.523,7395.0,0.434326171875,0.4866943359375
2025-08-25 18:42:01.534,7407.0,0.4349365234375,0.485107421875
2025-08-25 18:42:01.545,7418.0,0.43798828125,0.48382568359375
2025-08-25 18:42:01.557,7430.0,0.4383544921875,0.486328125
2025-08-25 18:42:01.568,7441.0,0.4407958984375,0.48291015625
2025-08-25 18:42:01.580,7453.0,0.44036865234375,0.48529052734375
2025-08-25 18:42:01.592,7465.0,0.4410400390625,0.484619140625
2025-08-25 18:42:01.603,7476.0,0.44354248046875,0.48577880859375
2025-08-25 18:42:01.614,7488.0,0.443115234375,0.48779296875
2025-08-25 18:42:01.626,7500.0,0.4453125,0.4844970703125
2025-08-25 18:42:01.639,7511.0,0.44573974609375,0.48492431640625
2025-08-25 18:42:01.649,7523.0,0.447021484375,0.4832763671875
2025-08-25 18:42:01.661,7534.0,0.4481201171875,0.48681640625
2025-08-25 18:42:01.673,7546.0,0.45050048828125,0.48370361328125
2025-08-25 18:42:01.684,7558.0,0.4537353515625,0.484375
2025-08-25 18:42:01.696,7569.0,0.4547119140625,0.4842529296875
2025-08-25 18:42:01.707,7581.0,0.4560546875,0.4827880859375
2025-08-25 18:42:01.720,7592.0,0.456787109375,0.4852294921875
2025-08-25 18:42:01.732,7604.0,0.4603271484375,0.48590087890625
2025-08-25 18:42:01.742,7616.0,0.462158203125,0.4896240234375
2025-08-25 18:42:01.755,7627.0,0.4635009765625,0.4927978515625
2025-08-25 18:42:01.775,7639.0,0.4661865234375,0.4952392578125
2025-08-25 18:42:01.777,7650.0,0.4658203125,0.5010986328125
2025-08-25 18:42:01.790,7662.0,0.4683837890625,0.505859375
2025-08-25 18:42:01.801,7674.0,0.470458984375,0.5146484375
2025-08-25 18:42:01.812,7685.0,0.4713134765625,0.5172119140625
2025-08-25 18:42:01.824,7697.0,0.47412109375,0.5213623046875
2025-08-25 18:42:01.836,7709.0,0.4737548828125,0.5234375
2025-08-25 18:42:01.847,7720.0,0.477294921875,0.5255126953125
2025-08-25 18:42:01.858,7732.0,0.4786376953125,0.5284423828125
2025-08-25 18:42:01.871,7743.0,0.48028564453125,0.52490234375
2025-08-25 18:42:01.882,7755.0,0.48291015625,0.5240478515625
2025-08-25 18:42:01.894,7767.0,0.4825439453125,0.5196533203125
2025-08-25 18:42:01.905,7778.0,0.484619140625,0.518798828125
2025-08-25 18:42:01.916,7790.0,0.485107421875,0.5155029296875
2025-08-25 18:42:01.928,7801.0,0.488037109375,0.51055908203125
2025-08-25 18:42:01.940,7813.0,0.489501953125,0.5096435546875
2025-08-25 18:42:01.952,7825.0,0.4901123046875,0.505859375
2025-08-25 18:42:01.963,7836.0,0.49365234375,0.50555419921875
2025-08-25 18:42:01.974,7848.0,0.49267578125,0.5032958984375
2025-08-25 18:42:01.986,7859.0,0.4959716796875,0.50164794921875
2025-08-25 18:42:01.998,7871.0,0.4970703125,0.503173828125
2025-08-25 18:42:02.010,7883.0,0.4986572265625,0.498291015625
2025-08-25 18:42:02.021,7894.0,0.49896240234375,0.49884033203125
2025-08-25 18:42:02.033,7906.0,0.498779296875,0.4964599609375
2025-08-25 18:42:02.044,7918.0,0.50048828125,0.4974365234375
2025-08-25 18:42:02.057,7929.0,0.50079345703125,0.49627685546875
2025-08-25 18:42:02.068,7941.0,0.502197265625,0.494873046875
2025-08-25 18:42:02.079,7952.0,0.50274658203125,0.49615478515625
2025-08-25 18:42:02.080,7964.0,0.5045166015625,0.4951171875
2025-08-25 18:42:02.103,7976.0,0.5059814453125,0.4990234375
2025-08-25 18:42:02.115,7987.0,0.5074462890625,0.49908447265625
2025-08-25 18:42:02.115,7999.0,0.5091552734375,0.5003662109375
2025-08-25 18:42:02.137,8010.0,0.51092529296875,0.50189208984375
2025-08-25 18:42:02.149,8022.0,0.5106201171875,0.5003662109375
2025-08-25 18:42:02.160,8034.0,0.5106201171875,0.5042724609375
2025-08-25 18:42:02.172,8045.0,0.5115966796875,0.50128173828125
2025-08-25 18:42:02.184,8057.0,0.5130615234375,0.4998779296875
2025-08-25 18:42:02.184,8068.0,0.51104736328125,0.49908447265625
2025-08-25 18:42:02.208,8080.0,0.5125732421875,0.4962158203125
2025-08-25 18:42:02.218,8092.0,0.5103759765625,0.49755859375
2025-08-25 18:42:02.230,8103.0,0.5115966796875,0.49530029296875
2025-08-25 18:42:02.243,8115.0,0.5115966796875,0.49609375
2025-08-25 18:42:02.253,8126.0,0.51007080078125,0.492919921875
2025-08-25 18:42:02.266,8138.0,0.510498046875,0.489990234375
2025-08-25 18:42:02.276,8150.0,0.50830078125,0.490966796875
2025-08-25 18:42:02.289,8161.0,0.508056640625,0.4892578125
2025-08-25 18:42:02.299,8173.0,0.506591796875,0.490966796875
2025-08-25 18:42:02.312,8185.0,0.50390625,0.4866943359375
2025-08-25 18:42:02.322,8196.0,0.5030517578125,0.4884033203125
2025-08-25 18:42:02.334,8208.0,0.5009765625,0.4871826171875
2025-08-25 18:42:02.346,8219.0,0.50146484375,0.48822021484375
2025-08-25 18:42:02.356,8231.0,0.49951171875,0.4910888671875
2025-08-25 18:42:02.370,8243.0,0.501220703125,0.487548828125
2025-08-25 18:42:02.383,8254.0,0.49853515625,0.48858642578125
2025-08-25 18:42:02.393,8266.0,0.49609375,0.4869384765625
2025-08-25 18:42:02.404,8277.0,0.4957275390625,0.48834228515625
2025-08-25 18:42:02.405,8289.0,0.4940185546875,0.4898681640625
2025-08-25 18:42:02.428,8301.0,0.4931640625,0.4871826171875
2025-08-25 18:42:02.440,8312.0,0.49139404296875,0.48748779296875
2025-08-25 18:42:02.451,8324.0,0.4888916015625,0.485107421875
2025-08-25 18:42:02.463,8335.0,0.488037109375,0.4852294921875
2025-08-25 18:42:02.474,8347.0,0.4871826171875,0.4842529296875
2025-08-25 18:42:02.474,8359.0,0.4874267578125,0.484619140625
2025-08-25 18:42:02.497,8370.0,0.48504638671875,0.484619140625
2025-08-25 18:42:02.509,8382.0,0.4849853515625,0.4840087890625
2025-08-25 18:42:02.521,8394.0,0.4791259765625,0.4869384765625
2025-08-25 18:42:02.532,8405.0,0.4769287109375,0.487548828125
2025-08-25 18:42:02.544,8417.0,0.47509765625,0.4912109375
2025-08-25 18:42:02.556,8428.0,0.47247314453125,0.49249267578125
2025-08-25 18:42:02.568,8440.0,0.469970703125,0.4954833984375
2025-08-25 18:42:02.579,8452.0,0.46795654296875,0.50164794921875
2025-08-25 18:42:02.590,8463.0,0.465087890625,0.50732421875
2025-08-25 18:42:02.601,8475.0,0.4639892578125,0.5140380859375
