local_timestamp,bio_time,BF,HR
2025-08-25 14:06:05.169,4643.0,0.37158203125,0.463134765625
2025-08-25 14:06:05.169,4655.0,0.373046875,0.457275390625
2025-08-25 14:06:05.192,4667.0,0.37359619140625,0.4580078125
2025-08-25 14:06:05.204,4678.0,0.375,0.4478759765625
2025-08-25 14:06:05.204,4690.0,0.37646484375,0.466796875
2025-08-25 14:06:05.227,4702.0,0.3753662109375,0.457275390625
2025-08-25 14:06:05.239,4713.0,0.3763427734375,0.46923828125
2025-08-25 14:06:05.251,4725.0,0.3760986328125,0.4620361328125
2025-08-25 14:06:05.262,4736.0,0.376708984375,0.4578857421875
2025-08-25 14:06:05.263,4748.0,0.376220703125,0.463134765625
2025-08-25 14:06:05.285,4760.0,0.37677001953125,0.458984375
2025-08-25 14:06:05.297,4771.0,0.3778076171875,0.4715576171875
2025-08-25 14:06:05.308,4783.0,0.37652587890625,0.46087646484375
2025-08-25 14:06:05.309,4794.0,0.376220703125,0.4622802734375
2025-08-25 14:06:05.332,4806.0,0.3746337890625,0.455810546875
2025-08-25 14:06:05.343,4818.0,0.37335205078125,0.4580078125
2025-08-25 14:06:05.354,4829.0,0.37255859375,0.467529296875
2025-08-25 14:06:05.366,4841.0,0.37188720703125,0.45269775390625
2025-08-25 14:06:05.378,4852.0,0.3717041015625,0.458984375
2025-08-25 14:06:05.390,4864.0,0.370361328125,0.44384765625
2025-08-25 14:06:05.402,4876.0,0.37042236328125,0.45623779296875
2025-08-25 14:06:05.413,4887.0,0.37109375,0.4676513671875
2025-08-25 14:06:05.425,4899.0,0.37054443359375,0.46893310546875
2025-08-25 14:06:05.426,4911.0,0.3717041015625,0.496337890625
2025-08-25 14:06:05.448,4922.0,0.372314453125,0.494140625
2025-08-25 14:06:05.459,4934.0,0.37371826171875,0.52398681640625
2025-08-25 14:06:05.470,4945.0,0.375732421875,0.53955078125
2025-08-25 14:06:05.482,4957.0,0.376220703125,0.5479736328125
2025-08-25 14:06:05.494,4969.0,0.37939453125,0.5733642578125
2025-08-25 14:06:05.506,4980.0,0.3792724609375,0.5599365234375
2025-08-25 14:06:05.518,4992.0,0.38189697265625,0.5765380859375
2025-08-25 14:06:05.530,5003.0,0.382080078125,0.5623779296875
2025-08-25 14:06:05.530,5015.0,0.386474609375,0.56170654296875
2025-08-25 14:06:05.541,5027.0,0.3907470703125,0.5692138671875
2025-08-25 14:06:05.564,5038.0,0.3924560546875,0.547607421875
2025-08-25 14:06:05.575,5050.0,0.3975830078125,0.547119140625
2025-08-25 14:06:05.576,5061.0,0.40380859375,0.5211181640625
2025-08-25 14:06:05.599,5073.0,0.406005859375,0.5328369140625
2025-08-25 14:06:05.611,5085.0,0.4122314453125,0.50482177734375
2025-08-25 14:06:05.621,5096.0,0.4173583984375,0.4947509765625
2025-08-25 14:06:05.634,5108.0,0.4222412109375,0.48626708984375
2025-08-25 14:06:05.645,5120.0,0.4273681640625,0.466552734375
2025-08-25 14:06:05.657,5131.0,0.4320068359375,0.4794921875
2025-08-25 14:06:05.669,5143.0,0.43743896484375,0.45782470703125
2025-08-25 14:06:05.669,5154.0,0.443359375,0.46533203125
2025-08-25 14:06:05.692,5166.0,0.449462890625,0.4669189453125
2025-08-25 14:06:05.703,5178.0,0.456298828125,0.4697265625
2025-08-25 14:06:05.715,5189.0,0.4620361328125,0.4971923828125
2025-08-25 14:06:05.727,5201.0,0.46649169921875,0.4942626953125
2025-08-25 14:06:05.738,5212.0,0.474365234375,0.515869140625
2025-08-25 14:06:05.749,5224.0,0.4805908203125,0.50732421875
2025-08-25 14:06:05.761,5236.0,0.4884033203125,0.5045166015625
2025-08-25 14:06:05.773,5247.0,0.492431640625,0.5098876953125
2025-08-25 14:06:05.785,5259.0,0.49853515625,0.50433349609375
2025-08-25 14:06:05.796,5270.0,0.505859375,0.5213623046875
2025-08-25 14:06:05.808,5282.0,0.51202392578125,0.5030517578125
2025-08-25 14:06:05.819,5294.0,0.5186767578125,0.5008544921875
2025-08-25 14:06:05.819,5305.0,0.521728515625,0.4835205078125
2025-08-25 14:06:05.842,5317.0,0.52935791015625,0.47625732421875
2025-08-25 14:06:05.854,5328.0,0.5350341796875,0.481201171875
2025-08-25 14:06:05.854,5340.0,0.54095458984375,0.45660400390625
2025-08-25 14:06:05.877,5352.0,0.5474853515625,0.4693603515625
2025-08-25 14:06:05.890,5363.0,0.5511474609375,0.44140625
2025-08-25 14:06:05.901,5375.0,0.559326171875,0.46612548828125
2025-08-25 14:06:05.912,5387.0,0.5655517578125,0.4757080078125
2025-08-25 14:06:05.924,5398.0,0.570068359375,0.4698486328125
2025-08-25 14:06:05.935,5410.0,0.57647705078125,0.4659423828125
2025-08-25 14:06:05.947,5421.0,0.5819091796875,0.4417724609375
2025-08-25 14:06:05.959,5433.0,0.58843994140625,0.45855712890625
2025-08-25 14:06:05.970,5445.0,0.592529296875,0.4490966796875
2025-08-25 14:06:05.982,5456.0,0.596923828125,0.459228515625
2025-08-25 14:06:05.993,5468.0,0.6016845703125,0.44989013671875
2025-08-25 14:06:06.006,5479.0,0.60693359375,0.439697265625
2025-08-25 14:06:06.016,5491.0,0.611328125,0.463134765625
2025-08-25 14:06:06.027,5503.0,0.614501953125,0.4473876953125
2025-08-25 14:06:06.040,5514.0,0.6195068359375,0.4754638671875
2025-08-25 14:06:06.051,5526.0,0.62200927734375,0.461669921875
2025-08-25 14:06:06.063,5537.0,0.626708984375,0.4586181640625
2025-08-25 14:06:06.075,5549.0,0.62982177734375,0.4700927734375
2025-08-25 14:06:06.086,5561.0,0.6317138671875,0.4478759765625
2025-08-25 14:06:06.099,5572.0,0.635009765625,0.4853515625
2025-08-25 14:06:06.109,5584.0,0.63787841796875,0.467041015625
2025-08-25 14:06:06.121,5596.0,0.641357421875,0.470703125
2025-08-25 14:06:06.132,5607.0,0.64349365234375,0.47003173828125
2025-08-25 14:06:06.133,5619.0,0.645751953125,0.447998046875
2025-08-25 14:06:06.157,5630.0,0.6488037109375,0.4820556640625
2025-08-25 14:06:06.167,5642.0,0.65032958984375,0.46258544921875
2025-08-25 14:06:06.180,5654.0,0.6529541015625,0.4791259765625
2025-08-25 14:06:06.190,5665.0,0.65478515625,0.47210693359375
2025-08-25 14:06:06.202,5677.0,0.6568603515625,0.46533203125
2025-08-25 14:06:06.214,5688.0,0.6573486328125,0.4954833984375
2025-08-25 14:06:06.226,5700.0,0.658203125,0.49188232421875
2025-08-25 14:06:06.226,5712.0,0.66015625,0.527099609375
2025-08-25 14:06:06.249,5723.0,0.657958984375,0.5037841796875
2025-08-25 14:06:06.260,5735.0,0.65911865234375,0.5477294921875
2025-08-25 14:06:06.271,5746.0,0.65771484375,0.558349609375
2025-08-25 14:06:06.284,5758.0,0.65771484375,0.56317138671875
2025-08-25 14:06:06.294,5770.0,0.6568603515625,0.5911865234375
2025-08-25 14:06:06.306,5781.0,0.653076171875,0.560791015625
2025-08-25 14:06:06.308,5793.0,0.65081787109375,0.5780029296875
2025-08-25 14:06:06.330,5804.0,0.6463623046875,0.55224609375
2025-08-25 14:06:06.342,5816.0,0.6424560546875,0.5538330078125
2025-08-25 14:06:06.342,5828.0,0.638427734375,0.5616455078125
2025-08-25 14:06:06.366,5839.0,0.63525390625,0.532958984375
2025-08-25 14:06:06.376,5851.0,0.63067626953125,0.53228759765625
2025-08-25 14:06:06.389,5863.0,0.625244140625,0.4969482421875
2025-08-25 14:06:06.400,5874.0,0.62030029296875,0.5064697265625
2025-08-25 14:06:06.412,5886.0,0.6146240234375,0.506103515625
2025-08-25 14:06:06.424,5897.0,0.6102294921875,0.4951171875
2025-08-25 14:06:06.434,5909.0,0.60528564453125,0.49200439453125
2025-08-25 14:06:06.447,5921.0,0.5980224609375,0.4700927734375
2025-08-25 14:06:06.447,5932.0,0.59405517578125,0.4932861328125
2025-08-25 14:06:06.469,5944.0,0.5865478515625,0.4818115234375
2025-08-25 14:06:06.481,5955.0,0.583984375,0.4906005859375
2025-08-25 14:06:06.493,5967.0,0.57568359375,0.4776611328125
2025-08-25 14:06:06.493,5979.0,0.5699462890625,0.4676513671875
2025-08-25 14:06:06.516,5990.0,0.56475830078125,0.4998779296875
2025-08-25 14:06:06.528,6002.0,0.5562744140625,0.486572265625
2025-08-25 14:06:06.528,6013.0,0.5546875,0.5238037109375
2025-08-25 14:06:06.551,6025.0,0.5478515625,0.50823974609375
2025-08-25 14:06:06.562,6037.0,0.5430908203125,0.5050048828125
2025-08-25 14:06:06.574,6048.0,0.53717041015625,0.51763916015625
2025-08-25 14:06:06.575,6060.0,0.53125,0.486572265625
2025-08-25 14:06:06.597,6072.0,0.5274658203125,0.528564453125
2025-08-25 14:06:06.609,6083.0,0.52081298828125,0.50018310546875
2025-08-25 14:06:06.620,6095.0,0.5159912109375,0.5
2025-08-25 14:06:06.632,6106.0,0.51025390625,0.477783203125
2025-08-25 14:06:06.644,6118.0,0.50604248046875,0.488037109375
2025-08-25 14:06:06.645,6130.0,0.501220703125,0.5062255859375
2025-08-25 14:06:06.668,6141.0,0.4942626953125,0.4793701171875
2025-08-25 14:06:06.678,6153.0,0.4903564453125,0.490966796875
2025-08-25 14:06:06.690,6164.0,0.4844970703125,0.4530029296875
2025-08-25 14:06:06.702,6176.0,0.4814453125,0.4739990234375
2025-08-25 14:06:06.713,6188.0,0.4764404296875,0.48193359375
2025-08-25 14:06:06.725,6199.0,0.47113037109375,0.4642333984375
2025-08-25 14:06:06.737,6211.0,0.467529296875,0.487060546875
2025-08-25 14:06:06.737,6222.0,0.4639892578125,0.44482421875
2025-08-25 14:06:06.760,6234.0,0.46112060546875,0.47308349609375
2025-08-25 14:06:06.772,6246.0,0.4561767578125,0.465576171875
2025-08-25 14:06:06.783,6257.0,0.45166015625,0.46197509765625
2025-08-25 14:06:06.795,6269.0,0.4483642578125,0.483154296875
2025-08-25 14:06:06.807,6280.0,0.444580078125,0.4495849609375
2025-08-25 14:06:06.817,6292.0,0.44140625,0.4649658203125
2025-08-25 14:06:06.830,6304.0,0.4378662109375,0.4439697265625
2025-08-25 14:06:06.841,6315.0,0.43658447265625,0.46124267578125
2025-08-25 14:06:06.853,6327.0,0.4332275390625,0.4854736328125
2025-08-25 14:06:06.864,6339.0,0.4307861328125,0.465087890625
2025-08-25 14:06:06.878,6350.0,0.4273681640625,0.47747802734375
2025-08-25 14:06:06.888,6362.0,0.420654296875,0.4493408203125
2025-08-25 14:06:06.899,6373.0,0.41827392578125,0.47216796875
2025-08-25 14:06:06.911,6385.0,0.4141845703125,0.4791259765625
2025-08-25 14:06:06.922,6397.0,0.41357421875,0.4696044921875
2025-08-25 14:06:06.933,6408.0,0.41009521484375,0.46746826171875
2025-08-25 14:06:06.935,6420.0,0.406982421875,0.4482421875
2025-08-25 14:06:06.957,6431.0,0.40771484375,0.4881591796875
2025-08-25 14:06:06.958,6443.0,0.4031982421875,0.47503662109375
2025-08-25 14:06:06.980,6455.0,0.4029541015625,0.4986572265625
2025-08-25 14:06:06.992,6466.0,0.39959716796875,0.499267578125
2025-08-25 14:06:07.003,6478.0,0.3978271484375,0.496826171875
2025-08-25 14:06:07.016,6489.0,0.397705078125,0.5382080078125
2025-08-25 14:06:07.027,6501.0,0.39471435546875,0.5382080078125
2025-08-25 14:06:07.038,6513.0,0.395751953125,0.5836181640625
2025-08-25 14:06:07.049,6524.0,0.3929443359375,0.57415771484375
2025-08-25 14:06:07.062,6536.0,0.3919677734375,0.5782470703125
2025-08-25 14:06:07.073,6548.0,0.3924560546875,0.589111328125
2025-08-25 14:06:07.085,6559.0,0.3887939453125,0.5859375
2025-08-25 14:06:07.095,6571.0,0.38916015625,0.6068115234375
2025-08-25 14:06:07.108,6582.0,0.38739013671875,0.57452392578125
2025-08-25 14:06:07.120,6594.0,0.38671875,0.56787109375
2025-08-25 14:06:07.131,6606.0,0.3858642578125,0.542236328125
2025-08-25 14:06:07.144,6617.0,0.38470458984375,0.5440673828125
2025-08-25 14:06:07.154,6629.0,0.385498046875,0.5565185546875
2025-08-25 14:06:07.166,6640.0,0.38226318359375,0.52203369140625
2025-08-25 14:06:07.177,6652.0,0.3814697265625,0.532470703125
2025-08-25 14:06:07.190,6664.0,0.3797607421875,0.4901123046875
2025-08-25 14:06:07.200,6675.0,0.38055419921875,0.51123046875
2025-08-25 14:06:07.200,6687.0,0.38037109375,0.5185546875
2025-08-25 14:06:07.224,6698.0,0.37860107421875,0.49212646484375
2025-08-25 14:06:07.236,6710.0,0.3798828125,0.51806640625
2025-08-25 14:06:07.247,6722.0,0.3779296875,0.4647216796875
2025-08-25 14:06:07.258,6733.0,0.3792724609375,0.50018310546875
2025-08-25 14:06:07.271,6745.0,0.3790283203125,0.4935302734375
2025-08-25 14:06:07.282,6757.0,0.3798828125,0.515625
2025-08-25 14:06:07.293,6768.0,0.38006591796875,0.50799560546875
2025-08-25 14:06:07.304,6780.0,0.3787841796875,0.497802734375
2025-08-25 14:06:07.317,6791.0,0.3795166015625,0.5390625
2025-08-25 14:06:07.328,6803.0,0.3779296875,0.51708984375
2025-08-25 14:06:07.340,6815.0,0.3809814453125,0.5628662109375
2025-08-25 14:06:07.351,6826.0,0.37896728515625,0.53228759765625
2025-08-25 14:06:07.363,6838.0,0.3797607421875,0.517333984375
2025-08-25 14:06:07.375,6849.0,0.3792724609375,0.52532958984375
2025-08-25 14:06:07.387,6861.0,0.3775634765625,0.476318359375
2025-08-25 14:06:07.398,6873.0,0.380615234375,0.5330810546875
2025-08-25 14:06:07.410,6884.0,0.37908935546875,0.49359130859375
2025-08-25 14:06:07.422,6896.0,0.3800048828125,0.49609375
2025-08-25 14:06:07.432,6907.0,0.37841796875,0.4910888671875
2025-08-25 14:06:07.444,6919.0,0.378662109375,0.4498291015625
2025-08-25 14:06:07.457,6931.0,0.3798828125,0.5115966796875
2025-08-25 14:06:07.468,6942.0,0.378662109375,0.47393798828125
2025-08-25 14:06:07.480,6954.0,0.3798828125,0.4951171875
2025-08-25 14:06:07.490,6965.0,0.37908935546875,0.47607421875
2025-08-25 14:06:07.503,6977.0,0.37890625,0.451171875
2025-08-25 14:06:07.515,6989.0,0.378662109375,0.4942626953125
2025-08-25 14:06:07.526,7000.0,0.37841796875,0.468505859375
2025-08-25 14:06:07.538,7012.0,0.381103515625,0.5062255859375
2025-08-25 14:06:07.539,7024.0,0.3795166015625,0.4752197265625
2025-08-25 14:06:07.561,7035.0,0.3790283203125,0.4659423828125
2025-08-25 14:06:07.573,7047.0,0.3787841796875,0.4754638671875
2025-08-25 14:06:07.584,7058.0,0.377685546875,0.46588134765625
2025-08-25 14:06:07.596,7070.0,0.3802490234375,0.5068359375
2025-08-25 14:06:07.606,7082.0,0.37890625,0.46875
2025-08-25 14:06:07.619,7093.0,0.3790283203125,0.4755859375
2025-08-25 14:06:07.630,7105.0,0.3765869140625,0.4486083984375
2025-08-25 14:06:07.642,7116.0,0.377685546875,0.46630859375
2025-08-25 14:06:07.653,7128.0,0.3780517578125,0.4993896484375
2025-08-25 14:06:07.665,7140.0,0.375732421875,0.45654296875
2025-08-25 14:06:07.677,7151.0,0.3739013671875,0.47698974609375
2025-08-25 14:06:07.688,7163.0,0.371337890625,0.4337158203125
2025-08-25 14:06:07.688,7174.0,0.37249755859375,0.473388671875
2025-08-25 14:06:07.703,7186.0,0.37109375,0.4864501953125
2025-08-25 14:06:07.723,7198.0,0.3707275390625,0.47412109375
2025-08-25 14:06:07.735,7209.0,0.3692626953125,0.4781494140625
2025-08-25 14:06:07.745,7221.0,0.368408203125,0.4483642578125
2025-08-25 14:06:07.758,7233.0,0.369384765625,0.50469970703125
2025-08-25 14:06:07.770,7244.0,0.3677978515625,0.5096435546875
2025-08-25 14:06:07.781,7256.0,0.3697509765625,0.541748046875
2025-08-25 14:06:07.793,7267.0,0.36785888671875,0.54376220703125
2025-08-25 14:06:07.804,7279.0,0.3673095703125,0.5401611328125
2025-08-25 14:06:07.817,7291.0,0.3671875,0.59326171875
2025-08-25 14:06:07.834,7302.0,0.3651123046875,0.57568359375
2025-08-25 14:06:07.840,7314.0,0.367919921875,0.6297607421875
2025-08-25 14:06:07.840,7325.0,0.36566162109375,0.6026611328125
2025-08-25 14:06:07.863,7337.0,0.3658447265625,0.59521484375
2025-08-25 14:06:07.874,7349.0,0.3642578125,0.60870361328125
2025-08-25 14:06:07.886,7360.0,0.362548828125,0.5556640625
2025-08-25 14:06:07.897,7372.0,0.365478515625,0.6141357421875
2025-08-25 14:06:07.909,7383.0,0.36474609375,0.56475830078125
2025-08-25 14:06:07.921,7395.0,0.365234375,0.56396484375
2025-08-25 14:06:07.933,7407.0,0.36358642578125,0.5567626953125
2025-08-25 14:06:07.944,7418.0,0.3631591796875,0.5162353515625
2025-08-25 14:06:07.956,7430.0,0.364013671875,0.574951171875
2025-08-25 14:06:07.967,7441.0,0.36224365234375,0.53436279296875
2025-08-25 14:06:07.978,7453.0,0.3634033203125,0.5521240234375
2025-08-25 14:06:07.989,7465.0,0.361083984375,0.4959716796875
2025-08-25 14:06:08.002,7476.0,0.363037109375,0.52685546875
2025-08-25 14:06:08.014,7488.0,0.363525390625,0.5340576171875
2025-08-25 14:06:08.025,7500.0,0.3634033203125,0.50390625
2025-08-25 14:06:08.026,7511.0,0.365478515625,0.5416259765625
2025-08-25 14:06:08.048,7523.0,0.3624267578125,0.477783203125
2025-08-25 14:06:08.060,7534.0,0.36566162109375,0.526611328125
2025-08-25 14:06:08.071,7546.0,0.365478515625,0.5174560546875
2025-08-25 14:06:08.084,7558.0,0.3663330078125,0.51263427734375
2025-08-25 14:06:08.094,7569.0,0.368896484375,0.555908203125
2025-08-25 14:06:08.106,7581.0,0.3670654296875,0.497314453125
2025-08-25 14:06:08.107,7592.0,0.36810302734375,0.5333251953125
2025-08-25 14:06:08.129,7604.0,0.3662109375,0.49755859375
2025-08-25 14:06:08.142,7616.0,0.3685302734375,0.51422119140625
2025-08-25 14:06:08.158,7627.0,0.36962890625,0.5457763671875
2025-08-25 14:06:08.165,7639.0,0.3709716796875,0.501708984375
2025-08-25 14:06:08.178,7650.0,0.368408203125,0.51739501953125
2025-08-25 14:06:08.187,7662.0,0.367919921875,0.4681396484375
2025-08-25 14:06:08.200,7674.0,0.3697509765625,0.50262451171875
2025-08-25 14:06:08.211,7685.0,0.3695068359375,0.5133056640625
2025-08-25 14:06:08.222,7697.0,0.369384765625,0.49609375
2025-08-25 14:06:08.234,7709.0,0.36907958984375,0.4947509765625
2025-08-25 14:06:08.246,7720.0,0.3681640625,0.4534912109375
2025-08-25 14:06:08.257,7732.0,0.36968994140625,0.49578857421875
2025-08-25 14:06:08.269,7743.0,0.368408203125,0.4801025390625
2025-08-25 14:06:08.281,7755.0,0.3702392578125,0.4970703125
2025-08-25 14:06:08.292,7767.0,0.3682861328125,0.475341796875
2025-08-25 14:06:08.294,7778.0,0.369140625,0.4501953125
2025-08-25 14:06:08.316,7790.0,0.368408203125,0.493896484375
2025-08-25 14:06:08.317,7801.0,0.3680419921875,0.46331787109375
2025-08-25 14:06:08.339,7813.0,0.368896484375,0.501220703125
2025-08-25 14:06:08.350,7825.0,0.36883544921875,0.468505859375
2025-08-25 14:06:08.362,7836.0,0.3695068359375,0.45947265625
2025-08-25 14:06:08.373,7848.0,0.36865234375,0.469482421875
2025-08-25 14:06:08.385,7859.0,0.3681640625,0.46014404296875
2025-08-25 14:06:08.397,7871.0,0.3699951171875,0.504150390625
2025-08-25 14:06:08.409,7883.0,0.37091064453125,0.4637451171875
2025-08-25 14:06:08.419,7894.0,0.37060546875,0.4705810546875
2025-08-25 14:06:08.436,7906.0,0.3682861328125,0.44384765625
2025-08-25 14:06:08.444,7918.0,0.3697509765625,0.46380615234375
2025-08-25 14:06:08.455,7929.0,0.3699951171875,0.502685546875
2025-08-25 14:06:08.466,7941.0,0.36761474609375,0.46533203125
2025-08-25 14:06:08.487,7952.0,0.367431640625,0.4906005859375
2025-08-25 14:06:08.490,7964.0,0.364013671875,0.434814453125
2025-08-25 14:06:08.490,7976.0,0.365966796875,0.47479248046875
2025-08-25 14:06:08.513,7987.0,0.365966796875,0.49267578125
2025-08-25 14:06:08.525,7999.0,0.3653564453125,0.46612548828125
2025-08-25 14:06:08.536,8010.0,0.36865234375,0.5089111328125
2025-08-25 14:06:08.547,8022.0,0.3665771484375,0.44482421875
2025-08-25 14:06:08.561,8034.0,0.370849609375,0.50384521484375
2025-08-25 14:06:08.571,8045.0,0.3720703125,0.5076904296875
2025-08-25 14:06:08.583,8057.0,0.3756103515625,0.519287109375
2025-08-25 14:06:08.595,8068.0,0.3814697265625,0.585693359375
2025-08-25 14:06:08.606,8080.0,0.382080078125,0.5379638671875
2025-08-25 14:06:08.617,8092.0,0.38592529296875,0.5975341796875
2025-08-25 14:06:08.619,8103.0,0.3870849609375,0.58154296875
2025-08-25 14:06:08.641,8115.0,0.393310546875,0.64599609375
2025-08-25 14:06:08.641,8126.0,0.39630126953125,0.620849609375
2025-08-25 14:06:08.664,8138.0,0.4012451171875,0.6142578125
2025-08-25 14:06:08.675,8150.0,0.40447998046875,0.63043212890625
2025-08-25 14:06:08.687,8161.0,0.408447265625,0.57421875
2025-08-25 14:06:08.687,8173.0,0.416748046875,0.6390380859375
2025-08-25 14:06:08.699,8185.0,0.4207763671875,0.5821533203125
2025-08-25 14:06:08.722,8196.0,0.4268798828125,0.5736083984375
2025-08-25 14:06:08.733,8208.0,0.432861328125,0.55963134765625
2025-08-25 14:06:08.745,8219.0,0.4375,0.5074462890625
2025-08-25 14:06:08.757,8231.0,0.445068359375,0.572509765625
2025-08-25 14:06:08.768,8243.0,0.44677734375,0.52325439453125
2025-08-25 14:06:08.780,8254.0,0.452880859375,0.540771484375
2025-08-25 14:06:08.791,8266.0,0.45880126953125,0.51324462890625
2025-08-25 14:06:08.803,8277.0,0.465576171875,0.4813232421875
2025-08-25 14:06:08.814,8289.0,0.4700927734375,0.5250244140625
2025-08-25 14:06:08.827,8301.0,0.47650146484375,0.49444580078125
2025-08-25 14:06:08.838,8312.0,0.4862060546875,0.5340576171875
2025-08-25 14:06:08.850,8324.0,0.49322509765625,0.50482177734375
2025-08-25 14:06:08.861,8335.0,0.5008544921875,0.4967041015625
2025-08-25 14:06:08.872,8347.0,0.504638671875,0.5089111328125
2025-08-25 14:06:08.885,8359.0,0.51202392578125,0.503173828125
2025-08-25 14:06:08.896,8370.0,0.5208740234375,0.5526123046875
2025-08-25 14:06:08.907,8382.0,0.5255126953125,0.51495361328125
2025-08-25 14:06:08.908,8394.0,0.5328369140625,0.5247802734375
2025-08-25 14:06:08.930,8405.0,0.5345458984375,0.4949951171875
2025-08-25 14:06:08.942,8417.0,0.54296875,0.51470947265625
2025-08-25 14:06:08.954,8428.0,0.551025390625,0.5487060546875
2025-08-25 14:06:08.965,8440.0,0.55609130859375,0.5072021484375
2025-08-25 14:06:08.977,8452.0,0.563232421875,0.52978515625
2025-08-25 14:06:08.977,8463.0,0.5648193359375,0.469970703125
