local_timestamp,bio_time,BF,HR
2025-08-25 14:31:46.576,4667.0,0.3623046875,0.54638671875
2025-08-25 14:31:46.588,4678.0,0.361572265625,0.56591796875
2025-08-25 14:31:46.599,4690.0,0.3619384765625,0.5777587890625
2025-08-25 14:31:46.612,4702.0,0.36077880859375,0.592529296875
2025-08-25 14:31:46.623,4713.0,0.35986328125,0.6019287109375
2025-08-25 14:31:46.635,4725.0,0.3602294921875,0.609375
2025-08-25 14:31:46.646,4736.0,0.359130859375,0.608154296875
2025-08-25 14:31:46.657,4748.0,0.35888671875,0.6063232421875
2025-08-25 14:31:46.670,4760.0,0.35772705078125,0.5986328125
2025-08-25 14:31:46.682,4771.0,0.3577880859375,0.5889892578125
2025-08-25 14:31:46.693,4783.0,0.3582763671875,0.57806396484375
2025-08-25 14:31:46.705,4794.0,0.3572998046875,0.5655517578125
2025-08-25 14:31:46.716,4806.0,0.3592529296875,0.5604248046875
2025-08-25 14:31:46.716,4818.0,0.35894775390625,0.54852294921875
2025-08-25 14:31:46.740,4829.0,0.358642578125,0.5401611328125
2025-08-25 14:31:46.752,4841.0,0.359375,0.5357666015625
2025-08-25 14:31:46.762,4852.0,0.3594970703125,0.52978515625
2025-08-25 14:31:46.774,4864.0,0.3592529296875,0.5255126953125
2025-08-25 14:31:46.786,4876.0,0.36175537109375,0.52069091796875
2025-08-25 14:31:46.798,4887.0,0.3623046875,0.516357421875
2025-08-25 14:31:46.798,4899.0,0.3614501953125,0.5130615234375
2025-08-25 14:31:46.821,4911.0,0.3641357421875,0.51153564453125
2025-08-25 14:31:46.833,4922.0,0.36669921875,0.51025390625
2025-08-25 14:31:46.844,4934.0,0.36920166015625,0.50665283203125
2025-08-25 14:31:46.857,4945.0,0.3731689453125,0.5078125
2025-08-25 14:31:46.867,4957.0,0.3739013671875,0.5076904296875
2025-08-25 14:31:46.868,4969.0,0.37799072265625,0.50970458984375
2025-08-25 14:31:46.890,4980.0,0.38134765625,0.5113525390625
2025-08-25 14:31:46.903,4992.0,0.3843994140625,0.51055908203125
2025-08-25 14:31:46.914,5003.0,0.38818359375,0.5115966796875
2025-08-25 14:31:46.926,5015.0,0.3907470703125,0.5087890625
2025-08-25 14:31:46.937,5027.0,0.39495849609375,0.51116943359375
2025-08-25 14:31:46.949,5038.0,0.4010009765625,0.5106201171875
2025-08-25 14:31:46.950,5050.0,0.40667724609375,0.51031494140625
2025-08-25 14:31:46.972,5061.0,0.4140625,0.5107421875
2025-08-25 14:31:46.984,5073.0,0.41748046875,0.507568359375
2025-08-25 14:31:46.994,5085.0,0.424072265625,0.50738525390625
2025-08-25 14:31:47.007,5096.0,0.4300537109375,0.503662109375
2025-08-25 14:31:47.018,5108.0,0.437255859375,0.5010986328125
2025-08-25 14:31:47.030,5120.0,0.4439697265625,0.4998779296875
2025-08-25 14:31:47.041,5131.0,0.447509765625,0.4971923828125
2025-08-25 14:31:47.054,5143.0,0.4541015625,0.49560546875
2025-08-25 14:31:47.066,5154.0,0.459228515625,0.4931640625
2025-08-25 14:31:47.077,5166.0,0.4639892578125,0.4951171875
2025-08-25 14:31:47.091,5178.0,0.47027587890625,0.49322509765625
2025-08-25 14:31:47.099,5189.0,0.4793701171875,0.491455078125
2025-08-25 14:31:47.111,5201.0,0.4835205078125,0.4888916015625
2025-08-25 14:31:47.113,5212.0,0.489990234375,0.48583984375
2025-08-25 14:31:47.134,5224.0,0.493408203125,0.4869384765625
2025-08-25 14:31:47.147,5236.0,0.49920654296875,0.48504638671875
2025-08-25 14:31:47.158,5247.0,0.5054931640625,0.4862060546875
2025-08-25 14:31:47.170,5259.0,0.5108642578125,0.4854736328125
2025-08-25 14:31:47.182,5270.0,0.5164794921875,0.484130859375
2025-08-25 14:31:47.192,5282.0,0.521484375,0.48583984375
2025-08-25 14:31:47.203,5294.0,0.5264892578125,0.48419189453125
2025-08-25 14:31:47.216,5305.0,0.532470703125,0.486083984375
2025-08-25 14:31:47.228,5317.0,0.5380859375,0.48565673828125
2025-08-25 14:31:47.239,5328.0,0.544677734375,0.4862060546875
2025-08-25 14:31:47.251,5340.0,0.548828125,0.4864501953125
2025-08-25 14:31:47.262,5352.0,0.5521240234375,0.48687744140625
2025-08-25 14:31:47.264,5363.0,0.559326171875,0.4884033203125
2025-08-25 14:31:47.286,5375.0,0.56280517578125,0.48681640625
2025-08-25 14:31:47.296,5387.0,0.568603515625,0.4876708984375
2025-08-25 14:31:47.308,5398.0,0.571044921875,0.486328125
2025-08-25 14:31:47.320,5410.0,0.57568359375,0.48504638671875
2025-08-25 14:31:47.320,5421.0,0.578125,0.4844970703125
2025-08-25 14:31:47.344,5433.0,0.58465576171875,0.48114013671875
2025-08-25 14:31:47.344,5445.0,0.590087890625,0.4803466796875
2025-08-25 14:31:47.366,5456.0,0.594482421875,0.4764404296875
2025-08-25 14:31:47.378,5468.0,0.600830078125,0.47625732421875
2025-08-25 14:31:47.390,5479.0,0.6070556640625,0.475830078125
2025-08-25 14:31:47.402,5491.0,0.61212158203125,0.4769287109375
2025-08-25 14:31:47.412,5503.0,0.61865234375,0.4815673828125
2025-08-25 14:31:47.424,5514.0,0.62060546875,0.4832763671875
2025-08-25 14:31:47.436,5526.0,0.6258544921875,0.49371337890625
2025-08-25 14:31:47.448,5537.0,0.6304931640625,0.5048828125
2025-08-25 14:31:47.459,5549.0,0.6339111328125,0.5159912109375
2025-08-25 14:31:47.471,5561.0,0.639892578125,0.53094482421875
2025-08-25 14:31:47.483,5572.0,0.644287109375,0.54638671875
2025-08-25 14:31:47.494,5584.0,0.650390625,0.56219482421875
2025-08-25 14:31:47.506,5596.0,0.655029296875,0.571533203125
2025-08-25 14:31:47.519,5607.0,0.6590576171875,0.5802001953125
2025-08-25 14:31:47.529,5619.0,0.6640625,0.58349609375
2025-08-25 14:31:47.541,5630.0,0.668212890625,0.583740234375
2025-08-25 14:31:47.563,5642.0,0.67291259765625,0.5777587890625
2025-08-25 14:31:47.565,5654.0,0.6778564453125,0.5689697265625
2025-08-25 14:31:47.582,5665.0,0.683349609375,0.5645751953125
2025-08-25 14:31:47.588,5677.0,0.68841552734375,0.55267333984375
2025-08-25 14:31:47.598,5688.0,0.694580078125,0.5421142578125
2025-08-25 14:31:47.610,5700.0,0.70001220703125,0.53204345703125
2025-08-25 14:31:47.610,5712.0,0.7061767578125,0.5220947265625
2025-08-25 14:31:47.634,5723.0,0.709228515625,0.519775390625
2025-08-25 14:31:47.645,5735.0,0.714111328125,0.51214599609375
2025-08-25 14:31:47.657,5746.0,0.7193603515625,0.508544921875
2025-08-25 14:31:47.668,5758.0,0.7237548828125,0.50433349609375
2025-08-25 14:31:47.681,5770.0,0.7305908203125,0.5008544921875
2025-08-25 14:31:47.681,5781.0,0.7314453125,0.5006103515625
2025-08-25 14:31:47.703,5793.0,0.73577880859375,0.4990234375
2025-08-25 14:31:47.715,5804.0,0.740966796875,0.5003662109375
2025-08-25 14:31:47.727,5816.0,0.74517822265625,0.50048828125
2025-08-25 14:31:47.738,5828.0,0.7491455078125,0.5013427734375
2025-08-25 14:31:47.749,5839.0,0.7515869140625,0.502685546875
2025-08-25 14:31:47.762,5851.0,0.75732421875,0.50421142578125
2025-08-25 14:31:47.773,5863.0,0.76318359375,0.5072021484375
2025-08-25 14:31:47.785,5874.0,0.7659912109375,0.5057373046875
2025-08-25 14:31:47.796,5886.0,0.771484375,0.5079345703125
2025-08-25 14:31:47.796,5897.0,0.776123046875,0.5067138671875
2025-08-25 14:31:47.819,5909.0,0.7799072265625,0.510498046875
2025-08-25 14:31:47.832,5921.0,0.7845458984375,0.509033203125
2025-08-25 14:31:47.843,5932.0,0.7901611328125,0.5084228515625
2025-08-25 14:31:47.854,5944.0,0.7950439453125,0.50653076171875
2025-08-25 14:31:47.866,5955.0,0.7996826171875,0.5018310546875
2025-08-25 14:31:47.878,5967.0,0.80462646484375,0.50030517578125
2025-08-25 14:31:47.888,5979.0,0.8092041015625,0.4976806640625
2025-08-25 14:31:47.890,5990.0,0.8126220703125,0.496826171875
2025-08-25 14:31:47.913,6002.0,0.81732177734375,0.49444580078125
2025-08-25 14:31:47.924,6013.0,0.8211669921875,0.49072265625
2025-08-25 14:31:47.935,6025.0,0.828369140625,0.490234375
2025-08-25 14:31:47.947,6037.0,0.8316650390625,0.48828125
2025-08-25 14:31:47.958,6048.0,0.83544921875,0.4893798828125
2025-08-25 14:31:47.959,6060.0,0.83868408203125,0.48699951171875
2025-08-25 14:31:47.982,6072.0,0.8424072265625,0.4862060546875
2025-08-25 14:31:47.993,6083.0,0.8463134765625,0.48675537109375
2025-08-25 14:31:48.005,6095.0,0.849609375,0.4847412109375
2025-08-25 14:31:48.017,6106.0,0.8529052734375,0.4873046875
2025-08-25 14:31:48.028,6118.0,0.856201171875,0.4854736328125
2025-08-25 14:31:48.040,6130.0,0.8583984375,0.485595703125
2025-08-25 14:31:48.040,6141.0,0.8602294921875,0.4852294921875
2025-08-25 14:31:48.064,6153.0,0.8621826171875,0.4830322265625
2025-08-25 14:31:48.075,6164.0,0.8648681640625,0.485107421875
2025-08-25 14:31:48.075,6176.0,0.8668212890625,0.48199462890625
2025-08-25 14:31:48.086,6188.0,0.867431640625,0.48193359375
2025-08-25 14:31:48.110,6199.0,0.8677978515625,0.4810791015625
2025-08-25 14:31:48.121,6211.0,0.8697509765625,0.48175048828125
2025-08-25 14:31:48.133,6222.0,0.8702392578125,0.48388671875
2025-08-25 14:31:48.144,6234.0,0.86932373046875,0.4815673828125
2025-08-25 14:31:48.157,6246.0,0.8712158203125,0.482177734375
2025-08-25 14:31:48.169,6257.0,0.87109375,0.4793701171875
2025-08-25 14:31:48.169,6269.0,0.87286376953125,0.4805908203125
2025-08-25 14:31:48.190,6280.0,0.87255859375,0.48046875
2025-08-25 14:31:48.202,6292.0,0.8756103515625,0.47955322265625
2025-08-25 14:31:48.214,6304.0,0.8775634765625,0.47998046875
2025-08-25 14:31:48.225,6315.0,0.87890625,0.476806640625
2025-08-25 14:31:48.225,6327.0,0.87994384765625,0.47747802734375
2025-08-25 14:31:48.249,6339.0,0.8817138671875,0.475341796875
2025-08-25 14:31:48.260,6350.0,0.88323974609375,0.4755859375
2025-08-25 14:31:48.271,6362.0,0.8841552734375,0.47900390625
2025-08-25 14:31:48.273,6373.0,0.8837890625,0.4798583984375
2025-08-25 14:31:48.295,6385.0,0.884521484375,0.4859619140625
2025-08-25 14:31:48.306,6397.0,0.8861083984375,0.4935302734375
2025-08-25 14:31:48.319,6408.0,0.888671875,0.50628662109375
2025-08-25 14:31:48.331,6420.0,0.89306640625,0.520751953125
2025-08-25 14:31:48.342,6431.0,0.8941650390625,0.5286865234375
2025-08-25 14:31:48.343,6443.0,0.89794921875,0.5430908203125
2025-08-25 14:31:48.364,6455.0,0.89990234375,0.5533447265625
2025-08-25 14:31:48.377,6466.0,0.90350341796875,0.56195068359375
2025-08-25 14:31:48.388,6478.0,0.9053955078125,0.5660400390625
2025-08-25 14:31:48.400,6489.0,0.9071044921875,0.565185546875
2025-08-25 14:31:48.400,6501.0,0.9095458984375,0.56182861328125
2025-08-25 14:31:48.423,6513.0,0.91015625,0.5550537109375
2025-08-25 14:31:48.435,6524.0,0.914306640625,0.54766845703125
2025-08-25 14:31:48.446,6536.0,0.915283203125,0.5379638671875
2025-08-25 14:31:48.458,6548.0,0.91650390625,0.5328369140625
2025-08-25 14:31:48.470,6559.0,0.91802978515625,0.52471923828125
2025-08-25 14:31:48.470,6571.0,0.91943359375,0.5169677734375
2025-08-25 14:31:48.493,6582.0,0.9212646484375,0.5142822265625
2025-08-25 14:31:48.494,6594.0,0.9219970703125,0.50823974609375
2025-08-25 14:31:48.516,6606.0,0.925048828125,0.5059814453125
2025-08-25 14:31:48.516,6617.0,0.92559814453125,0.5018310546875
2025-08-25 14:31:48.539,6629.0,0.9278564453125,0.4981689453125
2025-08-25 14:31:48.551,6640.0,0.927001953125,0.4951171875
2025-08-25 14:31:48.562,6652.0,0.92919921875,0.4923095703125
2025-08-25 14:31:48.573,6664.0,0.9300537109375,0.4925537109375
2025-08-25 14:31:48.585,6675.0,0.9315185546875,0.490478515625
2025-08-25 14:31:48.597,6687.0,0.9339599609375,0.491943359375
2025-08-25 14:31:48.598,6698.0,0.9337158203125,0.4912109375
2025-08-25 14:31:48.621,6710.0,0.93603515625,0.494873046875
2025-08-25 14:31:48.633,6722.0,0.937255859375,0.4981689453125
2025-08-25 14:31:48.644,6733.0,0.93890380859375,0.49945068359375
2025-08-25 14:31:48.656,6745.0,0.939697265625,0.5032958984375
2025-08-25 14:31:48.656,6757.0,0.93798828125,0.502197265625
2025-08-25 14:31:48.679,6768.0,0.93878173828125,0.50360107421875
2025-08-25 14:31:48.690,6780.0,0.9385986328125,0.505126953125
2025-08-25 14:31:48.702,6791.0,0.93829345703125,0.50384521484375
2025-08-25 14:31:48.713,6803.0,0.9368896484375,0.5050048828125
2025-08-25 14:31:48.724,6815.0,0.9351806640625,0.5006103515625
2025-08-25 14:31:48.736,6826.0,0.93450927734375,0.499267578125
2025-08-25 14:31:48.749,6838.0,0.93212890625,0.4954833984375
2025-08-25 14:31:48.759,6849.0,0.93157958984375,0.4935302734375
2025-08-25 14:31:48.772,6861.0,0.929931640625,0.4927978515625
2025-08-25 14:31:48.783,6873.0,0.927978515625,0.4892578125
2025-08-25 14:31:48.795,6884.0,0.92626953125,0.48822021484375
2025-08-25 14:31:48.796,6896.0,0.9228515625,0.48486328125
2025-08-25 14:31:48.817,6907.0,0.922607421875,0.48681640625
2025-08-25 14:31:48.830,6919.0,0.9197998046875,0.4832763671875
2025-08-25 14:31:48.830,6931.0,0.9183349609375,0.482177734375
2025-08-25 14:31:48.853,6942.0,0.91473388671875,0.481689453125
2025-08-25 14:31:48.864,6954.0,0.9105224609375,0.481201171875
2025-08-25 14:31:48.876,6965.0,0.9107666015625,0.484130859375
2025-08-25 14:31:48.891,6977.0,0.906494140625,0.4818115234375
2025-08-25 14:31:48.900,6989.0,0.90380859375,0.4805908203125
2025-08-25 14:31:48.910,7000.0,0.9007568359375,0.47802734375
2025-08-25 14:31:48.922,7012.0,0.89794921875,0.47412109375
2025-08-25 14:31:48.934,7024.0,0.896484375,0.475830078125
2025-08-25 14:31:48.945,7035.0,0.89227294921875,0.47320556640625
2025-08-25 14:31:48.957,7047.0,0.8885498046875,0.4742431640625
2025-08-25 14:31:48.968,7058.0,0.8846435546875,0.473388671875
2025-08-25 14:31:48.980,7070.0,0.88134765625,0.4732666015625
2025-08-25 14:31:48.992,7082.0,0.87841796875,0.474609375
2025-08-25 14:31:49.003,7093.0,0.87493896484375,0.4735107421875
2025-08-25 14:31:49.015,7105.0,0.8707275390625,0.4759521484375
2025-08-25 14:31:49.015,7116.0,0.86785888671875,0.474853515625
2025-08-25 14:31:49.038,7128.0,0.865966796875,0.475341796875
2025-08-25 14:31:49.050,7140.0,0.8648681640625,0.4749755859375
2025-08-25 14:31:49.061,7151.0,0.8656005859375,0.4752197265625
2025-08-25 14:31:49.074,7163.0,0.86572265625,0.477294921875
2025-08-25 14:31:49.085,7174.0,0.863525390625,0.47637939453125
2025-08-25 14:31:49.096,7186.0,0.86181640625,0.4776611328125
2025-08-25 14:31:49.109,7198.0,0.8607177734375,0.4798583984375
2025-08-25 14:31:49.122,7209.0,0.8599853515625,0.48809814453125
2025-08-25 14:31:49.132,7221.0,0.8594970703125,0.499267578125
2025-08-25 14:31:49.142,7233.0,0.85784912109375,0.5107421875
2025-08-25 14:31:49.155,7244.0,0.856201171875,0.5252685546875
2025-08-25 14:31:49.166,7256.0,0.85400390625,0.5316162109375
2025-08-25 14:31:49.166,7267.0,0.85321044921875,0.54730224609375
2025-08-25 14:31:49.189,7279.0,0.8492431640625,0.55908203125
2025-08-25 14:31:49.201,7291.0,0.847900390625,0.5648193359375
2025-08-25 14:31:49.212,7302.0,0.84368896484375,0.57012939453125
2025-08-25 14:31:49.224,7314.0,0.83984375,0.56982421875
2025-08-25 14:31:49.235,7325.0,0.836181640625,0.56805419921875
2025-08-25 14:31:49.248,7337.0,0.831787109375,0.561767578125
2025-08-25 14:31:49.259,7349.0,0.829345703125,0.556640625
2025-08-25 14:31:49.271,7360.0,0.82489013671875,0.54736328125
2025-08-25 14:31:49.282,7372.0,0.8204345703125,0.5374755859375
2025-08-25 14:31:49.283,7383.0,0.81622314453125,0.53009033203125
2025-08-25 14:31:49.306,7395.0,0.8111572265625,0.51953125
2025-08-25 14:31:49.317,7407.0,0.8096923828125,0.5189208984375
2025-08-25 14:31:49.328,7418.0,0.80487060546875,0.5126953125
2025-08-25 14:31:49.340,7430.0,0.7996826171875,0.5111083984375
2025-08-25 14:31:49.352,7441.0,0.7955322265625,0.51080322265625
2025-08-25 14:31:49.362,7453.0,0.790283203125,0.5087890625
2025-08-25 14:31:49.374,7465.0,0.7882080078125,0.5115966796875
2025-08-25 14:31:49.387,7476.0,0.782958984375,0.51007080078125
2025-08-25 14:31:49.398,7488.0,0.779541015625,0.510498046875
2025-08-25 14:31:49.400,7500.0,0.77520751953125,0.509033203125
2025-08-25 14:31:49.422,7511.0,0.7716064453125,0.506591796875
2025-08-25 14:31:49.434,7523.0,0.768798828125,0.50830078125
2025-08-25 14:31:49.445,7534.0,0.76434326171875,0.506103515625
2025-08-25 14:31:49.445,7546.0,0.7608642578125,0.5064697265625
2025-08-25 14:31:49.468,7558.0,0.758544921875,0.503662109375
2025-08-25 14:31:49.479,7569.0,0.7547607421875,0.5052490234375
2025-08-25 14:31:49.491,7581.0,0.7501220703125,0.504638671875
2025-08-25 14:31:49.503,7592.0,0.7464599609375,0.50469970703125
2025-08-25 14:31:49.515,7604.0,0.7430419921875,0.5067138671875
2025-08-25 14:31:49.526,7616.0,0.73974609375,0.50341796875
2025-08-25 14:31:49.537,7627.0,0.73663330078125,0.50360107421875
2025-08-25 14:31:49.549,7639.0,0.7325439453125,0.501953125
2025-08-25 14:31:49.561,7650.0,0.728759765625,0.50091552734375
2025-08-25 14:31:49.572,7662.0,0.7244873046875,0.5018310546875
2025-08-25 14:31:49.585,7674.0,0.720703125,0.4981689453125
2025-08-25 14:31:49.585,7685.0,0.71728515625,0.498046875
2025-08-25 14:31:49.607,7697.0,0.713134765625,0.4951171875
2025-08-25 14:31:49.619,7709.0,0.71044921875,0.4945068359375
2025-08-25 14:31:49.631,7720.0,0.70849609375,0.493408203125
2025-08-25 14:31:49.642,7732.0,0.7052001953125,0.4910888671875
2025-08-25 14:31:49.654,7743.0,0.70294189453125,0.490478515625
2025-08-25 14:31:49.666,7755.0,0.70068359375,0.4884033203125
2025-08-25 14:31:49.666,7767.0,0.69830322265625,0.48931884765625
2025-08-25 14:31:49.688,7778.0,0.6949462890625,0.488525390625
2025-08-25 14:31:49.699,7790.0,0.6925048828125,0.48876953125
2025-08-25 14:31:49.713,7801.0,0.68707275390625,0.48736572265625
2025-08-25 14:31:49.713,7813.0,0.681884765625,0.484619140625
2025-08-25 14:31:49.736,7825.0,0.67962646484375,0.4849853515625
2025-08-25 14:31:49.747,7836.0,0.6767578125,0.4835205078125
2025-08-25 14:31:49.759,7848.0,0.675048828125,0.4847412109375
2025-08-25 14:31:49.770,7859.0,0.67144775390625,0.484619140625
2025-08-25 14:31:49.783,7871.0,0.666259765625,0.4832763671875
2025-08-25 14:31:49.793,7883.0,0.66278076171875,0.48382568359375
2025-08-25 14:31:49.805,7894.0,0.6585693359375,0.48095703125
2025-08-25 14:31:49.816,7906.0,0.6563720703125,0.4833984375
2025-08-25 14:31:49.833,7918.0,0.652587890625,0.48162841796875
2025-08-25 14:31:49.840,7929.0,0.648193359375,0.48193359375
2025-08-25 14:31:49.851,7941.0,0.6439208984375,0.48095703125
2025-08-25 14:31:49.852,7952.0,0.63958740234375,0.48095703125
2025-08-25 14:31:49.874,7964.0,0.63623046875,0.481201171875
2025-08-25 14:31:49.887,7976.0,0.6317138671875,0.47967529296875
2025-08-25 14:31:49.899,7987.0,0.6290283203125,0.48046875
2025-08-25 14:31:49.910,7999.0,0.626220703125,0.47998046875
2025-08-25 14:31:49.911,8010.0,0.6217041015625,0.48358154296875
2025-08-25 14:31:49.932,8022.0,0.61865234375,0.4871826171875
2025-08-25 14:31:49.944,8034.0,0.613037109375,0.491943359375
2025-08-25 14:31:49.955,8045.0,0.6097412109375,0.5015869140625
2025-08-25 14:31:49.967,8057.0,0.6055908203125,0.5069580078125
2025-08-25 14:31:49.979,8068.0,0.6015625,0.5220947265625
2025-08-25 14:31:49.991,8080.0,0.5977783203125,0.535888671875
2025-08-25 14:31:50.001,8092.0,0.5936279296875,0.548583984375
2025-08-25 14:31:50.013,8103.0,0.5909423828125,0.56005859375
2025-08-25 14:31:50.024,8115.0,0.5870361328125,0.56396484375
2025-08-25 14:31:50.037,8126.0,0.58453369140625,0.56988525390625
2025-08-25 14:31:50.037,8138.0,0.5787353515625,0.5699462890625
2025-08-25 14:31:50.059,8150.0,0.5762939453125,0.56756591796875
2025-08-25 14:31:50.061,8161.0,0.5721435546875,0.5631103515625
2025-08-25 14:31:50.083,8173.0,0.569580078125,0.55615234375
2025-08-25 14:31:50.095,8185.0,0.56427001953125,0.548828125
2025-08-25 14:31:50.095,8196.0,0.5621337890625,0.5389404296875
2025-08-25 14:31:50.118,8208.0,0.56103515625,0.5372314453125
2025-08-25 14:31:50.130,8219.0,0.5572509765625,0.528564453125
2025-08-25 14:31:50.141,8231.0,0.5540771484375,0.523193359375
2025-08-25 14:31:50.153,8243.0,0.55047607421875,0.51812744140625
2025-08-25 14:31:50.154,8254.0,0.54638671875,0.5133056640625
2025-08-25 14:31:50.176,8266.0,0.5452880859375,0.514892578125
2025-08-25 14:31:50.188,8277.0,0.54132080078125,0.51153564453125
2025-08-25 14:31:50.198,8289.0,0.5382080078125,0.5120849609375
2025-08-25 14:31:50.210,8301.0,0.53631591796875,0.509765625
2025-08-25 14:31:50.222,8312.0,0.5330810546875,0.5062255859375
2025-08-25 14:31:50.234,8324.0,0.5328369140625,0.5076904296875
2025-08-25 14:31:50.245,8335.0,0.5296630859375,0.5045166015625
2025-08-25 14:31:50.257,8347.0,0.5263671875,0.505615234375
2025-08-25 14:31:50.269,8359.0,0.5230712890625,0.50347900390625
2025-08-25 14:31:50.280,8370.0,0.5191650390625,0.504150390625
2025-08-25 14:31:50.292,8382.0,0.5166015625,0.5054931640625
2025-08-25 14:31:50.293,8394.0,0.51318359375,0.5069580078125
2025-08-25 14:31:50.315,8405.0,0.510009765625,0.51025390625
2025-08-25 14:31:50.327,8417.0,0.5072021484375,0.510986328125
2025-08-25 14:31:50.327,8428.0,0.50439453125,0.5106201171875
2025-08-25 14:31:50.351,8440.0,0.501220703125,0.510009765625
2025-08-25 14:31:50.351,8452.0,0.50054931640625,0.50927734375
2025-08-25 14:31:50.373,8463.0,0.4969482421875,0.509033203125
2025-08-25 14:31:50.385,8475.0,0.49407958984375,0.50518798828125
2025-08-25 14:31:50.385,8486.0,0.491943359375,0.503173828125
2025-08-25 14:31:50.408,8498.0,0.4903564453125,0.500244140625
