local_timestamp,bio_time,BF,HR
2025-08-25 13:58:12.927,18483.0,0.58056640625,0.5284423828125
2025-08-25 13:58:12.950,18494.0,0.586669921875,0.52197265625
2025-08-25 13:58:12.961,18506.0,0.59320068359375,0.5106201171875
2025-08-25 13:58:12.973,18517.0,0.599365234375,0.502197265625
2025-08-25 13:58:12.986,18529.0,0.603515625,0.5009765625
2025-08-25 13:58:12.997,18541.0,0.61138916015625,0.49560546875
2025-08-25 13:58:13.008,18552.0,0.619384765625,0.49658203125
2025-08-25 13:58:13.020,18564.0,0.626220703125,0.49200439453125
2025-08-25 13:58:13.031,18575.0,0.6337890625,0.49169921875
2025-08-25 13:58:13.044,18587.0,0.638916015625,0.49072265625
2025-08-25 13:58:13.063,18599.0,0.6468505859375,0.49334716796875
2025-08-25 13:58:13.067,18610.0,0.654541015625,0.4969482421875
2025-08-25 13:58:13.078,18622.0,0.6619873046875,0.4969482421875
2025-08-25 13:58:13.078,18634.0,0.6702880859375,0.4996337890625
2025-08-25 13:58:13.101,18645.0,0.6739501953125,0.4989013671875
2025-08-25 13:58:13.112,18657.0,0.6832275390625,0.50250244140625
2025-08-25 13:58:13.112,18668.0,0.6888427734375,0.5042724609375
2025-08-25 13:58:13.136,18680.0,0.69610595703125,0.501220703125
2025-08-25 13:58:13.148,18692.0,0.7034912109375,0.5025634765625
2025-08-25 13:58:13.159,18703.0,0.7076416015625,0.49755859375
2025-08-25 13:58:13.170,18715.0,0.714599609375,0.49798583984375
2025-08-25 13:58:13.182,18726.0,0.720703125,0.494384765625
2025-08-25 13:58:13.195,18738.0,0.72711181640625,0.49029541015625
2025-08-25 13:58:13.205,18750.0,0.7342529296875,0.489013671875
2025-08-25 13:58:13.217,18761.0,0.7376708984375,0.482177734375
2025-08-25 13:58:13.229,18773.0,0.74383544921875,0.4808349609375
2025-08-25 13:58:13.240,18784.0,0.7489013671875,0.4754638671875
2025-08-25 13:58:13.253,18796.0,0.7554931640625,0.473388671875
2025-08-25 13:58:13.263,18808.0,0.760986328125,0.47314453125
2025-08-25 13:58:13.276,18819.0,0.763427734375,0.468505859375
2025-08-25 13:58:13.276,18831.0,0.77001953125,0.4681396484375
2025-08-25 13:58:13.299,18842.0,0.7752685546875,0.4638671875
2025-08-25 13:58:13.311,18854.0,0.7783203125,0.4676513671875
2025-08-25 13:58:13.322,18866.0,0.78424072265625,0.4635009765625
2025-08-25 13:58:13.333,18877.0,0.7896728515625,0.4613037109375
2025-08-25 13:58:13.345,18889.0,0.79296875,0.4615478515625
2025-08-25 13:58:13.357,18901.0,0.797119140625,0.4578857421875
2025-08-25 13:58:13.357,18912.0,0.799560546875,0.461181640625
2025-08-25 13:58:13.380,18924.0,0.80194091796875,0.459228515625
2025-08-25 13:58:13.392,18935.0,0.805908203125,0.4603271484375
2025-08-25 13:58:13.403,18947.0,0.81024169921875,0.46142578125
2025-08-25 13:58:13.415,18959.0,0.8134765625,0.460205078125
2025-08-25 13:58:13.426,18970.0,0.8162841796875,0.4632568359375
2025-08-25 13:58:13.438,18982.0,0.819091796875,0.46044921875
2025-08-25 13:58:13.449,18993.0,0.8233642578125,0.4617919921875
2025-08-25 13:58:13.461,19005.0,0.8251953125,0.45880126953125
2025-08-25 13:58:13.472,19017.0,0.8267822265625,0.4566650390625
2025-08-25 13:58:13.484,19028.0,0.8275146484375,0.4576416015625
2025-08-25 13:58:13.496,19040.0,0.82965087890625,0.45587158203125
2025-08-25 13:58:13.507,19051.0,0.8311767578125,0.4580078125
2025-08-25 13:58:13.519,19063.0,0.831787109375,0.45465087890625
2025-08-25 13:58:13.531,19075.0,0.8345947265625,0.45263671875
2025-08-25 13:58:13.543,19086.0,0.8350830078125,0.451904296875
2025-08-25 13:58:13.554,19098.0,0.8380126953125,0.451416015625
2025-08-25 13:58:13.565,19110.0,0.83935546875,0.45263671875
2025-08-25 13:58:13.577,19121.0,0.84033203125,0.451416015625
2025-08-25 13:58:13.588,19133.0,0.841552734375,0.453857421875
2025-08-25 13:58:13.605,19144.0,0.8402099609375,0.45556640625
2025-08-25 13:58:13.612,19156.0,0.84100341796875,0.469482421875
2025-08-25 13:58:13.612,19168.0,0.8414306640625,0.4892578125
2025-08-25 13:58:13.634,19179.0,0.841796875,0.5023193359375
2025-08-25 13:58:13.647,19191.0,0.84185791015625,0.5316162109375
2025-08-25 13:58:13.658,19202.0,0.84228515625,0.56005859375
2025-08-25 13:58:13.670,19214.0,0.8414306640625,0.5909423828125
2025-08-25 13:58:13.682,19226.0,0.8408203125,0.6156005859375
2025-08-25 13:58:13.693,19237.0,0.8392333984375,0.627197265625
2025-08-25 13:58:13.694,19249.0,0.83648681640625,0.63714599609375
2025-08-25 13:58:13.716,19260.0,0.8336181640625,0.638427734375
2025-08-25 13:58:13.728,19272.0,0.82958984375,0.63446044921875
2025-08-25 13:58:13.740,19284.0,0.824951171875,0.6217041015625
2025-08-25 13:58:13.751,19295.0,0.82275390625,0.611572265625
2025-08-25 13:58:13.763,19307.0,0.81707763671875,0.59136962890625
2025-08-25 13:58:13.774,19319.0,0.8111572265625,0.568359375
2025-08-25 13:58:13.774,19330.0,0.80438232421875,0.55145263671875
2025-08-25 13:58:13.798,19342.0,0.7987060546875,0.53173828125
2025-08-25 13:58:13.810,19353.0,0.7955322265625,0.52685546875
2025-08-25 13:58:13.821,19365.0,0.78778076171875,0.51409912109375
2025-08-25 13:58:13.832,19377.0,0.781494140625,0.504150390625
2025-08-25 13:58:13.844,19388.0,0.77398681640625,0.496337890625
2025-08-25 13:58:13.855,19400.0,0.7669677734375,0.4891357421875
2025-08-25 13:58:13.867,19411.0,0.7637939453125,0.490234375
2025-08-25 13:58:13.879,19423.0,0.75677490234375,0.48504638671875
2025-08-25 13:58:13.890,19435.0,0.7510986328125,0.484619140625
2025-08-25 13:58:13.902,19446.0,0.74407958984375,0.4835205078125
2025-08-25 13:58:13.914,19458.0,0.73779296875,0.4825439453125
2025-08-25 13:58:13.914,19469.0,0.734130859375,0.48828125
2025-08-25 13:58:13.925,19481.0,0.72698974609375,0.4892578125
2025-08-25 13:58:13.948,19493.0,0.7218017578125,0.4949951171875
2025-08-25 13:58:13.961,19504.0,0.7164306640625,0.4951171875
2025-08-25 13:58:13.971,19516.0,0.71038818359375,0.5
2025-08-25 13:58:13.983,19527.0,0.70263671875,0.5018310546875
2025-08-25 13:58:13.995,19539.0,0.6966552734375,0.5008544921875
2025-08-25 13:58:14.006,19551.0,0.69091796875,0.503173828125
2025-08-25 13:58:14.018,19562.0,0.685791015625,0.498046875
2025-08-25 13:58:14.029,19574.0,0.6795654296875,0.49853515625
2025-08-25 13:58:14.041,19586.0,0.6732177734375,0.4935302734375
2025-08-25 13:58:14.053,19597.0,0.6685791015625,0.49066162109375
2025-08-25 13:58:14.065,19609.0,0.66259765625,0.48974609375
2025-08-25 13:58:14.076,19620.0,0.6597900390625,0.48193359375
2025-08-25 13:58:14.088,19632.0,0.654296875,0.47998046875
2025-08-25 13:58:14.100,19644.0,0.648681640625,0.4720458984375
2025-08-25 13:58:14.112,19655.0,0.64434814453125,0.469970703125
2025-08-25 13:58:14.123,19667.0,0.6395263671875,0.46728515625
2025-08-25 13:58:14.135,19678.0,0.6356201171875,0.463134765625
2025-08-25 13:58:14.145,19690.0,0.63018798828125,0.4610595703125
2025-08-25 13:58:14.157,19702.0,0.62451171875,0.4571533203125
2025-08-25 13:58:14.169,19713.0,0.62054443359375,0.4576416015625
2025-08-25 13:58:14.181,19725.0,0.6143798828125,0.4573974609375
2025-08-25 13:58:14.192,19736.0,0.6124267578125,0.4561767578125
2025-08-25 13:58:14.194,19748.0,0.60821533203125,0.45452880859375
2025-08-25 13:58:14.217,19760.0,0.6021728515625,0.452392578125
2025-08-25 13:58:14.228,19771.0,0.59808349609375,0.45465087890625
2025-08-25 13:58:14.238,19783.0,0.5914306640625,0.451904296875
2025-08-25 13:58:14.251,19795.0,0.5899658203125,0.4552001953125
2025-08-25 13:58:14.263,19806.0,0.58489990234375,0.45343017578125
2025-08-25 13:58:14.263,19818.0,0.57958984375,0.4522705078125
2025-08-25 13:58:14.288,19829.0,0.57476806640625,0.45440673828125
2025-08-25 13:58:14.288,19841.0,0.5704345703125,0.4521484375
2025-08-25 13:58:14.308,19853.0,0.5675048828125,0.4559326171875
2025-08-25 13:58:14.320,19864.0,0.56170654296875,0.4525146484375
2025-08-25 13:58:14.332,19876.0,0.5560302734375,0.45068359375
2025-08-25 13:58:14.343,19887.0,0.55029296875,0.45068359375
2025-08-25 13:58:14.343,19899.0,0.54638671875,0.4508056640625
2025-08-25 13:58:14.367,19911.0,0.5416259765625,0.4539794921875
2025-08-25 13:58:14.378,19922.0,0.5352783203125,0.4503173828125
2025-08-25 13:58:14.390,19934.0,0.5323486328125,0.451171875
2025-08-25 13:58:14.402,19945.0,0.530029296875,0.4493408203125
2025-08-25 13:58:14.413,19957.0,0.52703857421875,0.45599365234375
2025-08-25 13:58:14.424,19969.0,0.524169921875,0.4674072265625
2025-08-25 13:58:14.436,19980.0,0.5213623046875,0.4808349609375
2025-08-25 13:58:14.448,19992.0,0.51953125,0.5037841796875
2025-08-25 13:58:14.459,20003.0,0.5169677734375,0.5181884765625
2025-08-25 13:58:14.459,20015.0,0.5150146484375,0.54962158203125
2025-08-25 13:58:14.483,20027.0,0.5115966796875,0.579345703125
2025-08-25 13:58:14.494,20038.0,0.50994873046875,0.60260009765625
2025-08-25 13:58:14.505,20050.0,0.507080078125,0.6246337890625
2025-08-25 13:58:14.518,20062.0,0.5050048828125,0.629638671875
2025-08-25 13:58:14.530,20073.0,0.50347900390625,0.63641357421875
2025-08-25 13:58:14.530,20085.0,0.498779296875,0.6318359375
2025-08-25 13:58:14.553,20096.0,0.49755859375,0.62091064453125
2025-08-25 13:58:14.553,20108.0,0.494384765625,0.607666015625
2025-08-25 13:58:14.575,20120.0,0.492919921875,0.592529296875
2025-08-25 13:58:14.587,20131.0,0.490234375,0.57586669921875
2025-08-25 13:58:14.599,20143.0,0.487548828125,0.55615234375
2025-08-25 13:58:14.609,20154.0,0.4853515625,0.54266357421875
2025-08-25 13:58:14.622,20166.0,0.4791259765625,0.5318603515625
2025-08-25 13:58:14.639,20178.0,0.47607421875,0.5220947265625
2025-08-25 13:58:14.644,20189.0,0.468994140625,0.51409912109375
2025-08-25 13:58:14.657,20201.0,0.463134765625,0.505615234375
2025-08-25 13:58:14.668,20212.0,0.4598388671875,0.50634765625
2025-08-25 13:58:14.680,20224.0,0.45623779296875,0.49798583984375
2025-08-25 13:58:14.691,20236.0,0.4534912109375,0.4945068359375
2025-08-25 13:58:14.703,20247.0,0.45013427734375,0.49005126953125
2025-08-25 13:58:14.715,20259.0,0.4483642578125,0.4849853515625
2025-08-25 13:58:14.727,20271.0,0.447998046875,0.4879150390625
2025-08-25 13:58:14.738,20282.0,0.44573974609375,0.4833984375
2025-08-25 13:58:14.750,20294.0,0.445556640625,0.484375
2025-08-25 13:58:14.761,20305.0,0.44366455078125,0.4844970703125
2025-08-25 13:58:14.773,20317.0,0.442138671875,0.4854736328125
2025-08-25 13:58:14.785,20329.0,0.444580078125,0.4896240234375
2025-08-25 13:58:14.785,20340.0,0.441650390625,0.48968505859375
2025-08-25 13:58:14.808,20352.0,0.4417724609375,0.4935302734375
2025-08-25 13:58:14.819,20363.0,0.44012451171875,0.4906005859375
2025-08-25 13:58:14.831,20375.0,0.4405517578125,0.4903564453125
2025-08-25 13:58:14.842,20387.0,0.438720703125,0.4903564453125
2025-08-25 13:58:14.844,20398.0,0.43988037109375,0.48809814453125
2025-08-25 13:58:14.866,20410.0,0.438720703125,0.4874267578125
2025-08-25 13:58:14.866,20421.0,0.437255859375,0.4805908203125
2025-08-25 13:58:14.889,20433.0,0.4378662109375,0.4776611328125
2025-08-25 13:58:14.900,20445.0,0.4354248046875,0.4722900390625
2025-08-25 13:58:14.912,20456.0,0.43658447265625,0.46875
2025-08-25 13:58:14.924,20468.0,0.436279296875,0.4652099609375
2025-08-25 13:58:14.939,20480.0,0.4351806640625,0.45831298828125
2025-08-25 13:58:14.947,20491.0,0.4375,0.456787109375
2025-08-25 13:58:14.959,20503.0,0.4351806640625,0.451904296875
2025-08-25 13:58:14.977,20514.0,0.4356689453125,0.45184326171875
2025-08-25 13:58:14.983,20526.0,0.433837890625,0.449951171875
2025-08-25 13:58:14.995,20538.0,0.4339599609375,0.4482421875
2025-08-25 13:58:15.006,20549.0,0.4337158203125,0.446533203125
2025-08-25 13:58:15.018,20561.0,0.432861328125,0.44384765625
2025-08-25 13:58:15.031,20572.0,0.43267822265625,0.447509765625
2025-08-25 13:58:15.039,20584.0,0.4307861328125,0.4466552734375
2025-08-25 13:58:15.052,20596.0,0.430419921875,0.44970703125
2025-08-25 13:58:15.063,20607.0,0.43182373046875,0.44873046875
2025-08-25 13:58:15.074,20619.0,0.430908203125,0.447265625
2025-08-25 13:58:15.086,20630.0,0.43084716796875,0.44818115234375
2025-08-25 13:58:15.098,20642.0,0.4296875,0.4451904296875
2025-08-25 13:58:15.114,20654.0,0.431884765625,0.4488525390625
2025-08-25 13:58:15.114,20665.0,0.42803955078125,0.4451904296875
2025-08-25 13:58:15.133,20677.0,0.427490234375,0.4437255859375
2025-08-25 13:58:15.145,20688.0,0.42852783203125,0.44476318359375
2025-08-25 13:58:15.157,20700.0,0.4266357421875,0.4429931640625
2025-08-25 13:58:15.167,20712.0,0.426025390625,0.4486083984375
2025-08-25 13:58:15.179,20723.0,0.4232177734375,0.446533203125
2025-08-25 13:58:15.190,20735.0,0.422119140625,0.4476318359375
2025-08-25 13:58:15.202,20747.0,0.41998291015625,0.44647216796875
2025-08-25 13:58:15.214,20758.0,0.41796875,0.443115234375
2025-08-25 13:58:15.226,20770.0,0.4168701171875,0.44677734375
2025-08-25 13:58:15.238,20781.0,0.4158935546875,0.444091796875
2025-08-25 13:58:15.249,20793.0,0.415283203125,0.4476318359375
2025-08-25 13:58:15.261,20805.0,0.4130859375,0.45404052734375
2025-08-25 13:58:15.273,20816.0,0.4117431640625,0.4654541015625
2025-08-25 13:58:15.284,20828.0,0.41064453125,0.4803466796875
2025-08-25 13:58:15.295,20839.0,0.410400390625,0.50439453125
2025-08-25 13:58:15.307,20851.0,0.4093017578125,0.5380859375
2025-08-25 13:58:15.319,20863.0,0.4091796875,0.5546875
2025-08-25 13:58:15.330,20874.0,0.40899658203125,0.59088134765625
2025-08-25 13:58:15.342,20886.0,0.40771484375,0.617431640625
2025-08-25 13:58:15.353,20897.0,0.408203125,0.63690185546875
2025-08-25 13:58:15.365,20909.0,0.40673828125,0.65087890625
2025-08-25 13:58:15.377,20921.0,0.4056396484375,0.648681640625
2025-08-25 13:58:15.388,20932.0,0.404296875,0.64593505859375
2025-08-25 13:58:15.400,20944.0,0.403076171875,0.6302490234375
2025-08-25 13:58:15.411,20956.0,0.40240478515625,0.61492919921875
2025-08-25 13:58:15.423,20967.0,0.400634765625,0.597412109375
2025-08-25 13:58:15.435,20979.0,0.402099609375,0.580810546875
2025-08-25 13:58:15.445,20990.0,0.40142822265625,0.5616455078125
2025-08-25 13:58:15.457,21002.0,0.4012451171875,0.541748046875
2025-08-25 13:58:15.469,21014.0,0.400634765625,0.5299072265625
2025-08-25 13:58:15.480,21025.0,0.3994140625,0.518798828125
2025-08-25 13:58:15.493,21037.0,0.399169921875,0.51318359375
2025-08-25 13:58:15.505,21048.0,0.399169921875,0.50628662109375
2025-08-25 13:58:15.516,21060.0,0.4002685546875,0.4986572265625
2025-08-25 13:58:15.516,21072.0,0.400390625,0.49761962890625
2025-08-25 13:58:15.538,21083.0,0.3995361328125,0.493408203125
2025-08-25 13:58:15.551,21095.0,0.40234375,0.4930419921875
2025-08-25 13:58:15.562,21106.0,0.40179443359375,0.48992919921875
2025-08-25 13:58:15.574,21118.0,0.4034423828125,0.4859619140625
2025-08-25 13:58:15.585,21130.0,0.40496826171875,0.4893798828125
2025-08-25 13:58:15.596,21141.0,0.40869140625,0.4886474609375
2025-08-25 13:58:15.609,21153.0,0.4105224609375,0.4942626953125
2025-08-25 13:58:15.609,21164.0,0.41351318359375,0.49462890625
2025-08-25 13:58:15.632,21176.0,0.4161376953125,0.4967041015625
2025-08-25 13:58:15.644,21188.0,0.4163818359375,0.4979248046875
2025-08-25 13:58:15.655,21199.0,0.42120361328125,0.49951171875
2025-08-25 13:58:15.666,21211.0,0.42529296875,0.5028076171875
2025-08-25 13:58:15.679,21223.0,0.42913818359375,0.4990234375
2025-08-25 13:58:15.679,21234.0,0.4345703125,0.49853515625
2025-08-25 13:58:15.702,21246.0,0.435546875,0.4942626953125
2025-08-25 13:58:15.712,21257.0,0.44134521484375,0.4918212890625
2025-08-25 13:58:15.725,21269.0,0.44580078125,0.4891357421875
2025-08-25 13:58:15.737,21281.0,0.449951171875,0.4803466796875
2025-08-25 13:58:15.749,21292.0,0.454345703125,0.476806640625
2025-08-25 13:58:15.760,21304.0,0.45556640625,0.47021484375
2025-08-25 13:58:15.771,21315.0,0.46173095703125,0.46917724609375
2025-08-25 13:58:15.783,21327.0,0.4659423828125,0.465576171875
2025-08-25 13:58:15.795,21339.0,0.471435546875,0.46075439453125
2025-08-25 13:58:15.807,21350.0,0.4771728515625,0.4610595703125
2025-08-25 13:58:15.817,21362.0,0.4805908203125,0.4556884765625
2025-08-25 13:58:15.829,21373.0,0.486328125,0.45574951171875
2025-08-25 13:58:15.841,21385.0,0.49169921875,0.452880859375
2025-08-25 13:58:15.852,21397.0,0.4981689453125,0.45367431640625
2025-08-25 13:58:15.865,21408.0,0.5047607421875,0.4578857421875
2025-08-25 13:58:15.876,21420.0,0.5081787109375,0.454345703125
2025-08-25 13:58:15.888,21432.0,0.51312255859375,0.45703125
2025-08-25 13:58:15.898,21443.0,0.5198974609375,0.453857421875
2025-08-25 13:58:15.911,21455.0,0.52642822265625,0.45367431640625
2025-08-25 13:58:15.922,21466.0,0.531494140625,0.454833984375
2025-08-25 13:58:15.934,21478.0,0.5367431640625,0.4517822265625
2025-08-25 13:58:15.945,21490.0,0.54345703125,0.45208740234375
2025-08-25 13:58:15.945,21501.0,0.55126953125,0.44873046875
2025-08-25 13:58:15.968,21513.0,0.557373046875,0.4527587890625
2025-08-25 13:58:15.980,21524.0,0.56365966796875,0.448486328125
2025-08-25 13:58:15.980,21536.0,0.57080078125,0.4493408203125
2025-08-25 13:58:16.004,21548.0,0.57867431640625,0.44873046875
2025-08-25 13:58:16.015,21559.0,0.586669921875,0.447265625
2025-08-25 13:58:16.026,21571.0,0.591064453125,0.45068359375
2025-08-25 13:58:16.037,21582.0,0.59765625,0.44781494140625
2025-08-25 13:58:16.039,21594.0,0.6033935546875,0.4478759765625
2025-08-25 13:58:16.062,21606.0,0.609375,0.4473876953125
2025-08-25 13:58:16.073,21617.0,0.615966796875,0.44482421875
2025-08-25 13:58:16.085,21629.0,0.6199951171875,0.446533203125
2025-08-25 13:58:16.097,21640.0,0.6285400390625,0.4451904296875
2025-08-25 13:58:16.097,21652.0,0.635986328125,0.4488525390625
2025-08-25 13:58:16.108,21664.0,0.6416015625,0.44775390625
2025-08-25 13:58:16.131,21675.0,0.6480712890625,0.450439453125
2025-08-25 13:58:16.143,21687.0,0.6500244140625,0.4569091796875
