local_timestamp,bio_time,BF,HR
2025-08-25 18:01:27.631,4632.0,0.181884765625,0.4986572265625
2025-08-25 18:01:27.642,4643.0,0.18328857421875,0.49188232421875
2025-08-25 18:01:27.654,4655.0,0.1832275390625,0.4901123046875
2025-08-25 18:01:27.674,4667.0,0.18310546875,0.4791259765625
2025-08-25 18:01:27.677,4678.0,0.182861328125,0.47540283203125
2025-08-25 18:01:27.689,4690.0,0.1824951171875,0.4669189453125
2025-08-25 18:01:27.690,4702.0,0.1832275390625,0.46441650390625
2025-08-25 18:01:27.712,4713.0,0.181640625,0.46533203125
2025-08-25 18:01:27.724,4725.0,0.1827392578125,0.4580078125
2025-08-25 18:01:27.735,4736.0,0.182861328125,0.45867919921875
2025-08-25 18:01:27.747,4748.0,0.1824951171875,0.4542236328125
2025-08-25 18:01:27.758,4760.0,0.18304443359375,0.457763671875
2025-08-25 18:01:27.771,4771.0,0.1824951171875,0.459716796875
2025-08-25 18:01:27.782,4783.0,0.1844482421875,0.45703125
2025-08-25 18:01:27.793,4794.0,0.18341064453125,0.4586181640625
2025-08-25 18:01:27.806,4806.0,0.18408203125,0.4559326171875
2025-08-25 18:01:27.817,4818.0,0.18408203125,0.46044921875
2025-08-25 18:01:27.829,4829.0,0.182373046875,0.46044921875
2025-08-25 18:01:27.841,4841.0,0.1842041015625,0.461669921875
2025-08-25 18:01:27.852,4852.0,0.18389892578125,0.463134765625
2025-08-25 18:01:27.852,4864.0,0.1851806640625,0.4605712890625
2025-08-25 18:01:27.875,4876.0,0.18438720703125,0.4649658203125
2025-08-25 18:01:27.887,4887.0,0.1845703125,0.4639892578125
2025-08-25 18:01:27.898,4899.0,0.185302734375,0.46875
2025-08-25 18:01:27.910,4911.0,0.18487548828125,0.4666748046875
2025-08-25 18:01:27.924,4922.0,0.1846923828125,0.46435546875
2025-08-25 18:01:27.933,4934.0,0.1824951171875,0.4671630859375
2025-08-25 18:01:27.933,4945.0,0.18414306640625,0.4661865234375
2025-08-25 18:01:27.956,4957.0,0.1844482421875,0.470947265625
2025-08-25 18:01:27.967,4969.0,0.18438720703125,0.46826171875
2025-08-25 18:01:27.980,4980.0,0.18603515625,0.4669189453125
2025-08-25 18:01:27.993,4992.0,0.183837890625,0.466552734375
2025-08-25 18:01:28.002,5003.0,0.1854248046875,0.4674072265625
2025-08-25 18:01:28.014,5015.0,0.1846923828125,0.4710693359375
2025-08-25 18:01:28.025,5027.0,0.1846923828125,0.46563720703125
2025-08-25 18:01:28.037,5038.0,0.184326171875,0.465087890625
2025-08-25 18:01:28.050,5050.0,0.18359375,0.4613037109375
2025-08-25 18:01:28.061,5061.0,0.18255615234375,0.463623046875
2025-08-25 18:01:28.073,5073.0,0.1817626953125,0.4661865234375
2025-08-25 18:01:28.084,5085.0,0.1817626953125,0.46051025390625
2025-08-25 18:01:28.096,5096.0,0.1822509765625,0.462158203125
2025-08-25 18:01:28.107,5108.0,0.18115234375,0.4571533203125
2025-08-25 18:01:28.118,5119.0,0.1802978515625,0.46295166015625
2025-08-25 18:01:28.130,5131.0,0.1787109375,0.4656982421875
2025-08-25 18:01:28.143,5143.0,0.17926025390625,0.471435546875
2025-08-25 18:01:28.154,5154.0,0.178955078125,0.4892578125
2025-08-25 18:01:28.165,5166.0,0.1790771484375,0.49658203125
2025-08-25 18:01:28.176,5178.0,0.1788330078125,0.5235595703125
2025-08-25 18:01:28.188,5189.0,0.1776123046875,0.5479736328125
2025-08-25 18:01:28.199,5201.0,0.1787109375,0.5733642578125
2025-08-25 18:01:28.211,5212.0,0.1783447265625,0.5986328125
2025-08-25 18:01:28.224,5224.0,0.1787109375,0.60205078125
2025-08-25 18:01:28.235,5236.0,0.17828369140625,0.61248779296875
2025-08-25 18:01:28.246,5247.0,0.1796875,0.608642578125
2025-08-25 18:01:28.257,5259.0,0.1787109375,0.6085205078125
2025-08-25 18:01:28.270,5270.0,0.17828369140625,0.58984375
2025-08-25 18:01:28.282,5282.0,0.178466796875,0.5684814453125
2025-08-25 18:01:28.294,5294.0,0.17803955078125,0.55023193359375
2025-08-25 18:01:28.305,5305.0,0.177978515625,0.52734375
2025-08-25 18:01:28.316,5317.0,0.1788330078125,0.5224609375
2025-08-25 18:01:28.328,5328.0,0.1771240234375,0.50225830078125
2025-08-25 18:01:28.341,5340.0,0.1785888671875,0.4893798828125
2025-08-25 18:01:28.351,5352.0,0.1776123046875,0.481201171875
2025-08-25 18:01:28.363,5363.0,0.177978515625,0.471435546875
2025-08-25 18:01:28.374,5375.0,0.1768798828125,0.474853515625
2025-08-25 18:01:28.386,5387.0,0.177001953125,0.468017578125
2025-08-25 18:01:28.397,5398.0,0.1787109375,0.471435546875
2025-08-25 18:01:28.409,5410.0,0.17816162109375,0.4730224609375
2025-08-25 18:01:28.420,5421.0,0.1785888671875,0.4757080078125
2025-08-25 18:01:28.432,5433.0,0.1773681640625,0.48486328125
2025-08-25 18:01:28.445,5445.0,0.17803955078125,0.4906005859375
2025-08-25 18:01:28.456,5456.0,0.178955078125,0.5030517578125
2025-08-25 18:01:28.457,5468.0,0.1776123046875,0.50933837890625
2025-08-25 18:01:28.480,5479.0,0.17822265625,0.5140380859375
2025-08-25 18:01:28.491,5491.0,0.177001953125,0.518310546875
2025-08-25 18:01:28.501,5503.0,0.1781005859375,0.52044677734375
2025-08-25 18:01:28.513,5514.0,0.1776123046875,0.5263671875
2025-08-25 18:01:28.524,5526.0,0.1778564453125,0.51959228515625
2025-08-25 18:01:28.537,5537.0,0.17919921875,0.514404296875
2025-08-25 18:01:28.549,5549.0,0.1778564453125,0.5091552734375
2025-08-25 18:01:28.560,5561.0,0.1785888671875,0.50390625
2025-08-25 18:01:28.571,5572.0,0.177978515625,0.49951171875
2025-08-25 18:01:28.582,5584.0,0.1783447265625,0.48614501953125
2025-08-25 18:01:28.595,5596.0,0.1796875,0.4798583984375
2025-08-25 18:01:28.606,5607.0,0.1788330078125,0.4720458984375
2025-08-25 18:01:28.618,5619.0,0.1795654296875,0.46942138671875
2025-08-25 18:01:28.629,5630.0,0.178466796875,0.466064453125
2025-08-25 18:01:28.640,5642.0,0.1800537109375,0.4598388671875
2025-08-25 18:01:28.642,5654.0,0.1795654296875,0.457763671875
2025-08-25 18:01:28.665,5665.0,0.1798095703125,0.452392578125
2025-08-25 18:01:28.676,5677.0,0.17913818359375,0.45513916015625
2025-08-25 18:01:28.690,5688.0,0.1783447265625,0.4539794921875
2025-08-25 18:01:28.700,5700.0,0.179443359375,0.455078125
2025-08-25 18:01:28.710,5712.0,0.17919921875,0.45574951171875
2025-08-25 18:01:28.723,5723.0,0.18017578125,0.4544677734375
2025-08-25 18:01:28.734,5735.0,0.17974853515625,0.46051025390625
2025-08-25 18:01:28.745,5746.0,0.179931640625,0.4610595703125
2025-08-25 18:01:28.757,5758.0,0.1820068359375,0.4671630859375
2025-08-25 18:01:28.770,5770.0,0.18170166015625,0.46722412109375
2025-08-25 18:01:28.781,5781.0,0.182373046875,0.4671630859375
2025-08-25 18:01:28.793,5793.0,0.18212890625,0.4720458984375
2025-08-25 18:01:28.805,5804.0,0.1820068359375,0.4708251953125
2025-08-25 18:01:28.816,5816.0,0.182373046875,0.4781494140625
2025-08-25 18:01:28.827,5828.0,0.18133544921875,0.47540283203125
2025-08-25 18:01:28.837,5839.0,0.1826171875,0.47607421875
2025-08-25 18:01:28.840,5851.0,0.18212890625,0.47802734375
2025-08-25 18:01:28.861,5863.0,0.1834716796875,0.4747314453125
2025-08-25 18:01:28.863,5874.0,0.181884765625,0.4805908203125
2025-08-25 18:01:28.884,5886.0,0.18218994140625,0.47479248046875
2025-08-25 18:01:28.896,5897.0,0.1829833984375,0.47314453125
2025-08-25 18:01:28.907,5909.0,0.18255615234375,0.4713134765625
2025-08-25 18:01:28.919,5921.0,0.1822509765625,0.465576171875
2025-08-25 18:01:28.932,5932.0,0.1807861328125,0.4700927734375
2025-08-25 18:01:28.943,5944.0,0.18145751953125,0.46484375
2025-08-25 18:01:28.944,5955.0,0.1815185546875,0.46728515625
2025-08-25 18:01:28.966,5967.0,0.1805419921875,0.4617919921875
2025-08-25 18:01:28.978,5979.0,0.1800537109375,0.46575927734375
2025-08-25 18:01:28.989,5990.0,0.1787109375,0.466064453125
2025-08-25 18:01:29.001,6002.0,0.1800537109375,0.464599609375
2025-08-25 18:01:29.012,6013.0,0.17816162109375,0.46673583984375
2025-08-25 18:01:29.024,6025.0,0.1771240234375,0.466552734375
2025-08-25 18:01:29.036,6037.0,0.17694091796875,0.47943115234375
2025-08-25 18:01:29.048,6048.0,0.175537109375,0.4921875
2025-08-25 18:01:29.061,6060.0,0.1763916015625,0.51458740234375
2025-08-25 18:01:29.071,6072.0,0.1768798828125,0.544677734375
2025-08-25 18:01:29.082,6083.0,0.1767578125,0.5572509765625
2025-08-25 18:01:29.095,6095.0,0.176513671875,0.58544921875
2025-08-25 18:01:29.106,6106.0,0.1751708984375,0.604736328125
2025-08-25 18:01:29.117,6118.0,0.17669677734375,0.62054443359375
2025-08-25 18:01:29.129,6130.0,0.1748046875,0.628173828125
2025-08-25 18:01:29.141,6141.0,0.1763916015625,0.62109375
2025-08-25 18:01:29.152,6153.0,0.17559814453125,0.61212158203125
2025-08-25 18:01:29.164,6164.0,0.1751708984375,0.5933837890625
2025-08-25 18:01:29.176,6176.0,0.17596435546875,0.576904296875
2025-08-25 18:01:29.187,6188.0,0.175048828125,0.557373046875
2025-08-25 18:01:29.197,6199.0,0.177490234375,0.541259765625
2025-08-25 18:01:29.210,6211.0,0.176513671875,0.52447509765625
2025-08-25 18:01:29.221,6222.0,0.176513671875,0.5035400390625
2025-08-25 18:01:29.233,6234.0,0.17626953125,0.49505615234375
2025-08-25 18:01:29.245,6246.0,0.1761474609375,0.483642578125
2025-08-25 18:01:29.256,6257.0,0.1783447265625,0.482177734375
2025-08-25 18:01:29.269,6269.0,0.17669677734375,0.47601318359375
2025-08-25 18:01:29.269,6280.0,0.177490234375,0.4703369140625
2025-08-25 18:01:29.291,6292.0,0.1761474609375,0.4739990234375
2025-08-25 18:01:29.302,6304.0,0.17730712890625,0.47210693359375
2025-08-25 18:01:29.315,6315.0,0.1781005859375,0.480712890625
2025-08-25 18:01:29.326,6327.0,0.17755126953125,0.48455810546875
2025-08-25 18:01:29.338,6339.0,0.1793212890625,0.4906005859375
2025-08-25 18:01:29.349,6350.0,0.177734375,0.49658203125
2025-08-25 18:01:29.361,6362.0,0.1795654296875,0.50445556640625
2025-08-25 18:01:29.361,6373.0,0.1793212890625,0.5157470703125
2025-08-25 18:01:29.383,6385.0,0.17987060546875,0.5164794921875
2025-08-25 18:01:29.395,6397.0,0.1807861328125,0.517578125
2025-08-25 18:01:29.408,6408.0,0.1800537109375,0.517333984375
2025-08-25 18:01:29.420,6420.0,0.181396484375,0.5184326171875
2025-08-25 18:01:29.432,6431.0,0.18115234375,0.5194091796875
2025-08-25 18:01:29.443,6443.0,0.1817626953125,0.51055908203125
2025-08-25 18:01:29.443,6455.0,0.1829833984375,0.5067138671875
2025-08-25 18:01:29.466,6466.0,0.1826171875,0.498046875
2025-08-25 18:01:29.476,6478.0,0.1834716796875,0.49481201171875
2025-08-25 18:01:29.492,6489.0,0.1824951171875,0.4896240234375
2025-08-25 18:01:29.494,6501.0,0.185302734375,0.4801025390625
2025-08-25 18:01:29.512,6513.0,0.186279296875,0.4783935546875
2025-08-25 18:01:29.525,6524.0,0.1861572265625,0.4700927734375
2025-08-25 18:01:29.535,6536.0,0.18682861328125,0.47027587890625
2025-08-25 18:01:29.547,6548.0,0.1868896484375,0.4674072265625
2025-08-25 18:01:29.558,6559.0,0.1888427734375,0.46490478515625
2025-08-25 18:01:29.570,6571.0,0.189208984375,0.46826171875
2025-08-25 18:01:29.582,6582.0,0.190185546875,0.4617919921875
2025-08-25 18:01:29.593,6594.0,0.1912841796875,0.464599609375
2025-08-25 18:01:29.604,6606.0,0.1925048828125,0.4622802734375
2025-08-25 18:01:29.616,6617.0,0.1947021484375,0.4674072265625
2025-08-25 18:01:29.628,6629.0,0.1951904296875,0.4669189453125
2025-08-25 18:01:29.640,6640.0,0.197021484375,0.46533203125
2025-08-25 18:01:29.651,6652.0,0.19805908203125,0.46966552734375
2025-08-25 18:01:29.663,6664.0,0.198974609375,0.46826171875
2025-08-25 18:01:29.674,6675.0,0.199951171875,0.4747314453125
2025-08-25 18:01:29.685,6687.0,0.2015380859375,0.4710693359375
2025-08-25 18:01:29.697,6698.0,0.2030029296875,0.470947265625
2025-08-25 18:01:29.708,6710.0,0.20452880859375,0.4727783203125
2025-08-25 18:01:29.721,6722.0,0.2059326171875,0.4708251953125
2025-08-25 18:01:29.738,6733.0,0.20654296875,0.4779052734375
2025-08-25 18:01:29.744,6745.0,0.20867919921875,0.47491455078125
2025-08-25 18:01:29.755,6757.0,0.2122802734375,0.4776611328125
2025-08-25 18:01:29.767,6768.0,0.21295166015625,0.47845458984375
2025-08-25 18:01:29.780,6780.0,0.2144775390625,0.4764404296875
2025-08-25 18:01:29.790,6791.0,0.213623046875,0.481689453125
2025-08-25 18:01:29.802,6803.0,0.21563720703125,0.47869873046875
2025-08-25 18:01:29.814,6815.0,0.2177734375,0.4818115234375
2025-08-25 18:01:29.825,6826.0,0.21826171875,0.4805908203125
2025-08-25 18:01:29.837,6838.0,0.2203369140625,0.476806640625
2025-08-25 18:01:29.848,6849.0,0.2203369140625,0.4794921875
2025-08-25 18:01:29.861,6861.0,0.2220458984375,0.477294921875
2025-08-25 18:01:29.872,6873.0,0.2237548828125,0.481689453125
2025-08-25 18:01:29.884,6884.0,0.22503662109375,0.47796630859375
2025-08-25 18:01:29.894,6896.0,0.226318359375,0.4788818359375
2025-08-25 18:01:29.907,6907.0,0.2264404296875,0.4818115234375
2025-08-25 18:01:29.918,6919.0,0.22821044921875,0.49273681640625
2025-08-25 18:01:29.918,6931.0,0.230224609375,0.51220703125
2025-08-25 18:01:29.941,6942.0,0.23162841796875,0.530517578125
2025-08-25 18:01:29.943,6954.0,0.2347412109375,0.557861328125
2025-08-25 18:01:29.965,6965.0,0.23486328125,0.573486328125
2025-08-25 18:01:29.976,6977.0,0.23748779296875,0.60150146484375
2025-08-25 18:01:29.987,6989.0,0.238037109375,0.6240234375
2025-08-25 18:01:29.999,7000.0,0.2396240234375,0.6279296875
2025-08-25 18:01:30.012,7012.0,0.241943359375,0.6341552734375
2025-08-25 18:01:30.023,7024.0,0.244873046875,0.6280517578125
2025-08-25 18:01:30.035,7035.0,0.246337890625,0.61993408203125
2025-08-25 18:01:30.035,7047.0,0.2459716796875,0.60400390625
2025-08-25 18:01:30.057,7058.0,0.2496337890625,0.5892333984375
2025-08-25 18:01:30.069,7070.0,0.25128173828125,0.56915283203125
2025-08-25 18:01:30.081,7082.0,0.2530517578125,0.5452880859375
2025-08-25 18:01:30.092,7093.0,0.25506591796875,0.531982421875
2025-08-25 18:01:30.103,7105.0,0.2569580078125,0.514892578125
2025-08-25 18:01:30.116,7116.0,0.26025390625,0.5091552734375
2025-08-25 18:01:30.127,7128.0,0.26080322265625,0.4990234375
2025-08-25 18:01:30.139,7140.0,0.263427734375,0.48974609375
2025-08-25 18:01:30.151,7151.0,0.2655029296875,0.48883056640625
2025-08-25 18:01:30.162,7163.0,0.266845703125,0.4847412109375
2025-08-25 18:01:30.162,7174.0,0.269287109375,0.49169921875
2025-08-25 18:01:30.185,7186.0,0.27008056640625,0.49212646484375
2025-08-25 18:01:30.196,7198.0,0.27294921875,0.4962158203125
2025-08-25 18:01:30.209,7209.0,0.27484130859375,0.50506591796875
2025-08-25 18:01:30.220,7221.0,0.2772216796875,0.509521484375
2025-08-25 18:01:30.231,7233.0,0.27978515625,0.5206298828125
2025-08-25 18:01:30.231,7244.0,0.27972412109375,0.523193359375
2025-08-25 18:01:30.255,7256.0,0.28369140625,0.527099609375
2025-08-25 18:01:30.266,7267.0,0.28662109375,0.53070068359375
2025-08-25 18:01:30.278,7279.0,0.2877197265625,0.5283203125
2025-08-25 18:01:30.290,7291.0,0.2890625,0.533447265625
2025-08-25 18:01:30.290,7302.0,0.2911376953125,0.52593994140625
2025-08-25 18:01:30.312,7314.0,0.2945556640625,0.52294921875
2025-08-25 18:01:30.324,7325.0,0.2952880859375,0.5152587890625
2025-08-25 18:01:30.325,7337.0,0.2977294921875,0.5125732421875
2025-08-25 18:01:30.347,7349.0,0.29931640625,0.506103515625
2025-08-25 18:01:30.359,7360.0,0.30267333984375,0.49554443359375
2025-08-25 18:01:30.370,7372.0,0.3062744140625,0.492431640625
2025-08-25 18:01:30.382,7383.0,0.3076171875,0.48193359375
2025-08-25 18:01:30.394,7395.0,0.30908203125,0.48016357421875
2025-08-25 18:01:30.406,7407.0,0.3104248046875,0.472900390625
2025-08-25 18:01:30.406,7418.0,0.3154296875,0.46844482421875
2025-08-25 18:01:30.429,7430.0,0.316650390625,0.4710693359375
2025-08-25 18:01:30.441,7441.0,0.3184814453125,0.4637451171875
2025-08-25 18:01:30.452,7453.0,0.3201904296875,0.46661376953125
2025-08-25 18:01:30.464,7465.0,0.3226318359375,0.464599609375
2025-08-25 18:01:30.476,7476.0,0.3253173828125,0.46856689453125
2025-08-25 18:01:30.487,7488.0,0.32666015625,0.4742431640625
2025-08-25 18:01:30.498,7500.0,0.328857421875,0.4705810546875
2025-08-25 18:01:30.510,7511.0,0.330322265625,0.47576904296875
2025-08-25 18:01:30.522,7523.0,0.33154296875,0.47509765625
2025-08-25 18:01:30.533,7534.0,0.334228515625,0.4803466796875
2025-08-25 18:01:30.545,7546.0,0.335693359375,0.4837646484375
2025-08-25 18:01:30.558,7558.0,0.337890625,0.481201171875
2025-08-25 18:01:30.568,7569.0,0.3389892578125,0.48309326171875
2025-08-25 18:01:30.580,7581.0,0.3397216796875,0.480712890625
2025-08-25 18:01:30.591,7592.0,0.34039306640625,0.48370361328125
2025-08-25 18:01:30.603,7604.0,0.3399658203125,0.48291015625
2025-08-25 18:01:30.615,7616.0,0.341552734375,0.482177734375
2025-08-25 18:01:30.626,7627.0,0.34210205078125,0.48138427734375
2025-08-25 18:01:30.638,7639.0,0.3438720703125,0.4769287109375
2025-08-25 18:01:30.649,7650.0,0.3427734375,0.482177734375
2025-08-25 18:01:30.661,7662.0,0.34503173828125,0.47833251953125
2025-08-25 18:01:30.673,7674.0,0.3492431640625,0.4813232421875
2025-08-25 18:01:30.684,7685.0,0.34722900390625,0.4786376953125
2025-08-25 18:01:30.685,7697.0,0.34765625,0.475341796875
2025-08-25 18:01:30.708,7709.0,0.34765625,0.477783203125
2025-08-25 18:01:30.720,7720.0,0.35052490234375,0.4755859375
2025-08-25 18:01:30.731,7732.0,0.351318359375,0.4796142578125
2025-08-25 18:01:30.743,7743.0,0.35272216796875,0.4764404296875
2025-08-25 18:01:30.754,7755.0,0.3546142578125,0.4757080078125
2025-08-25 18:01:30.766,7767.0,0.35546875,0.4766845703125
2025-08-25 18:01:30.777,7778.0,0.35797119140625,0.48272705078125
2025-08-25 18:01:30.789,7790.0,0.3580322265625,0.4951171875
2025-08-25 18:01:30.800,7801.0,0.36016845703125,0.5054931640625
2025-08-25 18:01:30.813,7813.0,0.3624267578125,0.528076171875
2025-08-25 18:01:30.824,7825.0,0.363037109375,0.542724609375
2025-08-25 18:01:30.837,7836.0,0.36474609375,0.574462890625
2025-08-25 18:01:30.848,7848.0,0.36669921875,0.604736328125
2025-08-25 18:01:30.858,7859.0,0.36724853515625,0.62396240234375
2025-08-25 18:01:30.871,7871.0,0.3704833984375,0.6434326171875
2025-08-25 18:01:30.882,7883.0,0.37060546875,0.6446533203125
2025-08-25 18:01:30.893,7894.0,0.37188720703125,0.6480712890625
2025-08-25 18:01:30.905,7906.0,0.3734130859375,0.6405029296875
2025-08-25 18:01:30.916,7918.0,0.3758544921875,0.62213134765625
2025-08-25 18:01:30.927,7929.0,0.37744140625,0.6072998046875
2025-08-25 18:01:30.940,7941.0,0.3775634765625,0.587646484375
2025-08-25 18:01:30.952,7952.0,0.3807373046875,0.56939697265625
2025-08-25 18:01:30.953,7964.0,0.380615234375,0.5472412109375
2025-08-25 18:01:30.974,7976.0,0.3839111328125,0.5377197265625
2025-08-25 18:01:30.987,7987.0,0.38482666015625,0.522216796875
2025-08-25 18:01:30.998,7999.0,0.3870849609375,0.50732421875
2025-08-25 18:01:31.010,8010.0,0.38934326171875,0.50335693359375
2025-08-25 18:01:31.022,8022.0,0.3907470703125,0.495361328125
2025-08-25 18:01:31.040,8034.0,0.39208984375,0.498046875
2025-08-25 18:01:31.042,8045.0,0.3931884765625,0.49530029296875
2025-08-25 18:01:31.056,8057.0,0.3946533203125,0.4952392578125
2025-08-25 18:01:31.067,8068.0,0.39752197265625,0.499755859375
2025-08-25 18:01:31.080,8080.0,0.39892578125,0.5006103515625
2025-08-25 18:01:31.092,8092.0,0.399658203125,0.511474609375
2025-08-25 18:01:31.103,8103.0,0.40234375,0.5126953125
2025-08-25 18:01:31.115,8115.0,0.4031982421875,0.518310546875
2025-08-25 18:01:31.126,8126.0,0.40460205078125,0.5225830078125
2025-08-25 18:01:31.137,8138.0,0.408203125,0.5213623046875
2025-08-25 18:01:31.149,8150.0,0.4063720703125,0.5277099609375
2025-08-25 18:01:31.160,8161.0,0.4097900390625,0.52252197265625
2025-08-25 18:01:31.172,8173.0,0.411865234375,0.5228271484375
2025-08-25 18:01:31.185,8185.0,0.41204833984375,0.51751708984375
2025-08-25 18:01:31.196,8196.0,0.41455078125,0.5076904296875
2025-08-25 18:01:31.207,8208.0,0.4150390625,0.508056640625
2025-08-25 18:01:31.219,8219.0,0.4176025390625,0.497314453125
2025-08-25 18:01:31.231,8231.0,0.420166015625,0.4942626953125
2025-08-25 18:01:31.243,8243.0,0.42279052734375,0.4835205078125
2025-08-25 18:01:31.253,8254.0,0.4249267578125,0.4755859375
2025-08-25 18:01:31.265,8266.0,0.4241943359375,0.4736328125
2025-08-25 18:01:31.276,8277.0,0.42742919921875,0.4688720703125
2025-08-25 18:01:31.292,8289.0,0.4287109375,0.4716796875
2025-08-25 18:01:31.300,8301.0,0.4307861328125,0.4642333984375
2025-08-25 18:01:31.312,8312.0,0.4306640625,0.465576171875
2025-08-25 18:01:31.325,8324.0,0.4326171875,0.463134765625
2025-08-25 18:01:31.335,8335.0,0.43487548828125,0.46502685546875
2025-08-25 18:01:31.347,8347.0,0.434814453125,0.46875
2025-08-25 18:01:31.358,8359.0,0.4371337890625,0.4642333984375
2025-08-25 18:01:31.370,8370.0,0.4368896484375,0.468017578125
2025-08-25 18:01:31.381,8382.0,0.4381103515625,0.4656982421875
2025-08-25 18:01:31.393,8394.0,0.4383544921875,0.47125244140625
2025-08-25 18:01:31.405,8405.0,0.4384765625,0.47412109375
2025-08-25 18:01:31.416,8417.0,0.4410400390625,0.47265625
2025-08-25 18:01:31.428,8428.0,0.44140625,0.47479248046875
2025-08-25 18:01:31.440,8440.0,0.4415283203125,0.47265625
