local_timestamp,bio_time,BF,HR
2025-08-25 14:57:28.890,4678.0,0.484375,0.47265625
2025-08-25 14:57:28.902,4690.0,0.48486328125,0.467041015625
2025-08-25 14:57:28.914,4702.0,0.4842529296875,0.465087890625
2025-08-25 14:57:28.914,4713.0,0.4849853515625,0.4542236328125
2025-08-25 14:57:28.936,4725.0,0.4842529296875,0.4664306640625
2025-08-25 14:57:28.950,4736.0,0.4857177734375,0.4559326171875
2025-08-25 14:57:28.960,4748.0,0.4844970703125,0.4622802734375
2025-08-25 14:57:28.971,4760.0,0.4859619140625,0.45947265625
2025-08-25 14:57:28.984,4771.0,0.4864501953125,0.4515380859375
2025-08-25 14:57:28.994,4783.0,0.485595703125,0.4598388671875
2025-08-25 14:57:29.007,4794.0,0.488525390625,0.45404052734375
2025-08-25 14:57:29.018,4806.0,0.4871826171875,0.4630126953125
2025-08-25 14:57:29.029,4818.0,0.48712158203125,0.4525146484375
2025-08-25 14:57:29.041,4829.0,0.48876953125,0.44580078125
2025-08-25 14:57:29.054,4841.0,0.48828125,0.4451904296875
2025-08-25 14:57:29.055,4852.0,0.48858642578125,0.44512939453125
2025-08-25 14:57:29.079,4864.0,0.4879150390625,0.4527587890625
2025-08-25 14:57:29.088,4876.0,0.48858642578125,0.4427490234375
2025-08-25 14:57:29.100,4887.0,0.4898681640625,0.4432373046875
2025-08-25 14:57:29.111,4899.0,0.491455078125,0.439453125
2025-08-25 14:57:29.123,4911.0,0.49053955078125,0.44281005859375
2025-08-25 14:57:29.134,4922.0,0.490966796875,0.4481201171875
2025-08-25 14:57:29.147,4934.0,0.4942626953125,0.43902587890625
2025-08-25 14:57:29.157,4945.0,0.4940185546875,0.4449462890625
2025-08-25 14:57:29.170,4957.0,0.4947509765625,0.4354248046875
2025-08-25 14:57:29.186,4969.0,0.49603271484375,0.43975830078125
2025-08-25 14:57:29.193,4980.0,0.4979248046875,0.4395751953125
2025-08-25 14:57:29.204,4992.0,0.49969482421875,0.43292236328125
2025-08-25 14:57:29.215,5003.0,0.5,0.4410400390625
2025-08-25 14:57:29.228,5015.0,0.50146484375,0.427001953125
2025-08-25 14:57:29.238,5027.0,0.5013427734375,0.43310546875
2025-08-25 14:57:29.251,5038.0,0.50048828125,0.4300537109375
2025-08-25 14:57:29.252,5050.0,0.5032958984375,0.42889404296875
2025-08-25 14:57:29.274,5061.0,0.504150390625,0.4365234375
2025-08-25 14:57:29.286,5073.0,0.5084228515625,0.423583984375
2025-08-25 14:57:29.297,5085.0,0.511962890625,0.433349609375
2025-08-25 14:57:29.309,5096.0,0.51611328125,0.433837890625
2025-08-25 14:57:29.320,5108.0,0.5185546875,0.45068359375
2025-08-25 14:57:29.320,5120.0,0.5228271484375,0.45599365234375
2025-08-25 14:57:29.343,5131.0,0.5283203125,0.4698486328125
2025-08-25 14:57:29.355,5143.0,0.53271484375,0.4989013671875
2025-08-25 14:57:29.367,5154.0,0.5396728515625,0.5191650390625
2025-08-25 14:57:29.379,5166.0,0.541015625,0.552001953125
2025-08-25 14:57:29.390,5178.0,0.54644775390625,0.567138671875
2025-08-25 14:57:29.392,5189.0,0.552734375,0.58984375
2025-08-25 14:57:29.413,5201.0,0.55731201171875,0.6083984375
2025-08-25 14:57:29.424,5212.0,0.5635986328125,0.6099853515625
2025-08-25 14:57:29.437,5224.0,0.5650634765625,0.6253662109375
2025-08-25 14:57:29.448,5236.0,0.5721435546875,0.6156005859375
2025-08-25 14:57:29.459,5247.0,0.5777587890625,0.61572265625
2025-08-25 14:57:29.469,5259.0,0.58349609375,0.60357666015625
2025-08-25 14:57:29.482,5270.0,0.590087890625,0.5855712890625
2025-08-25 14:57:29.494,5282.0,0.5926513671875,0.58740234375
2025-08-25 14:57:29.505,5294.0,0.60107421875,0.57232666015625
2025-08-25 14:57:29.516,5305.0,0.6060791015625,0.5745849609375
2025-08-25 14:57:29.529,5317.0,0.6131591796875,0.560302734375
2025-08-25 14:57:29.529,5328.0,0.6202392578125,0.5501708984375
2025-08-25 14:57:29.553,5340.0,0.623291015625,0.549072265625
2025-08-25 14:57:29.564,5352.0,0.63092041015625,0.5445556640625
2025-08-25 14:57:29.576,5363.0,0.635986328125,0.5472412109375
2025-08-25 14:57:29.587,5375.0,0.64361572265625,0.531494140625
2025-08-25 14:57:29.598,5387.0,0.6512451171875,0.5277099609375
2025-08-25 14:57:29.611,5398.0,0.6556396484375,0.5194091796875
2025-08-25 14:57:29.621,5410.0,0.66363525390625,0.52117919921875
2025-08-25 14:57:29.623,5421.0,0.668701171875,0.5242919921875
2025-08-25 14:57:29.644,5433.0,0.675537109375,0.5126953125
2025-08-25 14:57:29.657,5445.0,0.682373046875,0.5177001953125
2025-08-25 14:57:29.668,5456.0,0.6898193359375,0.510498046875
2025-08-25 14:57:29.679,5468.0,0.69525146484375,0.51812744140625
2025-08-25 14:57:29.691,5479.0,0.7008056640625,0.5196533203125
2025-08-25 14:57:29.712,5491.0,0.7071533203125,0.5172119140625
2025-08-25 14:57:29.715,5503.0,0.711669921875,0.51904296875
2025-08-25 14:57:29.726,5514.0,0.71728515625,0.5103759765625
2025-08-25 14:57:29.738,5526.0,0.72222900390625,0.51617431640625
2025-08-25 14:57:29.749,5537.0,0.728515625,0.51025390625
2025-08-25 14:57:29.760,5549.0,0.7313232421875,0.512451171875
2025-08-25 14:57:29.762,5561.0,0.73492431640625,0.5057373046875
2025-08-25 14:57:29.785,5572.0,0.740478515625,0.494140625
2025-08-25 14:57:29.785,5584.0,0.74456787109375,0.4952392578125
2025-08-25 14:57:29.807,5596.0,0.749755859375,0.485107421875
2025-08-25 14:57:29.819,5607.0,0.7523193359375,0.4945068359375
2025-08-25 14:57:29.831,5619.0,0.75762939453125,0.484130859375
2025-08-25 14:57:29.832,5630.0,0.763427734375,0.4776611328125
2025-08-25 14:57:29.854,5642.0,0.76947021484375,0.47894287109375
2025-08-25 14:57:29.854,5654.0,0.7725830078125,0.469482421875
2025-08-25 14:57:29.877,5665.0,0.775146484375,0.480224609375
2025-08-25 14:57:29.889,5677.0,0.78155517578125,0.46563720703125
2025-08-25 14:57:29.900,5688.0,0.7862548828125,0.46484375
2025-08-25 14:57:29.900,5700.0,0.791015625,0.4644775390625
2025-08-25 14:57:29.928,5712.0,0.795166015625,0.456298828125
2025-08-25 14:57:29.936,5723.0,0.796630859375,0.4678955078125
2025-08-25 14:57:29.948,5735.0,0.801513671875,0.45751953125
2025-08-25 14:57:29.959,5746.0,0.80517578125,0.4627685546875
2025-08-25 14:57:29.969,5758.0,0.806396484375,0.452880859375
2025-08-25 14:57:29.982,5770.0,0.809814453125,0.4591064453125
2025-08-25 14:57:29.993,5781.0,0.8114013671875,0.457763671875
2025-08-25 14:57:30.005,5793.0,0.816162109375,0.4522705078125
2025-08-25 14:57:30.016,5804.0,0.81884765625,0.4595947265625
2025-08-25 14:57:30.016,5816.0,0.82275390625,0.4462890625
2025-08-25 14:57:30.040,5828.0,0.82672119140625,0.4527587890625
2025-08-25 14:57:30.051,5839.0,0.8297119140625,0.44921875
2025-08-25 14:57:30.063,5851.0,0.83526611328125,0.45013427734375
2025-08-25 14:57:30.074,5863.0,0.838134765625,0.458251953125
2025-08-25 14:57:30.086,5874.0,0.843505859375,0.4432373046875
2025-08-25 14:57:30.098,5886.0,0.8468017578125,0.44866943359375
2025-08-25 14:57:30.110,5897.0,0.850341796875,0.4439697265625
2025-08-25 14:57:30.121,5909.0,0.8525390625,0.4493408203125
2025-08-25 14:57:30.133,5921.0,0.853515625,0.4544677734375
2025-08-25 14:57:30.144,5932.0,0.857421875,0.443359375
2025-08-25 14:57:30.157,5944.0,0.8602294921875,0.44671630859375
2025-08-25 14:57:30.168,5955.0,0.864990234375,0.4383544921875
2025-08-25 14:57:30.179,5967.0,0.8681640625,0.44378662109375
2025-08-25 14:57:30.190,5979.0,0.8721923828125,0.4437255859375
2025-08-25 14:57:30.202,5990.0,0.8739013671875,0.440185546875
2025-08-25 14:57:30.214,6002.0,0.8782958984375,0.44158935546875
2025-08-25 14:57:30.225,6013.0,0.883056640625,0.4337158203125
2025-08-25 14:57:30.236,6025.0,0.88568115234375,0.439453125
2025-08-25 14:57:30.248,6037.0,0.8880615234375,0.43603515625
2025-08-25 14:57:30.261,6048.0,0.89013671875,0.4434814453125
2025-08-25 14:57:30.271,6060.0,0.89306640625,0.44244384765625
2025-08-25 14:57:30.284,6072.0,0.8961181640625,0.43994140625
2025-08-25 14:57:30.294,6083.0,0.8974609375,0.4521484375
2025-08-25 14:57:30.306,6095.0,0.9036865234375,0.4609375
2025-08-25 14:57:30.319,6106.0,0.906982421875,0.48779296875
2025-08-25 14:57:30.330,6118.0,0.91265869140625,0.50341796875
2025-08-25 14:57:30.342,6130.0,0.9189453125,0.52197265625
2025-08-25 14:57:30.353,6141.0,0.9212646484375,0.539794921875
2025-08-25 14:57:30.365,6153.0,0.92626953125,0.5609130859375
2025-08-25 14:57:30.377,6164.0,0.928466796875,0.5858154296875
2025-08-25 14:57:30.389,6176.0,0.9334716796875,0.584228515625
2025-08-25 14:57:30.389,6188.0,0.9373779296875,0.5892333984375
2025-08-25 14:57:30.412,6199.0,0.93896484375,0.5850830078125
2025-08-25 14:57:30.423,6211.0,0.942626953125,0.583984375
2025-08-25 14:57:30.435,6222.0,0.944091796875,0.5811767578125
2025-08-25 14:57:30.446,6234.0,0.947998046875,0.5609130859375
2025-08-25 14:57:30.447,6246.0,0.948486328125,0.5567626953125
2025-08-25 14:57:30.470,6257.0,0.9510498046875,0.5391845703125
2025-08-25 14:57:30.480,6269.0,0.95281982421875,0.53631591796875
2025-08-25 14:57:30.492,6280.0,0.9554443359375,0.5281982421875
2025-08-25 14:57:30.505,6292.0,0.9569091796875,0.51544189453125
2025-08-25 14:57:30.516,6304.0,0.9583740234375,0.519775390625
2025-08-25 14:57:30.527,6315.0,0.96044921875,0.503662109375
2025-08-25 14:57:30.527,6327.0,0.96160888671875,0.50860595703125
2025-08-25 14:57:30.550,6339.0,0.9639892578125,0.5030517578125
2025-08-25 14:57:30.561,6350.0,0.9674072265625,0.50299072265625
2025-08-25 14:57:30.574,6362.0,0.9691162109375,0.5111083984375
2025-08-25 14:57:30.586,6373.0,0.9716796875,0.4970703125
2025-08-25 14:57:30.597,6385.0,0.973388671875,0.50567626953125
2025-08-25 14:57:30.609,6397.0,0.975341796875,0.50244140625
2025-08-25 14:57:30.621,6408.0,0.97711181640625,0.509033203125
2025-08-25 14:57:30.632,6420.0,0.9769287109375,0.517578125
2025-08-25 14:57:30.634,6431.0,0.978759765625,0.508056640625
2025-08-25 14:57:30.645,6443.0,0.9786376953125,0.5140380859375
2025-08-25 14:57:30.668,6455.0,0.979736328125,0.508056640625
2025-08-25 14:57:30.679,6466.0,0.9775390625,0.52294921875
2025-08-25 14:57:30.691,6478.0,0.97882080078125,0.5128173828125
2025-08-25 14:57:30.702,6489.0,0.9788818359375,0.5123291015625
2025-08-25 14:57:30.714,6501.0,0.9776611328125,0.511962890625
2025-08-25 14:57:30.725,6513.0,0.9788818359375,0.5015869140625
2025-08-25 14:57:30.745,6524.0,0.974853515625,0.511962890625
2025-08-25 14:57:30.748,6536.0,0.9757080078125,0.49920654296875
2025-08-25 14:57:30.762,6548.0,0.97314453125,0.5013427734375
2025-08-25 14:57:30.762,6559.0,0.972412109375,0.49334716796875
2025-08-25 14:57:30.783,6571.0,0.9715576171875,0.48046875
2025-08-25 14:57:30.794,6582.0,0.97119140625,0.48583984375
2025-08-25 14:57:30.806,6594.0,0.9693603515625,0.47698974609375
2025-08-25 14:57:30.818,6606.0,0.9678955078125,0.4835205078125
2025-08-25 14:57:30.829,6617.0,0.96710205078125,0.4725341796875
2025-08-25 14:57:30.840,6629.0,0.9658203125,0.466064453125
2025-08-25 14:57:30.853,6640.0,0.96484375,0.466552734375
2025-08-25 14:57:30.853,6652.0,0.96405029296875,0.46630859375
2025-08-25 14:57:30.876,6664.0,0.9610595703125,0.47509765625
2025-08-25 14:57:30.887,6675.0,0.9609375,0.46600341796875
2025-08-25 14:57:30.900,6687.0,0.9578857421875,0.465576171875
2025-08-25 14:57:30.912,6698.0,0.955810546875,0.4617919921875
2025-08-25 14:57:30.922,6710.0,0.95306396484375,0.46551513671875
2025-08-25 14:57:30.933,6722.0,0.9508056640625,0.4703369140625
2025-08-25 14:57:30.934,6733.0,0.94927978515625,0.4595947265625
2025-08-25 14:57:30.957,6745.0,0.9462890625,0.465087890625
2025-08-25 14:57:30.968,6757.0,0.9464111328125,0.45654296875
2025-08-25 14:57:30.981,6768.0,0.9425048828125,0.4608154296875
2025-08-25 14:57:30.992,6780.0,0.93896484375,0.46142578125
2025-08-25 14:57:31.004,6791.0,0.939697265625,0.4583740234375
2025-08-25 14:57:31.004,6803.0,0.936279296875,0.458984375
2025-08-25 14:57:31.027,6815.0,0.9346923828125,0.451171875
2025-08-25 14:57:31.038,6826.0,0.93035888671875,0.4588623046875
2025-08-25 14:57:31.050,6838.0,0.9261474609375,0.4556884765625
2025-08-25 14:57:31.062,6849.0,0.925537109375,0.461181640625
2025-08-25 14:57:31.073,6861.0,0.9222412109375,0.45672607421875
2025-08-25 14:57:31.085,6873.0,0.918701171875,0.4483642578125
2025-08-25 14:57:31.096,6884.0,0.916015625,0.4539794921875
2025-08-25 14:57:31.107,6896.0,0.9141845703125,0.44873046875
2025-08-25 14:57:31.120,6907.0,0.91455078125,0.460205078125
2025-08-25 14:57:31.131,6919.0,0.91229248046875,0.452880859375
2025-08-25 14:57:31.143,6931.0,0.912353515625,0.4482421875
2025-08-25 14:57:31.155,6942.0,0.9095458984375,0.4512939453125
2025-08-25 14:57:31.155,6954.0,0.908203125,0.4454345703125
2025-08-25 14:57:31.176,6965.0,0.9044189453125,0.4620361328125
2025-08-25 14:57:31.190,6977.0,0.9022216796875,0.459228515625
2025-08-25 14:57:31.201,6989.0,0.8992919921875,0.4713134765625
2025-08-25 14:57:31.213,7000.0,0.8985595703125,0.4921875
2025-08-25 14:57:31.226,7012.0,0.8951416015625,0.5076904296875
2025-08-25 14:57:31.235,7024.0,0.89453125,0.53662109375
2025-08-25 14:57:31.248,7035.0,0.89263916015625,0.55322265625
2025-08-25 14:57:31.259,7047.0,0.889404296875,0.58447265625
2025-08-25 14:57:31.261,7058.0,0.88623046875,0.60107421875
2025-08-25 14:57:31.281,7070.0,0.88330078125,0.6092529296875
2025-08-25 14:57:31.294,7082.0,0.879150390625,0.622314453125
2025-08-25 14:57:31.305,7093.0,0.87579345703125,0.619384765625
2025-08-25 14:57:31.316,7105.0,0.870849609375,0.6253662109375
2025-08-25 14:57:31.329,7116.0,0.8681640625,0.6064453125
2025-08-25 14:57:31.329,7128.0,0.86444091796875,0.602783203125
2025-08-25 14:57:31.353,7140.0,0.8609619140625,0.5877685546875
2025-08-25 14:57:31.364,7151.0,0.860107421875,0.57659912109375
2025-08-25 14:57:31.364,7163.0,0.85498046875,0.5732421875
2025-08-25 14:57:31.386,7174.0,0.854248046875,0.552734375
2025-08-25 14:57:31.398,7186.0,0.8509521484375,0.549072265625
2025-08-25 14:57:31.409,7198.0,0.8477783203125,0.5369873046875
2025-08-25 14:57:31.422,7209.0,0.8447265625,0.536865234375
2025-08-25 14:57:31.433,7221.0,0.8399658203125,0.5380859375
2025-08-25 14:57:31.445,7233.0,0.8409423828125,0.52587890625
2025-08-25 14:57:31.445,7244.0,0.837158203125,0.52764892578125
2025-08-25 14:57:31.468,7256.0,0.83642578125,0.51806640625
2025-08-25 14:57:31.480,7267.0,0.83111572265625,0.52313232421875
2025-08-25 14:57:31.481,7279.0,0.8262939453125,0.52294921875
2025-08-25 14:57:31.503,7291.0,0.8253173828125,0.5201416015625
2025-08-25 14:57:31.515,7302.0,0.82318115234375,0.5233154296875
2025-08-25 14:57:31.527,7314.0,0.8216552734375,0.517578125
2025-08-25 14:57:31.538,7325.0,0.8187255859375,0.5267333984375
2025-08-25 14:57:31.538,7337.0,0.816650390625,0.526123046875
2025-08-25 14:57:31.562,7349.0,0.816162109375,0.532958984375
2025-08-25 14:57:31.573,7360.0,0.8140869140625,0.53021240234375
2025-08-25 14:57:31.585,7372.0,0.8123779296875,0.521484375
2025-08-25 14:57:31.595,7383.0,0.808349609375,0.52490234375
2025-08-25 14:57:31.607,7395.0,0.8076171875,0.515625
2025-08-25 14:57:31.619,7407.0,0.8048095703125,0.524169921875
2025-08-25 14:57:31.632,7418.0,0.80584716796875,0.512451171875
2025-08-25 14:57:31.643,7430.0,0.8037109375,0.503662109375
2025-08-25 14:57:31.653,7441.0,0.800537109375,0.5029296875
2025-08-25 14:57:31.665,7453.0,0.799560546875,0.4998779296875
2025-08-25 14:57:31.677,7465.0,0.794921875,0.5064697265625
2025-08-25 14:57:31.689,7476.0,0.7935791015625,0.49285888671875
2025-08-25 14:57:31.700,7488.0,0.790771484375,0.491455078125
2025-08-25 14:57:31.712,7500.0,0.788330078125,0.4857177734375
2025-08-25 14:57:31.723,7511.0,0.78521728515625,0.48736572265625
2025-08-25 14:57:31.735,7523.0,0.7813720703125,0.489013671875
2025-08-25 14:57:31.748,7534.0,0.77880859375,0.47698974609375
2025-08-25 14:57:31.760,7546.0,0.77587890625,0.4818115234375
2025-08-25 14:57:31.778,7558.0,0.7762451171875,0.4725341796875
2025-08-25 14:57:31.781,7569.0,0.77178955078125,0.47808837890625
2025-08-25 14:57:31.795,7581.0,0.7681884765625,0.4774169921875
2025-08-25 14:57:31.805,7592.0,0.7652587890625,0.47174072265625
2025-08-25 14:57:31.817,7604.0,0.7618408203125,0.47998046875
2025-08-25 14:57:31.827,7616.0,0.76025390625,0.4647216796875
2025-08-25 14:57:31.840,7627.0,0.75537109375,0.46929931640625
2025-08-25 14:57:31.851,7639.0,0.75439453125,0.465087890625
2025-08-25 14:57:31.851,7650.0,0.74932861328125,0.46533203125
2025-08-25 14:57:31.877,7662.0,0.7452392578125,0.4730224609375
2025-08-25 14:57:31.886,7674.0,0.7440185546875,0.4580078125
2025-08-25 14:57:31.898,7685.0,0.739990234375,0.46392822265625
2025-08-25 14:57:31.909,7697.0,0.736572265625,0.4595947265625
2025-08-25 14:57:31.920,7709.0,0.7308349609375,0.46435546875
2025-08-25 14:57:31.932,7720.0,0.725830078125,0.4708251953125
2025-08-25 14:57:31.944,7732.0,0.7239990234375,0.4605712890625
2025-08-25 14:57:31.956,7743.0,0.718994140625,0.46484375
2025-08-25 14:57:31.956,7755.0,0.7149658203125,0.459228515625
2025-08-25 14:57:31.971,7767.0,0.70697021484375,0.466796875
2025-08-25 14:57:31.990,7778.0,0.6993408203125,0.4666748046875
2025-08-25 14:57:31.992,7790.0,0.6968994140625,0.46240234375
2025-08-25 14:57:32.014,7801.0,0.69085693359375,0.4615478515625
2025-08-25 14:57:32.016,7813.0,0.684814453125,0.4512939453125
2025-08-25 14:57:32.037,7825.0,0.6798095703125,0.4620361328125
2025-08-25 14:57:32.037,7836.0,0.67535400390625,0.449951171875
2025-08-25 14:57:32.059,7848.0,0.669677734375,0.4549560546875
2025-08-25 14:57:32.071,7859.0,0.6622314453125,0.45361328125
2025-08-25 14:57:32.084,7871.0,0.657470703125,0.4517822265625
2025-08-25 14:57:32.095,7883.0,0.653076171875,0.4678955078125
2025-08-25 14:57:32.107,7894.0,0.64886474609375,0.4796142578125
2025-08-25 14:57:32.119,7906.0,0.643310546875,0.5118408203125
2025-08-25 14:57:32.130,7918.0,0.6402587890625,0.53009033203125
2025-08-25 14:57:32.141,7929.0,0.636474609375,0.5535888671875
2025-08-25 14:57:32.153,7941.0,0.6339111328125,0.5736083984375
2025-08-25 14:57:32.164,7952.0,0.63092041015625,0.5970458984375
2025-08-25 14:57:32.176,7964.0,0.62548828125,0.624267578125
2025-08-25 14:57:32.187,7976.0,0.623046875,0.6258544921875
2025-08-25 14:57:32.203,7987.0,0.619384765625,0.631591796875
2025-08-25 14:57:32.211,7999.0,0.6165771484375,0.6290283203125
2025-08-25 14:57:32.222,8010.0,0.61285400390625,0.6287841796875
2025-08-25 14:57:32.222,8022.0,0.60791015625,0.624267578125
2025-08-25 14:57:32.245,8034.0,0.6055908203125,0.6021728515625
2025-08-25 14:57:32.257,8045.0,0.6033935546875,0.5948486328125
2025-08-25 14:57:32.269,8057.0,0.6016845703125,0.57666015625
2025-08-25 14:57:32.280,8068.0,0.59942626953125,0.5723876953125
2025-08-25 14:57:32.293,8080.0,0.596923828125,0.5640869140625
2025-08-25 14:57:32.304,8092.0,0.5943603515625,0.5523681640625
2025-08-25 14:57:32.314,8103.0,0.5904541015625,0.5560302734375
2025-08-25 14:57:32.327,8115.0,0.590087890625,0.53857421875
2025-08-25 14:57:32.339,8126.0,0.58685302734375,0.5426025390625
2025-08-25 14:57:32.351,8138.0,0.58447265625,0.536376953125
2025-08-25 14:57:32.351,8150.0,0.5830078125,0.539794921875
2025-08-25 14:57:32.373,8161.0,0.58099365234375,0.535400390625
2025-08-25 14:57:32.387,8173.0,0.5799560546875,0.52587890625
2025-08-25 14:57:32.397,8185.0,0.5767822265625,0.5294189453125
2025-08-25 14:57:32.397,8196.0,0.5758056640625,0.522216796875
2025-08-25 14:57:32.420,8208.0,0.5738525390625,0.533447265625
2025-08-25 14:57:32.431,8219.0,0.57305908203125,0.52288818359375
2025-08-25 14:57:32.443,8231.0,0.5712890625,0.516357421875
2025-08-25 14:57:32.455,8243.0,0.56939697265625,0.519287109375
2025-08-25 14:57:32.467,8254.0,0.5693359375,0.5113525390625
2025-08-25 14:57:32.478,8266.0,0.565673828125,0.5240478515625
2025-08-25 14:57:32.489,8277.0,0.56488037109375,0.5118408203125
2025-08-25 14:57:32.501,8289.0,0.5626220703125,0.5107421875
2025-08-25 14:57:32.501,8301.0,0.559814453125,0.51068115234375
2025-08-25 14:57:32.524,8312.0,0.557861328125,0.4998779296875
2025-08-25 14:57:32.537,8324.0,0.55517578125,0.5103759765625
2025-08-25 14:57:32.548,8335.0,0.5531005859375,0.49658203125
2025-08-25 14:57:32.559,8347.0,0.551025390625,0.498046875
2025-08-25 14:57:32.571,8359.0,0.54888916015625,0.4915771484375
2025-08-25 14:57:32.583,8370.0,0.5479736328125,0.4791259765625
2025-08-25 14:57:32.594,8382.0,0.54541015625,0.4830322265625
2025-08-25 14:57:32.606,8394.0,0.54443359375,0.47198486328125
2025-08-25 14:57:32.618,8405.0,0.5416259765625,0.4766845703125
2025-08-25 14:57:32.629,8417.0,0.54022216796875,0.4658203125
2025-08-25 14:57:32.629,8428.0,0.5386962890625,0.458740234375
2025-08-25 14:57:32.652,8440.0,0.53564453125,0.4581298828125
2025-08-25 14:57:32.664,8452.0,0.5340576171875,0.45721435546875
2025-08-25 14:57:32.676,8463.0,0.531494140625,0.4659423828125
2025-08-25 14:57:32.687,8475.0,0.5322265625,0.451171875
2025-08-25 14:57:32.699,8486.0,0.52899169921875,0.457763671875
2025-08-25 14:57:32.710,8498.0,0.526611328125,0.45263671875
2025-08-25 14:57:32.722,8510.0,0.5225830078125,0.45904541015625
2025-08-25 14:57:32.734,8521.0,0.517822265625,0.46630859375
2025-08-25 14:57:32.745,8533.0,0.5172119140625,0.4564208984375
