local_timestamp,bio_time,BF,HR
2025-08-25 14:08:50.753,4643.0,0.462890625,0.5224609375
2025-08-25 14:08:50.764,4655.0,0.46783447265625,0.52569580078125
2025-08-25 14:08:50.765,4667.0,0.4718017578125,0.5255126953125
2025-08-25 14:08:50.787,4678.0,0.475341796875,0.52984619140625
2025-08-25 14:08:50.798,4690.0,0.4801025390625,0.5281982421875
2025-08-25 14:08:50.810,4702.0,0.482421875,0.5294189453125
2025-08-25 14:08:50.822,4713.0,0.486328125,0.52532958984375
2025-08-25 14:08:50.835,4725.0,0.4893798828125,0.52001953125
2025-08-25 14:08:50.846,4736.0,0.4930419921875,0.51837158203125
2025-08-25 14:08:50.846,4748.0,0.49609375,0.5118408203125
2025-08-25 14:08:50.869,4760.0,0.4981689453125,0.5130615234375
2025-08-25 14:08:50.881,4771.0,0.501220703125,0.5067138671875
2025-08-25 14:08:50.892,4783.0,0.5025634765625,0.50146484375
2025-08-25 14:08:50.903,4794.0,0.5040283203125,0.4979248046875
2025-08-25 14:08:50.904,4806.0,0.505859375,0.4921875
2025-08-25 14:08:50.927,4818.0,0.5093994140625,0.4952392578125
2025-08-25 14:08:50.939,4829.0,0.5107421875,0.487548828125
2025-08-25 14:08:50.950,4841.0,0.5126953125,0.4849853515625
2025-08-25 14:08:50.962,4852.0,0.5166015625,0.4805908203125
2025-08-25 14:08:50.962,4864.0,0.51800537109375,0.48077392578125
2025-08-25 14:08:50.985,4876.0,0.5203857421875,0.4833984375
2025-08-25 14:08:50.996,4887.0,0.5240478515625,0.4814453125
2025-08-25 14:08:51.008,4899.0,0.5272216796875,0.485595703125
2025-08-25 14:08:51.008,4911.0,0.52880859375,0.48388671875
2025-08-25 14:08:51.031,4922.0,0.531982421875,0.48858642578125
2025-08-25 14:08:51.044,4934.0,0.5347900390625,0.4912109375
2025-08-25 14:08:51.054,4945.0,0.53790283203125,0.4896240234375
2025-08-25 14:08:51.066,4957.0,0.5411376953125,0.4940185546875
2025-08-25 14:08:51.078,4969.0,0.5438232421875,0.4903564453125
2025-08-25 14:08:51.090,4980.0,0.54669189453125,0.493896484375
2025-08-25 14:08:51.101,4992.0,0.5467529296875,0.4923095703125
2025-08-25 14:08:51.113,5003.0,0.5487060546875,0.49261474609375
2025-08-25 14:08:51.124,5015.0,0.5511474609375,0.4949951171875
2025-08-25 14:08:51.135,5027.0,0.55224609375,0.490478515625
2025-08-25 14:08:51.146,5038.0,0.5518798828125,0.490478515625
2025-08-25 14:08:51.159,5050.0,0.5506591796875,0.4852294921875
2025-08-25 14:08:51.170,5061.0,0.55120849609375,0.48406982421875
2025-08-25 14:08:51.182,5073.0,0.5518798828125,0.4849853515625
2025-08-25 14:08:51.184,5085.0,0.5526123046875,0.4805908203125
2025-08-25 14:08:51.205,5096.0,0.55206298828125,0.48077392578125
2025-08-25 14:08:51.218,5108.0,0.5509033203125,0.4776611328125
2025-08-25 14:08:51.229,5120.0,0.5482177734375,0.4805908203125
2025-08-25 14:08:51.240,5131.0,0.544921875,0.4822998046875
2025-08-25 14:08:51.253,5143.0,0.5435791015625,0.484375
2025-08-25 14:08:51.263,5154.0,0.53997802734375,0.49078369140625
2025-08-25 14:08:51.276,5166.0,0.5350341796875,0.4990234375
2025-08-25 14:08:51.277,5178.0,0.5308837890625,0.5115966796875
2025-08-25 14:08:51.299,5189.0,0.52618408203125,0.52410888671875
2025-08-25 14:08:51.311,5201.0,0.5216064453125,0.5433349609375
2025-08-25 14:08:51.322,5212.0,0.5157470703125,0.558349609375
2025-08-25 14:08:51.334,5224.0,0.510009765625,0.5703125
2025-08-25 14:08:51.346,5236.0,0.5067138671875,0.5784912109375
2025-08-25 14:08:51.347,5247.0,0.50311279296875,0.58306884765625
2025-08-25 14:08:51.368,5259.0,0.50048828125,0.58740234375
2025-08-25 14:08:51.369,5270.0,0.49755859375,0.5819091796875
2025-08-25 14:08:51.392,5282.0,0.4942626953125,0.575927734375
2025-08-25 14:08:51.392,5294.0,0.491943359375,0.569580078125
2025-08-25 14:08:51.415,5305.0,0.4901123046875,0.56121826171875
2025-08-25 14:08:51.426,5317.0,0.4888916015625,0.5548095703125
2025-08-25 14:08:51.438,5328.0,0.4874267578125,0.5411376953125
2025-08-25 14:08:51.449,5340.0,0.4859619140625,0.5313720703125
2025-08-25 14:08:51.461,5352.0,0.483154296875,0.5230712890625
2025-08-25 14:08:51.472,5363.0,0.481201171875,0.515869140625
2025-08-25 14:08:51.485,5375.0,0.4779052734375,0.5113525390625
2025-08-25 14:08:51.495,5387.0,0.4742431640625,0.5025634765625
2025-08-25 14:08:51.508,5398.0,0.471435546875,0.5018310546875
2025-08-25 14:08:51.518,5410.0,0.469970703125,0.496337890625
2025-08-25 14:08:51.520,5421.0,0.46502685546875,0.4986572265625
2025-08-25 14:08:51.543,5433.0,0.4625244140625,0.4993896484375
2025-08-25 14:08:51.554,5445.0,0.45855712890625,0.50006103515625
2025-08-25 14:08:51.565,5456.0,0.4559326171875,0.5074462890625
2025-08-25 14:08:51.577,5468.0,0.452880859375,0.506591796875
2025-08-25 14:08:51.588,5479.0,0.44866943359375,0.51361083984375
2025-08-25 14:08:51.605,5491.0,0.4447021484375,0.51611328125
2025-08-25 14:08:51.612,5503.0,0.44189453125,0.51947021484375
2025-08-25 14:08:51.623,5514.0,0.4390869140625,0.525146484375
2025-08-25 14:08:51.634,5526.0,0.4375,0.52099609375
2025-08-25 14:08:51.647,5537.0,0.4339599609375,0.522705078125
2025-08-25 14:08:51.658,5549.0,0.43115234375,0.5185546875
2025-08-25 14:08:51.670,5561.0,0.4293212890625,0.5220947265625
2025-08-25 14:08:51.681,5572.0,0.4263916015625,0.51544189453125
2025-08-25 14:08:51.694,5584.0,0.4227294921875,0.5115966796875
2025-08-25 14:08:51.705,5596.0,0.41845703125,0.50732421875
2025-08-25 14:08:51.716,5607.0,0.4151611328125,0.49951171875
2025-08-25 14:08:51.727,5619.0,0.4132080078125,0.5013427734375
2025-08-25 14:08:51.739,5630.0,0.40997314453125,0.49432373046875
2025-08-25 14:08:51.752,5642.0,0.40673828125,0.4912109375
2025-08-25 14:08:51.764,5654.0,0.4041748046875,0.48968505859375
2025-08-25 14:08:51.774,5665.0,0.4002685546875,0.4864501953125
2025-08-25 14:08:51.786,5677.0,0.3990478515625,0.4903564453125
2025-08-25 14:08:51.797,5688.0,0.3951416015625,0.487060546875
2025-08-25 14:08:51.799,5700.0,0.39111328125,0.489501953125
2025-08-25 14:08:51.822,5712.0,0.3868408203125,0.4876708984375
2025-08-25 14:08:51.832,5723.0,0.3831787109375,0.4874267578125
2025-08-25 14:08:51.844,5735.0,0.3807373046875,0.488525390625
2025-08-25 14:08:51.856,5746.0,0.374755859375,0.48577880859375
2025-08-25 14:08:51.867,5758.0,0.369140625,0.48876953125
2025-08-25 14:08:51.880,5770.0,0.363037109375,0.4871826171875
2025-08-25 14:08:51.891,5781.0,0.35888671875,0.4873046875
2025-08-25 14:08:51.902,5793.0,0.3524169921875,0.48779296875
2025-08-25 14:08:51.913,5804.0,0.3455810546875,0.48651123046875
2025-08-25 14:08:51.913,5816.0,0.3382568359375,0.489013671875
2025-08-25 14:08:51.937,5828.0,0.33123779296875,0.48529052734375
2025-08-25 14:08:51.949,5839.0,0.3255615234375,0.486328125
2025-08-25 14:08:51.960,5851.0,0.322265625,0.484375
2025-08-25 14:08:51.972,5863.0,0.3167724609375,0.48779296875
2025-08-25 14:08:51.983,5874.0,0.3114013671875,0.4891357421875
2025-08-25 14:08:51.995,5886.0,0.30712890625,0.4876708984375
2025-08-25 14:08:52.007,5897.0,0.3018798828125,0.4903564453125
2025-08-25 14:08:52.019,5909.0,0.2965087890625,0.4927978515625
2025-08-25 14:08:52.030,5921.0,0.2918701171875,0.505859375
2025-08-25 14:08:52.041,5932.0,0.286376953125,0.5191650390625
2025-08-25 14:08:52.053,5944.0,0.2841796875,0.52978515625
2025-08-25 14:08:52.065,5955.0,0.2781982421875,0.54840087890625
2025-08-25 14:08:52.077,5967.0,0.2745361328125,0.5634765625
2025-08-25 14:08:52.088,5979.0,0.27020263671875,0.58062744140625
2025-08-25 14:08:52.099,5990.0,0.2664794921875,0.591064453125
2025-08-25 14:08:52.110,6002.0,0.2635498046875,0.5977783203125
2025-08-25 14:08:52.122,6013.0,0.2596435546875,0.59771728515625
2025-08-25 14:08:52.123,6025.0,0.2564697265625,0.5941162109375
2025-08-25 14:08:52.145,6037.0,0.2535400390625,0.5899658203125
2025-08-25 14:08:52.157,6048.0,0.2510986328125,0.5789794921875
2025-08-25 14:08:52.169,6060.0,0.2498779296875,0.5762939453125
2025-08-25 14:08:52.180,6072.0,0.24676513671875,0.56317138671875
2025-08-25 14:08:52.193,6083.0,0.244873046875,0.5516357421875
2025-08-25 14:08:52.205,6095.0,0.24273681640625,0.5423583984375
2025-08-25 14:08:52.215,6106.0,0.24072265625,0.531494140625
2025-08-25 14:08:52.228,6118.0,0.2388916015625,0.531494140625
2025-08-25 14:08:52.239,6130.0,0.23760986328125,0.52166748046875
2025-08-25 14:08:52.250,6141.0,0.2352294921875,0.5169677734375
2025-08-25 14:08:52.263,6153.0,0.2322998046875,0.5125732421875
2025-08-25 14:08:52.274,6164.0,0.2303466796875,0.507080078125
2025-08-25 14:08:52.285,6176.0,0.2291259765625,0.510498046875
2025-08-25 14:08:52.297,6188.0,0.22650146484375,0.509521484375
2025-08-25 14:08:52.309,6199.0,0.22412109375,0.5135498046875
2025-08-25 14:08:52.320,6211.0,0.22265625,0.5162353515625
2025-08-25 14:08:52.331,6222.0,0.2200927734375,0.5186767578125
2025-08-25 14:08:52.343,6234.0,0.2183837890625,0.5242919921875
2025-08-25 14:08:52.363,6246.0,0.2169189453125,0.52667236328125
2025-08-25 14:08:52.367,6257.0,0.21533203125,0.5316162109375
2025-08-25 14:08:52.379,6269.0,0.2132568359375,0.528564453125
2025-08-25 14:08:52.379,6280.0,0.2110595703125,0.53070068359375
2025-08-25 14:08:52.402,6292.0,0.2083740234375,0.5279541015625
2025-08-25 14:08:52.402,6304.0,0.20635986328125,0.525634765625
2025-08-25 14:08:52.425,6315.0,0.20458984375,0.5260009765625
2025-08-25 14:08:52.438,6327.0,0.203125,0.5194091796875
2025-08-25 14:08:52.448,6339.0,0.200927734375,0.5174560546875
2025-08-25 14:08:52.460,6350.0,0.1990966796875,0.5108642578125
2025-08-25 14:08:52.471,6362.0,0.19708251953125,0.50897216796875
2025-08-25 14:08:52.483,6373.0,0.1953125,0.5068359375
2025-08-25 14:08:52.495,6385.0,0.19384765625,0.501953125
2025-08-25 14:08:52.506,6397.0,0.19140625,0.499755859375
2025-08-25 14:08:52.517,6408.0,0.18994140625,0.493896484375
2025-08-25 14:08:52.529,6420.0,0.1883544921875,0.494384765625
2025-08-25 14:08:52.541,6431.0,0.185546875,0.4927978515625
2025-08-25 14:08:52.552,6443.0,0.1849365234375,0.4908447265625
2025-08-25 14:08:52.553,6455.0,0.18377685546875,0.48907470703125
2025-08-25 14:08:52.575,6466.0,0.1827392578125,0.484619140625
2025-08-25 14:08:52.586,6478.0,0.1812744140625,0.486083984375
2025-08-25 14:08:52.598,6489.0,0.1817626953125,0.483642578125
2025-08-25 14:08:52.610,6501.0,0.1796875,0.4849853515625
2025-08-25 14:08:52.622,6513.0,0.1776123046875,0.48419189453125
2025-08-25 14:08:52.634,6524.0,0.1767578125,0.48486328125
2025-08-25 14:08:52.645,6536.0,0.1756591796875,0.48785400390625
2025-08-25 14:08:52.645,6548.0,0.1756591796875,0.488037109375
2025-08-25 14:08:52.668,6559.0,0.176025390625,0.4920654296875
2025-08-25 14:08:52.680,6571.0,0.17474365234375,0.49163818359375
2025-08-25 14:08:52.691,6582.0,0.173583984375,0.490234375
2025-08-25 14:08:52.704,6594.0,0.1728515625,0.4910888671875
2025-08-25 14:08:52.715,6606.0,0.17169189453125,0.4898681640625
2025-08-25 14:08:52.727,6617.0,0.1683349609375,0.4910888671875
2025-08-25 14:08:52.738,6629.0,0.16595458984375,0.48785400390625
2025-08-25 14:08:52.750,6640.0,0.164306640625,0.488037109375
2025-08-25 14:08:52.761,6652.0,0.16357421875,0.4854736328125
2025-08-25 14:08:52.761,6664.0,0.16168212890625,0.48858642578125
2025-08-25 14:08:52.785,6675.0,0.159912109375,0.4951171875
2025-08-25 14:08:52.796,6687.0,0.15972900390625,0.50189208984375
2025-08-25 14:08:52.808,6698.0,0.1605224609375,0.5184326171875
2025-08-25 14:08:52.808,6710.0,0.1580810546875,0.5281982421875
2025-08-25 14:08:52.832,6722.0,0.16046142578125,0.55316162109375
2025-08-25 14:08:52.842,6733.0,0.1590576171875,0.576416015625
2025-08-25 14:08:52.843,6745.0,0.15777587890625,0.596435546875
2025-08-25 14:08:52.866,6757.0,0.1573486328125,0.6158447265625
2025-08-25 14:08:52.878,6768.0,0.1571044921875,0.617431640625
2025-08-25 14:08:52.889,6780.0,0.15643310546875,0.6236572265625
2025-08-25 14:08:52.901,6791.0,0.155029296875,0.621826171875
2025-08-25 14:08:52.912,6803.0,0.15496826171875,0.61669921875
2025-08-25 14:08:52.923,6815.0,0.1552734375,0.610107421875
2025-08-25 14:08:52.924,6826.0,0.1549072265625,0.5992431640625
2025-08-25 14:08:52.947,6838.0,0.1549072265625,0.59002685546875
2025-08-25 14:08:52.959,6849.0,0.1549072265625,0.576904296875
2025-08-25 14:08:52.969,6861.0,0.155517578125,0.56903076171875
2025-08-25 14:08:52.982,6873.0,0.1552734375,0.563232421875
2025-08-25 14:08:52.993,6884.0,0.1553955078125,0.5552978515625
2025-08-25 14:08:53.010,6896.0,0.1544189453125,0.55047607421875
2025-08-25 14:08:53.016,6907.0,0.1544189453125,0.54248046875
2025-08-25 14:08:53.028,6919.0,0.154541015625,0.542724609375
2025-08-25 14:08:53.029,6931.0,0.15362548828125,0.53570556640625
2025-08-25 14:08:53.052,6942.0,0.1531982421875,0.5330810546875
2025-08-25 14:08:53.063,6954.0,0.15386962890625,0.53082275390625
2025-08-25 14:08:53.075,6965.0,0.1517333984375,0.527587890625
2025-08-25 14:08:53.086,6977.0,0.15185546875,0.5325927734375
2025-08-25 14:08:53.098,6989.0,0.15045166015625,0.53057861328125
2025-08-25 14:08:53.109,7000.0,0.1497802734375,0.5321044921875
2025-08-25 14:08:53.121,7012.0,0.1490478515625,0.53070068359375
2025-08-25 14:08:53.132,7024.0,0.14892578125,0.528564453125
2025-08-25 14:08:53.143,7035.0,0.1483154296875,0.531494140625
2025-08-25 14:08:53.156,7047.0,0.14813232421875,0.52825927734375
2025-08-25 14:08:53.168,7058.0,0.1474609375,0.5299072265625
2025-08-25 14:08:53.179,7070.0,0.14703369140625,0.526611328125
2025-08-25 14:08:53.179,7082.0,0.147216796875,0.5245361328125
2025-08-25 14:08:53.203,7093.0,0.146484375,0.5235595703125
2025-08-25 14:08:53.214,7105.0,0.14593505859375,0.52166748046875
2025-08-25 14:08:53.226,7116.0,0.146484375,0.5206298828125
2025-08-25 14:08:53.238,7128.0,0.145263671875,0.51605224609375
2025-08-25 14:08:53.249,7140.0,0.145263671875,0.5135498046875
2025-08-25 14:08:53.260,7151.0,0.1446533203125,0.510009765625
2025-08-25 14:08:53.271,7163.0,0.1444091796875,0.5078125
2025-08-25 14:08:53.283,7174.0,0.1436767578125,0.5069580078125
2025-08-25 14:08:53.296,7186.0,0.14337158203125,0.50128173828125
2025-08-25 14:08:53.308,7198.0,0.1424560546875,0.49951171875
2025-08-25 14:08:53.308,7209.0,0.1424560546875,0.4940185546875
2025-08-25 14:08:53.330,7221.0,0.141845703125,0.4945068359375
2025-08-25 14:08:53.341,7233.0,0.1429443359375,0.4930419921875
2025-08-25 14:08:53.353,7244.0,0.14013671875,0.4912109375
2025-08-25 14:08:53.353,7256.0,0.14007568359375,0.4910888671875
2025-08-25 14:08:53.376,7267.0,0.1387939453125,0.490478515625
2025-08-25 14:08:53.388,7279.0,0.138671875,0.49365234375
2025-08-25 14:08:53.400,7291.0,0.1376953125,0.492919921875
2025-08-25 14:08:53.411,7302.0,0.137939453125,0.49462890625
2025-08-25 14:08:53.423,7314.0,0.1370849609375,0.49432373046875
2025-08-25 14:08:53.435,7325.0,0.1358642578125,0.492919921875
2025-08-25 14:08:53.446,7337.0,0.13568115234375,0.494384765625
2025-08-25 14:08:53.458,7349.0,0.1348876953125,0.4898681640625
2025-08-25 14:08:53.469,7360.0,0.1365966796875,0.4932861328125
2025-08-25 14:08:53.481,7372.0,0.1365966796875,0.48944091796875
2025-08-25 14:08:53.492,7383.0,0.13623046875,0.4881591796875
2025-08-25 14:08:53.504,7395.0,0.1356201171875,0.4876708984375
2025-08-25 14:08:53.504,7407.0,0.13427734375,0.484130859375
2025-08-25 14:08:53.528,7418.0,0.1329345703125,0.4859619140625
2025-08-25 14:08:53.540,7430.0,0.1318359375,0.4835205078125
2025-08-25 14:08:53.552,7441.0,0.1317138671875,0.484375
2025-08-25 14:08:53.563,7453.0,0.13006591796875,0.48529052734375
2025-08-25 14:08:53.575,7465.0,0.1300048828125,0.485107421875
2025-08-25 14:08:53.586,7476.0,0.1295166015625,0.491455078125
2025-08-25 14:08:53.597,7488.0,0.1287841796875,0.4962158203125
2025-08-25 14:08:53.609,7500.0,0.128662109375,0.5078125
2025-08-25 14:08:53.620,7511.0,0.12774658203125,0.5242919921875
2025-08-25 14:08:53.632,7523.0,0.1268310546875,0.5435791015625
2025-08-25 14:08:53.643,7534.0,0.1263427734375,0.5614013671875
2025-08-25 14:08:53.655,7546.0,0.1263427734375,0.58099365234375
2025-08-25 14:08:53.667,7558.0,0.1263427734375,0.6005859375
2025-08-25 14:08:53.679,7569.0,0.12579345703125,0.610107421875
2025-08-25 14:08:53.690,7581.0,0.1248779296875,0.6153564453125
2025-08-25 14:08:53.690,7592.0,0.125732421875,0.615234375
2025-08-25 14:08:53.713,7604.0,0.125244140625,0.60955810546875
2025-08-25 14:08:53.725,7616.0,0.125,0.6046142578125
2025-08-25 14:08:53.737,7627.0,0.126220703125,0.594970703125
2025-08-25 14:08:53.748,7639.0,0.1265869140625,0.585693359375
2025-08-25 14:08:53.760,7650.0,0.1263427734375,0.57275390625
2025-08-25 14:08:53.772,7662.0,0.12664794921875,0.56158447265625
2025-08-25 14:08:53.782,7674.0,0.128173828125,0.552978515625
2025-08-25 14:08:53.794,7685.0,0.12744140625,0.544677734375
2025-08-25 14:08:53.795,7697.0,0.126953125,0.5377197265625
2025-08-25 14:08:53.818,7709.0,0.1268310546875,0.5299072265625
2025-08-25 14:08:53.830,7720.0,0.12835693359375,0.52642822265625
2025-08-25 14:08:53.841,7732.0,0.127685546875,0.52197265625
2025-08-25 14:08:53.853,7743.0,0.1278076171875,0.5184326171875
2025-08-25 14:08:53.853,7755.0,0.1278076171875,0.51446533203125
2025-08-25 14:08:53.876,7767.0,0.128662109375,0.510986328125
2025-08-25 14:08:53.888,7778.0,0.1280517578125,0.5125732421875
2025-08-25 14:08:53.899,7790.0,0.12646484375,0.5142822265625
2025-08-25 14:08:53.911,7801.0,0.1285400390625,0.5155029296875
2025-08-25 14:08:53.912,7813.0,0.12750244140625,0.5174560546875
2025-08-25 14:08:53.934,7825.0,0.1270751953125,0.517578125
2025-08-25 14:08:53.945,7836.0,0.12896728515625,0.52294921875
2025-08-25 14:08:53.957,7848.0,0.1279296875,0.521484375
2025-08-25 14:08:53.969,7859.0,0.12841796875,0.52490234375
2025-08-25 14:08:53.980,7871.0,0.1282958984375,0.52178955078125
2025-08-25 14:08:53.980,7883.0,0.1287841796875,0.5184326171875
2025-08-25 14:08:53.993,7894.0,0.12957763671875,0.515625
2025-08-25 14:08:54.015,7906.0,0.12939453125,0.51025390625
2025-08-25 14:08:54.026,7918.0,0.1300048828125,0.5113525390625
2025-08-25 14:08:54.039,7929.0,0.13079833984375,0.506591796875
2025-08-25 14:08:54.050,7941.0,0.1312255859375,0.5029296875
2025-08-25 14:08:54.050,7952.0,0.13134765625,0.49932861328125
2025-08-25 14:08:54.074,7964.0,0.1317138671875,0.494384765625
2025-08-25 14:08:54.084,7976.0,0.13232421875,0.4957275390625
2025-08-25 14:08:54.097,7987.0,0.13275146484375,0.490966796875
2025-08-25 14:08:54.107,7999.0,0.1336669921875,0.4906005859375
2025-08-25 14:08:54.120,8010.0,0.134033203125,0.4871826171875
2025-08-25 14:08:54.131,8022.0,0.135009765625,0.48809814453125
2025-08-25 14:08:54.143,8034.0,0.1348876953125,0.4869384765625
2025-08-25 14:08:54.154,8045.0,0.13519287109375,0.4853515625
2025-08-25 14:08:54.166,8057.0,0.13671875,0.48779296875
2025-08-25 14:08:54.180,8068.0,0.13671875,0.4842529296875
2025-08-25 14:08:54.189,8080.0,0.1368408203125,0.48675537109375
2025-08-25 14:08:54.190,8092.0,0.13916015625,0.4864501953125
2025-08-25 14:08:54.212,8103.0,0.13916015625,0.48663330078125
2025-08-25 14:08:54.213,8115.0,0.1397705078125,0.4903564453125
2025-08-25 14:08:54.235,8126.0,0.14013671875,0.4876708984375
2025-08-25 14:08:54.247,8138.0,0.1416015625,0.48992919921875
2025-08-25 14:08:54.260,8150.0,0.142333984375,0.4873046875
2025-08-25 14:08:54.270,8161.0,0.1439208984375,0.48919677734375
2025-08-25 14:08:54.282,8173.0,0.146728515625,0.4908447265625
2025-08-25 14:08:54.282,8185.0,0.147216796875,0.48779296875
2025-08-25 14:08:54.306,8196.0,0.1483154296875,0.4876708984375
2025-08-25 14:08:54.317,8208.0,0.1497802734375,0.484375
2025-08-25 14:08:54.329,8219.0,0.152099609375,0.4840087890625
2025-08-25 14:08:54.340,8231.0,0.1541748046875,0.48291015625
2025-08-25 14:08:54.352,8243.0,0.15576171875,0.481689453125
2025-08-25 14:08:54.363,8254.0,0.1593017578125,0.48089599609375
2025-08-25 14:08:54.376,8266.0,0.1614990234375,0.4774169921875
2025-08-25 14:08:54.387,8277.0,0.1639404296875,0.4803466796875
2025-08-25 14:08:54.399,8289.0,0.1654052734375,0.47601318359375
2025-08-25 14:08:54.410,8301.0,0.167724609375,0.4754638671875
2025-08-25 14:08:54.422,8312.0,0.17010498046875,0.47381591796875
2025-08-25 14:08:54.433,8324.0,0.1728515625,0.471923828125
2025-08-25 14:08:54.444,8335.0,0.175048828125,0.47412109375
2025-08-25 14:08:54.457,8347.0,0.17730712890625,0.47186279296875
2025-08-25 14:08:54.468,8359.0,0.18017578125,0.476806640625
2025-08-25 14:08:54.479,8370.0,0.18280029296875,0.48162841796875
2025-08-25 14:08:54.491,8382.0,0.185791015625,0.4908447265625
2025-08-25 14:08:54.503,8394.0,0.18701171875,0.5013427734375
2025-08-25 14:08:54.515,8405.0,0.19091796875,0.52008056640625
2025-08-25 14:08:54.526,8417.0,0.1942138671875,0.54248046875
2025-08-25 14:08:54.538,8428.0,0.19683837890625,0.5601806640625
2025-08-25 14:08:54.549,8440.0,0.2008056640625,0.57763671875
2025-08-25 14:08:54.549,8452.0,0.203125,0.5853271484375
2025-08-25 14:08:54.573,8463.0,0.207275390625,0.5947265625
2025-08-25 14:08:54.584,8475.0,0.20947265625,0.5992431640625
