local_timestamp,bio_time,BF,HR
2025-08-25 13:55:24.026,18529.0,0.39251708984375,0.52935791015625
2025-08-25 13:55:24.034,18541.0,0.38916015625,0.4959716796875
2025-08-25 13:55:24.046,18552.0,0.3951416015625,0.54052734375
2025-08-25 13:55:24.058,18564.0,0.393310546875,0.50634765625
2025-08-25 13:55:24.058,18575.0,0.393310546875,0.476806640625
2025-08-25 13:55:24.081,18587.0,0.393798828125,0.513671875
2025-08-25 13:55:24.093,18599.0,0.391845703125,0.460693359375
2025-08-25 13:55:24.105,18610.0,0.39794921875,0.5440673828125
2025-08-25 13:55:24.105,18622.0,0.396484375,0.4962158203125
2025-08-25 13:55:24.127,18634.0,0.397216796875,0.490478515625
2025-08-25 13:55:24.139,18645.0,0.3941650390625,0.4837646484375
2025-08-25 13:55:24.139,18657.0,0.39739990234375,0.49346923828125
2025-08-25 13:55:24.161,18668.0,0.400146484375,0.554443359375
2025-08-25 13:55:24.174,18680.0,0.3980712890625,0.50042724609375
2025-08-25 13:55:24.185,18692.0,0.4012451171875,0.5211181640625
2025-08-25 13:55:24.196,18703.0,0.3968505859375,0.4718017578125
2025-08-25 13:55:24.209,18715.0,0.4013671875,0.51177978515625
2025-08-25 13:55:24.209,18726.0,0.400634765625,0.546142578125
2025-08-25 13:55:24.232,18738.0,0.399169921875,0.49462890625
2025-08-25 13:55:24.243,18750.0,0.402099609375,0.5347900390625
2025-08-25 13:55:24.254,18761.0,0.397705078125,0.453125
2025-08-25 13:55:24.267,18773.0,0.40130615234375,0.50933837890625
2025-08-25 13:55:24.267,18784.0,0.3985595703125,0.50927734375
2025-08-25 13:55:24.289,18796.0,0.39935302734375,0.4808349609375
2025-08-25 13:55:24.302,18808.0,0.4027099609375,0.53759765625
2025-08-25 13:55:24.312,18819.0,0.39892578125,0.449951171875
2025-08-25 13:55:24.326,18831.0,0.39996337890625,0.50299072265625
2025-08-25 13:55:24.336,18842.0,0.3966064453125,0.4697265625
2025-08-25 13:55:24.347,18854.0,0.399169921875,0.4725341796875
2025-08-25 13:55:24.359,18866.0,0.40185546875,0.525634765625
2025-08-25 13:55:24.371,18877.0,0.4007568359375,0.44580078125
2025-08-25 13:55:24.383,18889.0,0.39971923828125,0.4814453125
2025-08-25 13:55:24.394,18901.0,0.3983154296875,0.427490234375
2025-08-25 13:55:24.394,18912.0,0.40362548828125,0.466552734375
2025-08-25 13:55:24.417,18924.0,0.404296875,0.502197265625
2025-08-25 13:55:24.429,18935.0,0.406005859375,0.45556640625
2025-08-25 13:55:24.429,18947.0,0.40625,0.46990966796875
2025-08-25 13:55:24.453,18959.0,0.406005859375,0.4114990234375
2025-08-25 13:55:24.463,18970.0,0.4124755859375,0.468505859375
2025-08-25 13:55:24.476,18982.0,0.4134521484375,0.47021484375
2025-08-25 13:55:24.487,18993.0,0.4188232421875,0.4666748046875
2025-08-25 13:55:24.499,19005.0,0.42108154296875,0.4569091796875
2025-08-25 13:55:24.499,19017.0,0.4251708984375,0.409423828125
2025-08-25 13:55:24.521,19028.0,0.429443359375,0.488037109375
2025-08-25 13:55:24.536,19040.0,0.43450927734375,0.4376220703125
2025-08-25 13:55:24.545,19051.0,0.441162109375,0.4794921875
2025-08-25 13:55:24.556,19063.0,0.4453125,0.449462890625
2025-08-25 13:55:24.568,19075.0,0.4517822265625,0.4208984375
2025-08-25 13:55:24.580,19086.0,0.4539794921875,0.46240234375
2025-08-25 13:55:24.591,19098.0,0.459716796875,0.43414306640625
2025-08-25 13:55:24.602,19110.0,0.468017578125,0.4910888671875
2025-08-25 13:55:24.615,19121.0,0.47119140625,0.443359375
2025-08-25 13:55:24.626,19133.0,0.479248046875,0.4342041015625
2025-08-25 13:55:24.638,19144.0,0.4794921875,0.4278564453125
2025-08-25 13:55:24.650,19156.0,0.48870849609375,0.432373046875
2025-08-25 13:55:24.661,19168.0,0.50048828125,0.49169921875
2025-08-25 13:55:24.661,19179.0,0.504150390625,0.43963623046875
2025-08-25 13:55:24.684,19191.0,0.514892578125,0.4635009765625
2025-08-25 13:55:24.696,19202.0,0.5162353515625,0.4232177734375
2025-08-25 13:55:24.708,19214.0,0.528076171875,0.4814453125
2025-08-25 13:55:24.708,19226.0,0.536376953125,0.5411376953125
2025-08-25 13:55:24.731,19237.0,0.5443115234375,0.51995849609375
2025-08-25 13:55:24.743,19249.0,0.5560302734375,0.59033203125
2025-08-25 13:55:24.754,19260.0,0.5576171875,0.530517578125
2025-08-25 13:55:24.765,19272.0,0.571533203125,0.61248779296875
2025-08-25 13:55:24.777,19284.0,0.5802001953125,0.6336669921875
2025-08-25 13:55:24.788,19295.0,0.590576171875,0.6368408203125
2025-08-25 13:55:24.801,19307.0,0.601318359375,0.6270751953125
2025-08-25 13:55:24.812,19319.0,0.6136474609375,0.56494140625
2025-08-25 13:55:24.823,19330.0,0.620849609375,0.59228515625
2025-08-25 13:55:24.836,19342.0,0.6197509765625,0.5322265625
2025-08-25 13:55:24.848,19353.0,0.625244140625,0.5537109375
2025-08-25 13:55:24.848,19365.0,0.62054443359375,0.4925537109375
2025-08-25 13:55:24.871,19377.0,0.617431640625,0.4315185546875
2025-08-25 13:55:24.882,19388.0,0.613037109375,0.45050048828125
2025-08-25 13:55:24.894,19400.0,0.6072998046875,0.3848876953125
2025-08-25 13:55:24.905,19411.0,0.61083984375,0.4638671875
2025-08-25 13:55:24.916,19423.0,0.61199951171875,0.427734375
2025-08-25 13:55:24.928,19435.0,0.617431640625,0.4415283203125
2025-08-25 13:55:24.940,19446.0,0.62347412109375,0.4925537109375
2025-08-25 13:55:24.952,19458.0,0.630615234375,0.468994140625
2025-08-25 13:55:24.963,19469.0,0.641845703125,0.589599609375
2025-08-25 13:55:24.975,19481.0,0.64971923828125,0.56268310546875
2025-08-25 13:55:24.986,19493.0,0.661865234375,0.606201171875
2025-08-25 13:55:24.986,19504.0,0.67340087890625,0.6240234375
2025-08-25 13:55:25.010,19516.0,0.684326171875,0.60205078125
2025-08-25 13:55:25.021,19527.0,0.6910400390625,0.70263671875
2025-08-25 13:55:25.021,19539.0,0.69964599609375,0.68804931640625
2025-08-25 13:55:25.045,19551.0,0.71337890625,0.7691650390625
2025-08-25 13:55:25.057,19562.0,0.72039794921875,0.781005859375
2025-08-25 13:55:25.068,19574.0,0.72802734375,0.7852783203125
2025-08-25 13:55:25.079,19586.0,0.7322998046875,0.8450927734375
2025-08-25 13:55:25.079,19597.0,0.74029541015625,0.82147216796875
2025-08-25 13:55:25.103,19609.0,0.7513427734375,0.875244140625
2025-08-25 13:55:25.114,19620.0,0.756103515625,0.81475830078125
2025-08-25 13:55:25.125,19632.0,0.763671875,0.786865234375
2025-08-25 13:55:25.137,19644.0,0.7645263671875,0.7694091796875
2025-08-25 13:55:25.148,19655.0,0.77288818359375,0.74847412109375
2025-08-25 13:55:25.160,19667.0,0.7822265625,0.7738037109375
2025-08-25 13:55:25.172,19678.0,0.784423828125,0.6693115234375
2025-08-25 13:55:25.172,19690.0,0.79034423828125,0.673828125
2025-08-25 13:55:25.195,19702.0,0.7943115234375,0.5921630859375
2025-08-25 13:55:25.207,19713.0,0.80450439453125,0.59881591796875
2025-08-25 13:55:25.218,19725.0,0.8089599609375,0.5986328125
2025-08-25 13:55:25.230,19736.0,0.813232421875,0.519287109375
2025-08-25 13:55:25.230,19748.0,0.817138671875,0.481689453125
2025-08-25 13:55:25.253,19760.0,0.8211669921875,0.368408203125
2025-08-25 13:55:25.264,19771.0,0.83013916015625,0.376953125
2025-08-25 13:55:25.277,19783.0,0.832763671875,0.3328857421875
2025-08-25 13:55:25.288,19795.0,0.8377685546875,0.3062744140625
2025-08-25 13:55:25.299,19806.0,0.8431396484375,0.268798828125
2025-08-25 13:55:25.310,19818.0,0.849609375,0.1934814453125
2025-08-25 13:55:25.323,19829.0,0.85516357421875,0.22296142578125
2025-08-25 13:55:25.323,19841.0,0.8548583984375,0.15234375
2025-08-25 13:55:25.347,19853.0,0.8646240234375,0.1981201171875
2025-08-25 13:55:25.347,19864.0,0.86669921875,0.1929931640625
2025-08-25 13:55:25.369,19876.0,0.8717041015625,0.2286376953125
2025-08-25 13:55:25.381,19887.0,0.87646484375,0.35546875
2025-08-25 13:55:25.381,19899.0,0.8785400390625,0.36865234375
2025-08-25 13:55:25.405,19911.0,0.88623046875,0.4876708984375
2025-08-25 13:55:25.416,19922.0,0.8863525390625,0.48431396484375
2025-08-25 13:55:25.428,19934.0,0.8907470703125,0.5821533203125
2025-08-25 13:55:25.439,19945.0,0.88934326171875,0.792236328125
2025-08-25 13:55:25.451,19957.0,0.8875732421875,0.92431640625
2025-08-25 13:55:25.462,19969.0,0.8934326171875,0.9244384765625
2025-08-25 13:55:25.462,19980.0,0.88836669921875,0.92486572265625
2025-08-25 13:55:25.485,19992.0,0.8955078125,0.9254150390625
2025-08-25 13:55:25.487,20003.0,0.8848876953125,0.92584228515625
2025-08-25 13:55:25.509,20015.0,0.8857421875,0.926513671875
2025-08-25 13:55:25.510,20027.0,0.8736572265625,0.92578125
2025-08-25 13:55:25.532,20038.0,0.87457275390625,0.9267578125
2025-08-25 13:55:25.544,20050.0,0.8756103515625,0.927490234375
2025-08-25 13:55:25.556,20062.0,0.865478515625,0.92724609375
2025-08-25 13:55:25.556,20073.0,0.86175537109375,0.92840576171875
2025-08-25 13:55:25.579,20085.0,0.841552734375,0.92822265625
2025-08-25 13:55:25.590,20096.0,0.84539794921875,0.9288330078125
2025-08-25 13:55:25.601,20108.0,0.8416748046875,0.928466796875
2025-08-25 13:55:25.613,20120.0,0.838134765625,0.9290771484375
2025-08-25 13:55:25.624,20131.0,0.82666015625,0.92901611328125
2025-08-25 13:55:25.635,20143.0,0.81005859375,0.92919921875
2025-08-25 13:55:25.648,20154.0,0.81439208984375,0.92950439453125
2025-08-25 13:55:25.662,20166.0,0.8038330078125,0.93017578125
2025-08-25 13:55:25.672,20178.0,0.8067626953125,0.9306640625
2025-08-25 13:55:25.683,20189.0,0.79241943359375,0.9300537109375
2025-08-25 13:55:25.694,20201.0,0.7767333984375,0.9305419921875
2025-08-25 13:55:25.706,20212.0,0.77679443359375,0.92987060546875
2025-08-25 13:55:25.706,20224.0,0.7568359375,0.93017578125
2025-08-25 13:55:25.730,20236.0,0.7640380859375,0.9293212890625
2025-08-25 13:55:25.740,20247.0,0.745361328125,0.9296875
2025-08-25 13:55:25.752,20259.0,0.7366943359375,0.9293212890625
2025-08-25 13:55:25.764,20271.0,0.73004150390625,0.92987060546875
2025-08-25 13:55:25.776,20282.0,0.708251953125,0.9293212890625
2025-08-25 13:55:25.787,20294.0,0.7183837890625,0.92919921875
2025-08-25 13:55:25.788,20305.0,0.7001953125,0.929443359375
2025-08-25 13:55:25.811,20317.0,0.6962890625,0.929443359375
2025-08-25 13:55:25.822,20329.0,0.68145751953125,0.92919921875
2025-08-25 13:55:25.835,20340.0,0.6617431640625,0.9290771484375
2025-08-25 13:55:25.845,20352.0,0.671875,0.929443359375
2025-08-25 13:55:25.857,20363.0,0.65509033203125,0.928955078125
2025-08-25 13:55:25.869,20375.0,0.6519775390625,0.9293212890625
2025-08-25 13:55:25.880,20387.0,0.630126953125,0.9290771484375
2025-08-25 13:55:25.891,20398.0,0.6314697265625,0.92901611328125
2025-08-25 13:55:25.903,20410.0,0.6248779296875,0.9290771484375
2025-08-25 13:55:25.916,20421.0,0.61077880859375,0.9290771484375
2025-08-25 13:55:25.928,20433.0,0.61083984375,0.9290771484375
2025-08-25 13:55:25.938,20445.0,0.5885009765625,0.928955078125
2025-08-25 13:55:25.950,20456.0,0.59136962890625,0.928955078125
2025-08-25 13:55:25.961,20468.0,0.5802001953125,0.9283447265625
2025-08-25 13:55:25.974,20480.0,0.57110595703125,0.92779541015625
2025-08-25 13:55:25.985,20491.0,0.5693359375,0.9267578125
2025-08-25 13:55:25.997,20503.0,0.553466796875,0.9281005859375
2025-08-25 13:55:26.007,20514.0,0.55340576171875,0.92767333984375
2025-08-25 13:55:26.019,20526.0,0.5372314453125,0.9276123046875
2025-08-25 13:55:26.031,20538.0,0.534912109375,0.927490234375
2025-08-25 13:55:26.042,20549.0,0.53076171875,0.927734375
2025-08-25 13:55:26.055,20561.0,0.5252685546875,0.927490234375
2025-08-25 13:55:26.070,20572.0,0.5172119140625,0.9273681640625
2025-08-25 13:55:26.078,20584.0,0.50732421875,0.9278564453125
2025-08-25 13:55:26.089,20596.0,0.5067138671875,0.92724609375
2025-08-25 13:55:26.102,20607.0,0.5010986328125,0.927734375
2025-08-25 13:55:26.113,20619.0,0.501953125,0.927490234375
2025-08-25 13:55:26.123,20630.0,0.49456787109375,0.9273681640625
2025-08-25 13:55:26.135,20642.0,0.486328125,0.9276123046875
2025-08-25 13:55:26.147,20654.0,0.487060546875,0.9273681640625
2025-08-25 13:55:26.159,20665.0,0.48291015625,0.9271240234375
2025-08-25 13:55:26.171,20677.0,0.482666015625,0.92724609375
2025-08-25 13:55:26.182,20688.0,0.47705078125,0.9276123046875
2025-08-25 13:55:26.194,20700.0,0.4715576171875,0.9268798828125
2025-08-25 13:55:26.205,20712.0,0.47216796875,0.9271240234375
2025-08-25 13:55:26.217,20723.0,0.46881103515625,0.92742919921875
2025-08-25 13:55:26.228,20735.0,0.4698486328125,0.9273681640625
2025-08-25 13:55:26.241,20747.0,0.4632568359375,0.9271240234375
2025-08-25 13:55:26.252,20758.0,0.46142578125,0.9271240234375
2025-08-25 13:55:26.264,20770.0,0.4566650390625,0.92724609375
2025-08-25 13:55:26.275,20781.0,0.4564208984375,0.92730712890625
2025-08-25 13:55:26.286,20793.0,0.4578857421875,0.927001953125
2025-08-25 13:55:26.297,20805.0,0.45050048828125,0.92706298828125
2025-08-25 13:55:26.310,20816.0,0.45361328125,0.927001953125
2025-08-25 13:55:26.321,20828.0,0.441162109375,0.9268798828125
2025-08-25 13:55:26.334,20839.0,0.4420166015625,0.92730712890625
2025-08-25 13:55:26.345,20851.0,0.4415283203125,0.9273681640625
2025-08-25 13:55:26.355,20863.0,0.43475341796875,0.92724609375
2025-08-25 13:55:26.368,20874.0,0.436279296875,0.92724609375
2025-08-25 13:55:26.378,20886.0,0.42138671875,0.9271240234375
2025-08-25 13:55:26.392,20897.0,0.42730712890625,0.9268798828125
2025-08-25 13:55:26.402,20909.0,0.423583984375,0.927001953125
2025-08-25 13:55:26.414,20921.0,0.41900634765625,0.9268798828125
2025-08-25 13:55:26.428,20932.0,0.4217529296875,0.9267578125
2025-08-25 13:55:26.438,20944.0,0.40966796875,0.9266357421875
2025-08-25 13:55:26.450,20956.0,0.414306640625,0.9267578125
2025-08-25 13:55:26.450,20967.0,0.4085693359375,0.9268798828125
2025-08-25 13:55:26.473,20979.0,0.406982421875,0.92694091796875
2025-08-25 13:55:26.484,20990.0,0.4112548828125,0.9268798828125
2025-08-25 13:55:26.496,21002.0,0.40185546875,0.9267578125
2025-08-25 13:55:26.507,21014.0,0.40533447265625,0.92657470703125
2025-08-25 13:55:26.507,21025.0,0.396728515625,0.9263916015625
2025-08-25 13:55:26.530,21037.0,0.39990234375,0.9268798828125
2025-08-25 13:55:26.542,21048.0,0.4007568359375,0.9266357421875
2025-08-25 13:55:26.542,21060.0,0.39697265625,0.9267578125
2025-08-25 13:55:26.565,21072.0,0.397216796875,0.92645263671875
2025-08-25 13:55:26.578,21083.0,0.3907470703125,0.9266357421875
2025-08-25 13:55:26.588,21095.0,0.394287109375,0.926025390625
2025-08-25 13:55:26.588,21106.0,0.38995361328125,0.926513671875
2025-08-25 13:55:26.611,21118.0,0.3909912109375,0.926513671875
2025-08-25 13:55:26.623,21130.0,0.38916015625,0.926513671875
2025-08-25 13:55:26.635,21141.0,0.384765625,0.9259033203125
2025-08-25 13:55:26.646,21153.0,0.389404296875,0.92626953125
2025-08-25 13:55:26.657,21164.0,0.38568115234375,0.926025390625
2025-08-25 13:55:26.657,21176.0,0.3857421875,0.9263916015625
2025-08-25 13:55:26.681,21188.0,0.38214111328125,0.9268798828125
2025-08-25 13:55:26.694,21199.0,0.379150390625,0.9267578125
2025-08-25 13:55:26.704,21211.0,0.381103515625,0.9268798828125
2025-08-25 13:55:26.716,21223.0,0.3780517578125,0.92657470703125
2025-08-25 13:55:26.728,21234.0,0.37841796875,0.9267578125
2025-08-25 13:55:26.739,21246.0,0.3734130859375,0.926513671875
2025-08-25 13:55:26.751,21257.0,0.3724365234375,0.9266357421875
2025-08-25 13:55:26.762,21269.0,0.3721923828125,0.9256591796875
2025-08-25 13:55:26.764,21281.0,0.3707275390625,0.91363525390625
2025-08-25 13:55:26.786,21292.0,0.3729248046875,0.79541015625
2025-08-25 13:55:26.797,21304.0,0.3692626953125,0.6451416015625
2025-08-25 13:55:26.808,21315.0,0.37109375,0.523681640625
2025-08-25 13:55:26.821,21327.0,0.36669921875,0.4580078125
2025-08-25 13:55:26.832,21339.0,0.3673095703125,0.3829345703125
2025-08-25 13:55:26.843,21350.0,0.3685302734375,0.3310546875
2025-08-25 13:55:26.856,21362.0,0.364990234375,0.3065185546875
2025-08-25 13:55:26.856,21373.0,0.366943359375,0.300048828125
2025-08-25 13:55:26.879,21385.0,0.3614501953125,0.3079833984375
2025-08-25 13:55:26.890,21397.0,0.3634033203125,0.32781982421875
2025-08-25 13:55:26.902,21408.0,0.363037109375,0.3531494140625
2025-08-25 13:55:26.914,21420.0,0.3607177734375,0.373779296875
2025-08-25 13:55:26.914,21432.0,0.3580322265625,0.40557861328125
2025-08-25 13:55:26.937,21443.0,0.3521728515625,0.435302734375
2025-08-25 13:55:26.947,21455.0,0.35400390625,0.460693359375
2025-08-25 13:55:26.960,21466.0,0.352294921875,0.4803466796875
2025-08-25 13:55:26.972,21478.0,0.351806640625,0.4913330078125
2025-08-25 13:55:26.984,21490.0,0.34991455078125,0.5023193359375
2025-08-25 13:55:26.994,21501.0,0.3486328125,0.5101318359375
2025-08-25 13:55:27.007,21513.0,0.3526611328125,0.51641845703125
2025-08-25 13:55:27.007,21524.0,0.3497314453125,0.5196533203125
2025-08-25 13:55:27.030,21536.0,0.35302734375,0.5205078125
2025-08-25 13:55:27.041,21548.0,0.350341796875,0.5206298828125
2025-08-25 13:55:27.052,21559.0,0.3492431640625,0.519775390625
2025-08-25 13:55:27.052,21571.0,0.349365234375,0.51666259765625
2025-08-25 13:55:27.076,21582.0,0.3443603515625,0.5126953125
2025-08-25 13:55:27.076,21594.0,0.3516845703125,0.5108642578125
2025-08-25 13:55:27.100,21606.0,0.34576416015625,0.5074462890625
2025-08-25 13:55:27.110,21617.0,0.3472900390625,0.5048828125
2025-08-25 13:55:27.122,21629.0,0.34674072265625,0.5030517578125
2025-08-25 13:55:27.122,21640.0,0.344482421875,0.5015869140625
2025-08-25 13:55:27.146,21652.0,0.3509521484375,0.5015869140625
2025-08-25 13:55:27.157,21664.0,0.3525390625,0.50042724609375
2025-08-25 13:55:27.169,21675.0,0.3597412109375,0.4996337890625
2025-08-25 13:55:27.181,21687.0,0.3643798828125,0.499755859375
2025-08-25 13:55:27.181,21699.0,0.36767578125,0.4996337890625
2025-08-25 13:55:27.204,21710.0,0.3758544921875,0.4993896484375
2025-08-25 13:55:27.215,21722.0,0.3787841796875,0.50042724609375
2025-08-25 13:55:27.227,21733.0,0.3861083984375,0.500732421875
2025-08-25 13:55:27.239,21745.0,0.3841552734375,0.501953125
2025-08-25 13:55:27.250,21757.0,0.391845703125,0.50244140625
2025-08-25 13:55:27.262,21768.0,0.3970947265625,0.503173828125
2025-08-25 13:55:27.263,21780.0,0.402587890625,0.50311279296875
2025-08-25 13:55:27.285,21791.0,0.4114990234375,0.5030517578125
2025-08-25 13:55:27.296,21803.0,0.412109375,0.50244140625
2025-08-25 13:55:27.308,21815.0,0.4228515625,0.501953125
2025-08-25 13:55:27.320,21826.0,0.427001953125,0.500244140625
2025-08-25 13:55:27.331,21838.0,0.4345703125,0.49969482421875
2025-08-25 13:55:27.344,21849.0,0.4422607421875,0.4989013671875
2025-08-25 13:55:27.355,21861.0,0.4434814453125,0.498779296875
2025-08-25 13:55:27.366,21873.0,0.45196533203125,0.4996337890625
2025-08-25 13:55:27.378,21884.0,0.45068359375,0.500732421875
2025-08-25 13:55:27.390,21896.0,0.45794677734375,0.50128173828125
2025-08-25 13:55:27.402,21908.0,0.462646484375,0.5013427734375
2025-08-25 13:55:27.413,21919.0,0.4627685546875,0.5013427734375
2025-08-25 13:55:27.425,21931.0,0.4632568359375,0.50152587890625
2025-08-25 13:55:27.436,21942.0,0.4599609375,0.501708984375
2025-08-25 13:55:27.448,21954.0,0.4654541015625,0.5018310546875
2025-08-25 13:55:27.459,21966.0,0.4654541015625,0.501220703125
2025-08-25 13:55:27.471,21977.0,0.468017578125,0.5020751953125
2025-08-25 13:55:27.483,21989.0,0.468505859375,0.50067138671875
2025-08-25 13:55:27.494,22000.0,0.468505859375,0.5006103515625
2025-08-25 13:55:27.506,22012.0,0.47454833984375,0.50067138671875
2025-08-25 13:55:27.518,22024.0,0.4744873046875,0.5001220703125
2025-08-25 13:55:27.529,22035.0,0.4798583984375,0.4998779296875
2025-08-25 13:55:27.541,22047.0,0.47943115234375,0.49920654296875
2025-08-25 13:55:27.541,22058.0,0.482666015625,0.49853515625
2025-08-25 13:55:27.564,22070.0,0.4862060546875,0.499267578125
2025-08-25 13:55:27.576,22082.0,0.4898681640625,0.49957275390625
2025-08-25 13:55:27.587,22093.0,0.497802734375,0.4998779296875
2025-08-25 13:55:27.599,22105.0,0.49822998046875,0.5003662109375
2025-08-25 13:55:27.600,22117.0,0.5067138671875,0.5013427734375
2025-08-25 13:55:27.622,22128.0,0.5023193359375,0.50048828125
2025-08-25 13:55:27.634,22140.0,0.5126953125,0.50140380859375
2025-08-25 13:55:27.645,22151.0,0.522705078125,0.50146484375
2025-08-25 13:55:27.647,22163.0,0.52227783203125,0.501220703125
2025-08-25 13:55:27.670,22175.0,0.5318603515625,0.50146484375
2025-08-25 13:55:27.680,22186.0,0.521484375,0.5008544921875
2025-08-25 13:55:27.692,22198.0,0.535400390625,0.50091552734375
2025-08-25 13:55:27.692,22209.0,0.5439453125,0.4993896484375
2025-08-25 13:55:27.715,22221.0,0.54443359375,0.49957275390625
2025-08-25 13:55:27.726,22233.0,0.5567626953125,0.4986572265625
2025-08-25 13:55:27.738,22244.0,0.54443359375,0.4976806640625
2025-08-25 13:55:27.749,22256.0,0.56097412109375,0.498779296875
2025-08-25 13:55:27.750,22267.0,0.5643310546875,0.4976806640625
2025-08-25 13:55:27.772,22279.0,0.56719970703125,0.49822998046875
2025-08-25 13:55:27.785,22291.0,0.580322265625,0.4984130859375
2025-08-25 13:55:27.795,22302.0,0.5701904296875,0.4991455078125
2025-08-25 13:55:27.811,22314.0,0.58526611328125,0.49884033203125
2025-08-25 13:55:27.818,22325.0,0.58056640625,0.498779296875
2025-08-25 13:55:27.831,22337.0,0.58856201171875,0.49688720703125
2025-08-25 13:55:27.843,22349.0,0.5992431640625,0.49560546875
2025-08-25 13:55:27.854,22360.0,0.5963134765625,0.4951171875
2025-08-25 13:55:27.866,22372.0,0.605224609375,0.49517822265625
2025-08-25 13:55:27.876,22384.0,0.5986328125,0.4954833984375
2025-08-25 13:55:27.889,22395.0,0.61181640625,0.49664306640625
2025-08-25 13:55:27.901,22407.0,0.6207275390625,0.4976806640625
2025-08-25 13:55:27.913,22418.0,0.622314453125,0.4981689453125
2025-08-25 13:55:27.913,22430.0,0.624755859375,0.49896240234375
2025-08-25 13:55:27.937,22442.0,0.61767578125,0.4991455078125
2025-08-25 13:55:27.947,22453.0,0.6358642578125,0.500244140625
2025-08-25 13:55:27.947,22465.0,0.63482666015625,0.5003662109375
2025-08-25 13:55:27.971,22476.0,0.6468505859375,0.50048828125
2025-08-25 13:55:27.971,22488.0,0.6478271484375,0.501220703125
2025-08-25 13:55:27.993,22500.0,0.6473388671875,0.501220703125
2025-08-25 13:55:28.005,22511.0,0.6630859375,0.501220703125
2025-08-25 13:55:28.005,22523.0,0.66656494140625,0.50067138671875
2025-08-25 13:55:28.028,22534.0,0.67919921875,0.499755859375
2025-08-25 13:55:28.040,22546.0,0.67706298828125,0.49969482421875
2025-08-25 13:55:28.052,22558.0,0.680419921875,0.4998779296875
2025-08-25 13:55:28.063,22569.0,0.6878662109375,0.4989013671875
2025-08-25 13:55:28.075,22581.0,0.68865966796875,0.498779296875
2025-08-25 13:55:28.086,22593.0,0.6976318359375,0.4981689453125
2025-08-25 13:55:28.094,22604.0,0.68975830078125,0.4974365234375
