local_timestamp,bio_time,BF,HR
2025-08-25 15:10:45.508,4643.0,0.635498046875,0.4932861328125
2025-08-25 15:10:45.520,4655.0,0.63043212890625,0.48974609375
2025-08-25 15:10:45.531,4667.0,0.6251220703125,0.4871826171875
2025-08-25 15:10:45.543,4678.0,0.61907958984375,0.4854736328125
2025-08-25 15:10:45.554,4690.0,0.6136474609375,0.482177734375
2025-08-25 15:10:45.566,4702.0,0.610107421875,0.484130859375
2025-08-25 15:10:45.578,4713.0,0.6044921875,0.4803466796875
2025-08-25 15:10:45.590,4725.0,0.600341796875,0.480224609375
2025-08-25 15:10:45.600,4736.0,0.59619140625,0.4781494140625
2025-08-25 15:10:45.612,4748.0,0.5914306640625,0.4794921875
2025-08-25 15:10:45.625,4760.0,0.58740234375,0.4805908203125
2025-08-25 15:10:45.636,4771.0,0.58306884765625,0.47882080078125
2025-08-25 15:10:45.647,4783.0,0.5751953125,0.4814453125
2025-08-25 15:10:45.658,4794.0,0.5714111328125,0.47900390625
2025-08-25 15:10:45.671,4806.0,0.5660400390625,0.480224609375
2025-08-25 15:10:45.671,4818.0,0.55810546875,0.47998046875
2025-08-25 15:10:45.693,4829.0,0.55047607421875,0.47930908203125
2025-08-25 15:10:45.706,4841.0,0.542236328125,0.4793701171875
2025-08-25 15:10:45.717,4852.0,0.5362548828125,0.4747314453125
2025-08-25 15:10:45.729,4864.0,0.52880859375,0.47601318359375
2025-08-25 15:10:45.741,4876.0,0.521240234375,0.474853515625
2025-08-25 15:10:45.752,4887.0,0.51373291015625,0.4759521484375
2025-08-25 15:10:45.764,4899.0,0.5067138671875,0.4788818359375
2025-08-25 15:10:45.775,4911.0,0.504638671875,0.4765625
2025-08-25 15:10:45.786,4922.0,0.49481201171875,0.47918701171875
2025-08-25 15:10:45.797,4934.0,0.4886474609375,0.4805908203125
2025-08-25 15:10:45.810,4945.0,0.48052978515625,0.48779296875
2025-08-25 15:10:45.821,4957.0,0.47314453125,0.4976806640625
2025-08-25 15:10:45.833,4969.0,0.4697265625,0.5059814453125
2025-08-25 15:10:45.845,4980.0,0.46392822265625,0.52008056640625
2025-08-25 15:10:45.855,4992.0,0.4581298828125,0.531982421875
2025-08-25 15:10:45.867,5003.0,0.4525146484375,0.542724609375
2025-08-25 15:10:45.879,5015.0,0.4473876953125,0.5513916015625
2025-08-25 15:10:45.891,5027.0,0.4444580078125,0.5540771484375
2025-08-25 15:10:45.903,5038.0,0.4393310546875,0.5538330078125
2025-08-25 15:10:45.903,5050.0,0.4342041015625,0.5487060546875
2025-08-25 15:10:45.926,5061.0,0.4305419921875,0.548583984375
2025-08-25 15:10:45.926,5073.0,0.42694091796875,0.5416259765625
2025-08-25 15:10:45.950,5085.0,0.423583984375,0.5367431640625
2025-08-25 15:10:45.950,5096.0,0.4210205078125,0.52752685546875
2025-08-25 15:10:45.972,5108.0,0.4185791015625,0.51904296875
2025-08-25 15:10:45.984,5120.0,0.417236328125,0.5142822265625
2025-08-25 15:10:45.995,5131.0,0.4154052734375,0.508544921875
2025-08-25 15:10:46.007,5143.0,0.4134521484375,0.5067138671875
2025-08-25 15:10:46.019,5154.0,0.4105224609375,0.5020751953125
2025-08-25 15:10:46.032,5166.0,0.407470703125,0.5001220703125
2025-08-25 15:10:46.042,5178.0,0.40478515625,0.4989013671875
2025-08-25 15:10:46.054,5189.0,0.40093994140625,0.498779296875
2025-08-25 15:10:46.066,5201.0,0.396728515625,0.4984130859375
2025-08-25 15:10:46.076,5212.0,0.3935546875,0.49627685546875
2025-08-25 15:10:46.076,5224.0,0.3905029296875,0.4970703125
2025-08-25 15:10:46.100,5236.0,0.388427734375,0.495361328125
2025-08-25 15:10:46.114,5247.0,0.38543701171875,0.4954833984375
2025-08-25 15:10:46.124,5259.0,0.3836669921875,0.4959716796875
2025-08-25 15:10:46.135,5270.0,0.382080078125,0.49566650390625
2025-08-25 15:10:46.146,5282.0,0.3795166015625,0.500244140625
2025-08-25 15:10:46.158,5294.0,0.37841796875,0.4990234375
2025-08-25 15:10:46.170,5305.0,0.37603759765625,0.50311279296875
2025-08-25 15:10:46.182,5317.0,0.37353515625,0.505615234375
2025-08-25 15:10:46.183,5328.0,0.37249755859375,0.50531005859375
2025-08-25 15:10:46.204,5340.0,0.3702392578125,0.5054931640625
2025-08-25 15:10:46.217,5352.0,0.3701171875,0.5008544921875
2025-08-25 15:10:46.228,5363.0,0.36865234375,0.4993896484375
2025-08-25 15:10:46.240,5375.0,0.3673095703125,0.4964599609375
2025-08-25 15:10:46.252,5387.0,0.3660888671875,0.4962158203125
2025-08-25 15:10:46.254,5398.0,0.3648681640625,0.4925537109375
2025-08-25 15:10:46.275,5410.0,0.3638916015625,0.48974609375
2025-08-25 15:10:46.287,5421.0,0.36126708984375,0.4893798828125
2025-08-25 15:10:46.299,5433.0,0.3594970703125,0.486083984375
2025-08-25 15:10:46.310,5445.0,0.3594970703125,0.4873046875
2025-08-25 15:10:46.321,5456.0,0.35687255859375,0.482666015625
2025-08-25 15:10:46.332,5468.0,0.35546875,0.481689453125
2025-08-25 15:10:46.344,5479.0,0.352783203125,0.4810791015625
2025-08-25 15:10:46.355,5491.0,0.350830078125,0.4793701171875
2025-08-25 15:10:46.367,5503.0,0.348388671875,0.4810791015625
2025-08-25 15:10:46.378,5514.0,0.34716796875,0.47882080078125
2025-08-25 15:10:46.390,5526.0,0.3455810546875,0.479736328125
2025-08-25 15:10:46.405,5537.0,0.34368896484375,0.47943115234375
2025-08-25 15:10:46.414,5549.0,0.3424072265625,0.4771728515625
2025-08-25 15:10:46.425,5561.0,0.341064453125,0.479736328125
2025-08-25 15:10:46.438,5572.0,0.33905029296875,0.477294921875
2025-08-25 15:10:46.448,5584.0,0.33740234375,0.4781494140625
2025-08-25 15:10:46.460,5596.0,0.33770751953125,0.47607421875
2025-08-25 15:10:46.471,5607.0,0.3345947265625,0.474853515625
2025-08-25 15:10:46.483,5619.0,0.33251953125,0.4759521484375
2025-08-25 15:10:46.495,5630.0,0.32904052734375,0.47454833984375
2025-08-25 15:10:46.506,5642.0,0.32470703125,0.4749755859375
2025-08-25 15:10:46.518,5654.0,0.32080078125,0.47412109375
2025-08-25 15:10:46.530,5665.0,0.3143310546875,0.474853515625
2025-08-25 15:10:46.541,5677.0,0.3118896484375,0.4761962890625
2025-08-25 15:10:46.556,5688.0,0.30804443359375,0.47833251953125
2025-08-25 15:10:46.564,5700.0,0.30419921875,0.4810791015625
2025-08-25 15:10:46.577,5712.0,0.3023681640625,0.4808349609375
2025-08-25 15:10:46.577,5723.0,0.29852294921875,0.48809814453125
2025-08-25 15:10:46.599,5735.0,0.296142578125,0.49365234375
2025-08-25 15:10:46.611,5746.0,0.29302978515625,0.5047607421875
2025-08-25 15:10:46.623,5758.0,0.2889404296875,0.51611328125
2025-08-25 15:10:46.634,5770.0,0.288330078125,0.5233154296875
2025-08-25 15:10:46.646,5781.0,0.2855224609375,0.5374755859375
2025-08-25 15:10:46.658,5793.0,0.282958984375,0.5472412109375
2025-08-25 15:10:46.668,5804.0,0.280029296875,0.55584716796875
2025-08-25 15:10:46.680,5816.0,0.278564453125,0.5592041015625
2025-08-25 15:10:46.692,5828.0,0.2767333984375,0.5614013671875
2025-08-25 15:10:46.705,5839.0,0.2738037109375,0.55938720703125
2025-08-25 15:10:46.716,5851.0,0.271484375,0.5526123046875
2025-08-25 15:10:46.728,5863.0,0.269287109375,0.54718017578125
2025-08-25 15:10:46.728,5874.0,0.266845703125,0.5379638671875
2025-08-25 15:10:46.750,5886.0,0.2664794921875,0.5335693359375
2025-08-25 15:10:46.762,5897.0,0.2650146484375,0.52447509765625
2025-08-25 15:10:46.774,5909.0,0.2640380859375,0.5166015625
2025-08-25 15:10:46.785,5921.0,0.2650146484375,0.51214599609375
2025-08-25 15:10:46.797,5932.0,0.26513671875,0.5086669921875
2025-08-25 15:10:46.814,5944.0,0.2630615234375,0.5098876953125
2025-08-25 15:10:46.820,5955.0,0.2625732421875,0.50677490234375
2025-08-25 15:10:46.831,5967.0,0.2615966796875,0.5047607421875
2025-08-25 15:10:46.844,5979.0,0.260498046875,0.5067138671875
2025-08-25 15:10:46.855,5990.0,0.2596435546875,0.5020751953125
2025-08-25 15:10:46.867,6002.0,0.2572021484375,0.505126953125
2025-08-25 15:10:46.877,6013.0,0.25726318359375,0.50250244140625
2025-08-25 15:10:46.890,6025.0,0.2557373046875,0.5030517578125
2025-08-25 15:10:46.901,6037.0,0.25457763671875,0.5032958984375
2025-08-25 15:10:46.913,6048.0,0.25439453125,0.5013427734375
2025-08-25 15:10:46.924,6060.0,0.2525634765625,0.50341796875
2025-08-25 15:10:46.936,6072.0,0.252685546875,0.50274658203125
2025-08-25 15:10:46.947,6083.0,0.252685546875,0.50537109375
2025-08-25 15:10:46.960,6095.0,0.2523193359375,0.502685546875
2025-08-25 15:10:46.971,6106.0,0.2515869140625,0.50390625
2025-08-25 15:10:46.982,6118.0,0.251953125,0.5020751953125
2025-08-25 15:10:46.995,6130.0,0.25115966796875,0.5020751953125
2025-08-25 15:10:47.005,6141.0,0.25048828125,0.50341796875
2025-08-25 15:10:47.018,6153.0,0.25048828125,0.4996337890625
2025-08-25 15:10:47.029,6164.0,0.25079345703125,0.50164794921875
2025-08-25 15:10:47.041,6176.0,0.25146484375,0.4998779296875
2025-08-25 15:10:47.053,6188.0,0.250732421875,0.49951171875
2025-08-25 15:10:47.065,6199.0,0.249755859375,0.4971923828125
2025-08-25 15:10:47.076,6211.0,0.2498779296875,0.491943359375
2025-08-25 15:10:47.088,6222.0,0.2501220703125,0.48895263671875
2025-08-25 15:10:47.099,6234.0,0.2501220703125,0.4844970703125
2025-08-25 15:10:47.111,6246.0,0.2490234375,0.48382568359375
2025-08-25 15:10:47.131,6257.0,0.248779296875,0.4844970703125
2025-08-25 15:10:47.131,6269.0,0.2491455078125,0.4832763671875
2025-08-25 15:10:47.145,6280.0,0.2489013671875,0.48553466796875
2025-08-25 15:10:47.157,6292.0,0.2484130859375,0.4832763671875
2025-08-25 15:10:47.169,6304.0,0.24749755859375,0.48406982421875
2025-08-25 15:10:47.169,6315.0,0.24755859375,0.4825439453125
2025-08-25 15:10:47.192,6327.0,0.24755859375,0.4835205078125
2025-08-25 15:10:47.203,6339.0,0.2469482421875,0.4822998046875
2025-08-25 15:10:47.215,6350.0,0.247314453125,0.48046875
2025-08-25 15:10:47.216,6362.0,0.24566650390625,0.48260498046875
2025-08-25 15:10:47.238,6373.0,0.24560546875,0.4820556640625
2025-08-25 15:10:47.249,6385.0,0.244873046875,0.484130859375
2025-08-25 15:10:47.262,6397.0,0.2449951171875,0.48150634765625
2025-08-25 15:10:47.272,6408.0,0.244873046875,0.4801025390625
2025-08-25 15:10:47.285,6420.0,0.2442626953125,0.4786376953125
2025-08-25 15:10:47.296,6431.0,0.244384765625,0.4781494140625
2025-08-25 15:10:47.308,6443.0,0.2425537109375,0.4796142578125
2025-08-25 15:10:47.319,6455.0,0.24322509765625,0.47686767578125
2025-08-25 15:10:47.330,6466.0,0.2445068359375,0.478271484375
2025-08-25 15:10:47.342,6478.0,0.245361328125,0.47705078125
2025-08-25 15:10:47.354,6489.0,0.24566650390625,0.47845458984375
2025-08-25 15:10:47.367,6501.0,0.2452392578125,0.478759765625
2025-08-25 15:10:47.377,6513.0,0.24462890625,0.47613525390625
2025-08-25 15:10:47.389,6524.0,0.2423095703125,0.4774169921875
2025-08-25 15:10:47.401,6536.0,0.2412109375,0.4747314453125
2025-08-25 15:10:47.412,6548.0,0.2396240234375,0.4775390625
2025-08-25 15:10:47.424,6559.0,0.2388916015625,0.4796142578125
2025-08-25 15:10:47.436,6571.0,0.23822021484375,0.4803466796875
2025-08-25 15:10:47.456,6582.0,0.237548828125,0.485107421875
2025-08-25 15:10:47.459,6594.0,0.23779296875,0.4842529296875
2025-08-25 15:10:47.470,6606.0,0.23712158203125,0.4908447265625
2025-08-25 15:10:47.482,6617.0,0.23681640625,0.49951171875
2025-08-25 15:10:47.493,6629.0,0.23590087890625,0.5111083984375
2025-08-25 15:10:47.505,6640.0,0.2344970703125,0.5263671875
2025-08-25 15:10:47.517,6652.0,0.2353515625,0.5321044921875
2025-08-25 15:10:47.528,6664.0,0.234619140625,0.54583740234375
2025-08-25 15:10:47.541,6675.0,0.2337646484375,0.5557861328125
2025-08-25 15:10:47.552,6687.0,0.23272705078125,0.56365966796875
2025-08-25 15:10:47.563,6698.0,0.2320556640625,0.569091796875
2025-08-25 15:10:47.575,6710.0,0.2330322265625,0.567138671875
2025-08-25 15:10:47.586,6722.0,0.2318115234375,0.5655517578125
2025-08-25 15:10:47.597,6733.0,0.231689453125,0.5582275390625
2025-08-25 15:10:47.610,6745.0,0.230712890625,0.5556640625
2025-08-25 15:10:47.622,6757.0,0.23199462890625,0.546630859375
2025-08-25 15:10:47.633,6768.0,0.2332763671875,0.5404052734375
2025-08-25 15:10:47.644,6780.0,0.232421875,0.5341796875
2025-08-25 15:10:47.656,6791.0,0.234619140625,0.5274658203125
2025-08-25 15:10:47.668,6803.0,0.2333984375,0.5264892578125
2025-08-25 15:10:47.679,6815.0,0.2340087890625,0.521728515625
2025-08-25 15:10:47.691,6826.0,0.234375,0.5216064453125
2025-08-25 15:10:47.691,6838.0,0.233642578125,0.5185546875
2025-08-25 15:10:47.714,6849.0,0.2337646484375,0.51513671875
2025-08-25 15:10:47.726,6861.0,0.2327880859375,0.5145263671875
2025-08-25 15:10:47.738,6873.0,0.23297119140625,0.511474609375
2025-08-25 15:10:47.749,6884.0,0.2318115234375,0.511962890625
2025-08-25 15:10:47.761,6896.0,0.2308349609375,0.51043701171875
2025-08-25 15:10:47.772,6907.0,0.230224609375,0.5106201171875
2025-08-25 15:10:47.784,6919.0,0.2296142578125,0.511962890625
2025-08-25 15:10:47.795,6931.0,0.2291259765625,0.51434326171875
2025-08-25 15:10:47.807,6942.0,0.22802734375,0.5184326171875
2025-08-25 15:10:47.819,6954.0,0.22674560546875,0.51800537109375
2025-08-25 15:10:47.830,6965.0,0.225830078125,0.5201416015625
2025-08-25 15:10:47.842,6977.0,0.2247314453125,0.519287109375
2025-08-25 15:10:47.854,6989.0,0.2235107421875,0.519775390625
2025-08-25 15:10:47.865,7000.0,0.220947265625,0.5194091796875
2025-08-25 15:10:47.877,7012.0,0.22210693359375,0.515625
2025-08-25 15:10:47.889,7024.0,0.2225341796875,0.5140380859375
2025-08-25 15:10:47.900,7035.0,0.22119140625,0.5093994140625
2025-08-25 15:10:47.914,7047.0,0.219970703125,0.5084228515625
2025-08-25 15:10:47.924,7058.0,0.2193603515625,0.5076904296875
2025-08-25 15:10:47.934,7070.0,0.21875,0.50506591796875
2025-08-25 15:10:47.946,7082.0,0.2159423828125,0.505126953125
2025-08-25 15:10:47.958,7093.0,0.216796875,0.501220703125
2025-08-25 15:10:47.970,7105.0,0.21490478515625,0.49853515625
2025-08-25 15:10:47.981,7116.0,0.21435546875,0.4949951171875
2025-08-25 15:10:47.994,7128.0,0.2132568359375,0.49462890625
2025-08-25 15:10:48.004,7140.0,0.2127685546875,0.49114990234375
2025-08-25 15:10:48.016,7151.0,0.2137451171875,0.4874267578125
2025-08-25 15:10:48.028,7163.0,0.21307373046875,0.48974609375
2025-08-25 15:10:48.040,7174.0,0.212890625,0.4898681640625
2025-08-25 15:10:48.051,7186.0,0.21337890625,0.4921875
2025-08-25 15:10:48.052,7198.0,0.21343994140625,0.49200439453125
2025-08-25 15:10:48.074,7209.0,0.2139892578125,0.491455078125
2025-08-25 15:10:48.086,7221.0,0.2135009765625,0.49249267578125
2025-08-25 15:10:48.099,7233.0,0.2144775390625,0.48974609375
2025-08-25 15:10:48.109,7244.0,0.2137451171875,0.490966796875
2025-08-25 15:10:48.121,7256.0,0.21502685546875,0.4901123046875
2025-08-25 15:10:48.132,7267.0,0.2147216796875,0.49169921875
2025-08-25 15:10:48.144,7279.0,0.215087890625,0.4908447265625
2025-08-25 15:10:48.155,7291.0,0.213623046875,0.4888916015625
2025-08-25 15:10:48.167,7302.0,0.212890625,0.489013671875
2025-08-25 15:10:48.167,7314.0,0.2115478515625,0.4869384765625
2025-08-25 15:10:48.190,7325.0,0.2088623046875,0.48828125
2025-08-25 15:10:48.203,7337.0,0.20623779296875,0.486572265625
2025-08-25 15:10:48.213,7349.0,0.205810546875,0.48583984375
2025-08-25 15:10:48.224,7360.0,0.2034912109375,0.488037109375
2025-08-25 15:10:48.236,7372.0,0.201904296875,0.488037109375
2025-08-25 15:10:48.248,7383.0,0.199951171875,0.490234375
2025-08-25 15:10:48.260,7395.0,0.19769287109375,0.48876953125
2025-08-25 15:10:48.271,7407.0,0.19677734375,0.4881591796875
2025-08-25 15:10:48.284,7418.0,0.1951904296875,0.487548828125
2025-08-25 15:10:48.295,7430.0,0.195068359375,0.48760986328125
2025-08-25 15:10:48.305,7441.0,0.192138671875,0.4886474609375
2025-08-25 15:10:48.318,7453.0,0.1920166015625,0.486328125
2025-08-25 15:10:48.330,7465.0,0.1890869140625,0.486572265625
2025-08-25 15:10:48.341,7476.0,0.187255859375,0.485595703125
2025-08-25 15:10:48.353,7488.0,0.18328857421875,0.4847412109375
2025-08-25 15:10:48.364,7500.0,0.1787109375,0.4853515625
2025-08-25 15:10:48.376,7511.0,0.17822265625,0.484130859375
2025-08-25 15:10:48.376,7523.0,0.1749267578125,0.48663330078125
2025-08-25 15:10:48.398,7534.0,0.17236328125,0.4864501953125
2025-08-25 15:10:48.410,7546.0,0.17041015625,0.48974609375
2025-08-25 15:10:48.432,7558.0,0.1685791015625,0.4937744140625
2025-08-25 15:10:48.435,7569.0,0.1690673828125,0.4986572265625
2025-08-25 15:10:48.435,7581.0,0.16644287109375,0.50921630859375
2025-08-25 15:10:48.458,7592.0,0.16650390625,0.519287109375
2025-08-25 15:10:48.469,7604.0,0.16558837890625,0.5340576171875
2025-08-25 15:10:48.472,7616.0,0.165283203125,0.5477294921875
2025-08-25 15:10:48.492,7627.0,0.1658935546875,0.5572509765625
2025-08-25 15:10:48.504,7639.0,0.16534423828125,0.5667724609375
2025-08-25 15:10:48.515,7650.0,0.1658935546875,0.57177734375
2025-08-25 15:10:48.527,7662.0,0.16644287109375,0.5751953125
2025-08-25 15:10:48.538,7674.0,0.16748046875,0.5732421875
2025-08-25 15:10:48.550,7685.0,0.167236328125,0.5758056640625
2025-08-25 15:10:48.562,7697.0,0.16845703125,0.56280517578125
2025-08-25 15:10:48.573,7709.0,0.1715087890625,0.56005859375
2025-08-25 15:10:48.584,7720.0,0.1702880859375,0.55352783203125
2025-08-25 15:10:48.596,7732.0,0.1719970703125,0.5357666015625
2025-08-25 15:10:48.607,7743.0,0.1710205078125,0.542724609375
2025-08-25 15:10:48.623,7755.0,0.173828125,0.52667236328125
2025-08-25 15:10:48.631,7767.0,0.17529296875,0.5274658203125
2025-08-25 15:10:48.642,7778.0,0.17578125,0.511962890625
2025-08-25 15:10:48.644,7790.0,0.1754150390625,0.5147705078125
2025-08-25 15:10:48.666,7801.0,0.1744384765625,0.5108642578125
2025-08-25 15:10:48.666,7813.0,0.177734375,0.50482177734375
2025-08-25 15:10:48.689,7825.0,0.1768798828125,0.5166015625
2025-08-25 15:10:48.701,7836.0,0.1793212890625,0.4991455078125
2025-08-25 15:10:48.712,7848.0,0.1795654296875,0.50811767578125
2025-08-25 15:10:48.725,7859.0,0.1796875,0.5045166015625
2025-08-25 15:10:48.725,7871.0,0.18133544921875,0.50677490234375
2025-08-25 15:10:48.748,7883.0,0.179443359375,0.5185546875
2025-08-25 15:10:48.760,7894.0,0.1826171875,0.5020751953125
2025-08-25 15:10:48.770,7906.0,0.1817626953125,0.510498046875
2025-08-25 15:10:48.782,7918.0,0.1820068359375,0.5068359375
2025-08-25 15:10:48.794,7929.0,0.18194580078125,0.51531982421875
2025-08-25 15:10:48.806,7941.0,0.1812744140625,0.5225830078125
2025-08-25 15:10:48.817,7952.0,0.1844482421875,0.5126953125
2025-08-25 15:10:48.828,7964.0,0.18341064453125,0.52093505859375
2025-08-25 15:10:48.840,7976.0,0.1839599609375,0.513916015625
2025-08-25 15:10:48.852,7987.0,0.181396484375,0.5286865234375
2025-08-25 15:10:48.864,7999.0,0.1834716796875,0.5137939453125
2025-08-25 15:10:48.875,8010.0,0.185302734375,0.513427734375
2025-08-25 15:10:48.886,8022.0,0.1837158203125,0.51220703125
2025-08-25 15:10:48.899,8034.0,0.1873779296875,0.501953125
2025-08-25 15:10:48.911,8045.0,0.185302734375,0.50640869140625
2025-08-25 15:10:48.921,8057.0,0.18603515625,0.4996337890625
2025-08-25 15:10:48.933,8068.0,0.1864013671875,0.50439453125
2025-08-25 15:10:48.945,8080.0,0.18670654296875,0.49859619140625
2025-08-25 15:10:48.957,8092.0,0.1883544921875,0.4892578125
2025-08-25 15:10:48.957,8103.0,0.1871337890625,0.4954833984375
2025-08-25 15:10:48.979,8115.0,0.1893310546875,0.4927978515625
2025-08-25 15:10:48.991,8126.0,0.18896484375,0.5025634765625
2025-08-25 15:10:49.003,8138.0,0.1893310546875,0.49249267578125
2025-08-25 15:10:49.014,8150.0,0.1922607421875,0.4881591796875
2025-08-25 15:10:49.026,8161.0,0.19189453125,0.48779296875
2025-08-25 15:10:49.038,8173.0,0.19378662109375,0.48870849609375
2025-08-25 15:10:49.049,8185.0,0.1922607421875,0.495849609375
2025-08-25 15:10:49.061,8196.0,0.19561767578125,0.48345947265625
2025-08-25 15:10:49.071,8208.0,0.1983642578125,0.4873046875
2025-08-25 15:10:49.084,8219.0,0.1976318359375,0.4815673828125
2025-08-25 15:10:49.084,8231.0,0.199462890625,0.4888916015625
2025-08-25 15:10:49.107,8243.0,0.2015380859375,0.493896484375
2025-08-25 15:10:49.119,8254.0,0.2044677734375,0.48577880859375
2025-08-25 15:10:49.130,8266.0,0.205810546875,0.493896484375
2025-08-25 15:10:49.142,8277.0,0.2078857421875,0.4808349609375
2025-08-25 15:10:49.154,8289.0,0.20849609375,0.488037109375
2025-08-25 15:10:49.165,8301.0,0.2098388671875,0.487060546875
2025-08-25 15:10:49.177,8312.0,0.21392822265625,0.48492431640625
2025-08-25 15:10:49.189,8324.0,0.2147216796875,0.495361328125
2025-08-25 15:10:49.200,8335.0,0.217041015625,0.4808349609375
2025-08-25 15:10:49.212,8347.0,0.218017578125,0.48748779296875
2025-08-25 15:10:49.212,8359.0,0.2215576171875,0.4830322265625
2025-08-25 15:10:49.235,8370.0,0.2242431640625,0.485107421875
2025-08-25 15:10:49.246,8382.0,0.2261962890625,0.4935302734375
2025-08-25 15:10:49.258,8394.0,0.2315673828125,0.4788818359375
2025-08-25 15:10:49.270,8405.0,0.23309326171875,0.485107421875
2025-08-25 15:10:49.281,8417.0,0.2353515625,0.479736328125
2025-08-25 15:10:49.293,8428.0,0.2357177734375,0.493896484375
2025-08-25 15:10:49.305,8440.0,0.238037109375,0.4844970703125
2025-08-25 15:10:49.316,8452.0,0.241455078125,0.481201171875
