local_timestamp,bio_time,BF,HR
2025-08-25 17:46:21.611,4655.0,0.1461181640625,0.925537109375
2025-08-25 17:46:21.622,4667.0,0.147216796875,0.9256591796875
2025-08-25 17:46:21.634,4678.0,0.1453857421875,0.9254150390625
2025-08-25 17:46:21.646,4690.0,0.1435546875,0.9072265625
2025-08-25 17:46:21.657,4702.0,0.1434326171875,0.81915283203125
2025-08-25 17:46:21.669,4713.0,0.1424560546875,0.7197265625
2025-08-25 17:46:21.680,4725.0,0.142822265625,0.6552734375
2025-08-25 17:46:21.692,4736.0,0.14215087890625,0.57080078125
2025-08-25 17:46:21.704,4748.0,0.1412353515625,0.497314453125
2025-08-25 17:46:21.716,4760.0,0.14056396484375,0.4490966796875
2025-08-25 17:46:21.727,4771.0,0.1395263671875,0.4141845703125
2025-08-25 17:46:21.738,4783.0,0.1396484375,0.4033203125
2025-08-25 17:46:21.750,4794.0,0.13922119140625,0.39312744140625
2025-08-25 17:46:21.767,4806.0,0.139404296875,0.3897705078125
2025-08-25 17:46:21.774,4818.0,0.1378173828125,0.3948974609375
2025-08-25 17:46:21.774,4829.0,0.1383056640625,0.39947509765625
2025-08-25 17:46:21.797,4841.0,0.137451171875,0.4100341796875
2025-08-25 17:46:21.809,4852.0,0.13580322265625,0.41845703125
2025-08-25 17:46:21.819,4864.0,0.1373291015625,0.42919921875
2025-08-25 17:46:21.832,4876.0,0.1348876953125,0.4388427734375
2025-08-25 17:46:21.843,4887.0,0.135986328125,0.4539794921875
2025-08-25 17:46:21.854,4899.0,0.1346435546875,0.4718017578125
2025-08-25 17:46:21.866,4911.0,0.134765625,0.48162841796875
2025-08-25 17:46:21.877,4922.0,0.134765625,0.4918212890625
2025-08-25 17:46:21.889,4934.0,0.1337890625,0.4959716796875
2025-08-25 17:46:21.901,4945.0,0.1339111328125,0.50006103515625
2025-08-25 17:46:21.913,4957.0,0.132080078125,0.501220703125
2025-08-25 17:46:21.924,4969.0,0.13262939453125,0.49237060546875
2025-08-25 17:46:21.936,4980.0,0.1339111328125,0.4854736328125
2025-08-25 17:46:21.948,4992.0,0.1322021484375,0.4755859375
2025-08-25 17:46:21.948,5003.0,0.13177490234375,0.46337890625
2025-08-25 17:46:21.970,5015.0,0.1309814453125,0.4505615234375
2025-08-25 17:46:21.982,5027.0,0.13153076171875,0.435302734375
2025-08-25 17:46:21.994,5038.0,0.131103515625,0.4263916015625
2025-08-25 17:46:22.004,5050.0,0.1314697265625,0.4163818359375
2025-08-25 17:46:22.017,5061.0,0.131103515625,0.41064453125
2025-08-25 17:46:22.017,5073.0,0.129638671875,0.403076171875
2025-08-25 17:46:22.040,5085.0,0.1319580078125,0.400634765625
2025-08-25 17:46:22.052,5096.0,0.1304931640625,0.4022216796875
2025-08-25 17:46:22.063,5108.0,0.13134765625,0.3978271484375
2025-08-25 17:46:22.075,5119.0,0.1318359375,0.40203857421875
2025-08-25 17:46:22.087,5131.0,0.1312255859375,0.4041748046875
2025-08-25 17:46:22.098,5143.0,0.130859375,0.409912109375
2025-08-25 17:46:22.110,5154.0,0.130859375,0.41192626953125
2025-08-25 17:46:22.122,5166.0,0.1312255859375,0.41455078125
2025-08-25 17:46:22.133,5178.0,0.13055419921875,0.41864013671875
2025-08-25 17:46:22.145,5189.0,0.130859375,0.4197998046875
2025-08-25 17:46:22.157,5201.0,0.130126953125,0.4244384765625
2025-08-25 17:46:22.168,5212.0,0.130126953125,0.42474365234375
2025-08-25 17:46:22.179,5224.0,0.1339111328125,0.4254150390625
2025-08-25 17:46:22.191,5236.0,0.13018798828125,0.42822265625
2025-08-25 17:46:22.203,5247.0,0.130615234375,0.42578125
2025-08-25 17:46:22.215,5259.0,0.1300048828125,0.4295654296875
2025-08-25 17:46:22.226,5270.0,0.1304931640625,0.42779541015625
2025-08-25 17:46:22.238,5282.0,0.1317138671875,0.4296875
2025-08-25 17:46:22.249,5294.0,0.13116455078125,0.43133544921875
2025-08-25 17:46:22.260,5305.0,0.130615234375,0.4287109375
2025-08-25 17:46:22.273,5317.0,0.13037109375,0.43212890625
2025-08-25 17:46:22.283,5328.0,0.131103515625,0.43017578125
2025-08-25 17:46:22.296,5340.0,0.130615234375,0.4322509765625
2025-08-25 17:46:22.307,5352.0,0.13153076171875,0.4290771484375
2025-08-25 17:46:22.319,5363.0,0.1319580078125,0.427001953125
2025-08-25 17:46:22.330,5375.0,0.130859375,0.4281005859375
2025-08-25 17:46:22.343,5387.0,0.132080078125,0.427001953125
2025-08-25 17:46:22.352,5398.0,0.1317138671875,0.429443359375
2025-08-25 17:46:22.366,5410.0,0.131591796875,0.42578125
2025-08-25 17:46:22.376,5421.0,0.132568359375,0.4251708984375
2025-08-25 17:46:22.388,5433.0,0.1309814453125,0.4249267578125
2025-08-25 17:46:22.401,5445.0,0.12969970703125,0.4256591796875
2025-08-25 17:46:22.412,5456.0,0.1295166015625,0.42529296875
2025-08-25 17:46:22.424,5468.0,0.129638671875,0.420166015625
2025-08-25 17:46:22.434,5479.0,0.12896728515625,0.419189453125
2025-08-25 17:46:22.446,5491.0,0.1297607421875,0.4169921875
2025-08-25 17:46:22.458,5503.0,0.12890625,0.4259033203125
2025-08-25 17:46:22.470,5514.0,0.126708984375,0.445556640625
2025-08-25 17:46:22.481,5526.0,0.129638671875,0.4698486328125
2025-08-25 17:46:22.493,5537.0,0.12713623046875,0.53167724609375
2025-08-25 17:46:22.504,5549.0,0.12744140625,0.61376953125
2025-08-25 17:46:22.516,5561.0,0.1268310546875,0.71820068359375
2025-08-25 17:46:22.528,5572.0,0.125,0.82470703125
2025-08-25 17:46:22.540,5584.0,0.1279296875,0.890380859375
2025-08-25 17:46:22.541,5596.0,0.12689208984375,0.9256591796875
2025-08-25 17:46:22.563,5607.0,0.127197265625,0.9254150390625
2025-08-25 17:46:22.575,5619.0,0.1279296875,0.92559814453125
2025-08-25 17:46:22.586,5630.0,0.1275634765625,0.9254150390625
2025-08-25 17:46:22.598,5642.0,0.1280517578125,0.9251708984375
2025-08-25 17:46:22.610,5654.0,0.12896728515625,0.92578125
2025-08-25 17:46:22.620,5665.0,0.1307373046875,0.8792724609375
2025-08-25 17:46:22.632,5677.0,0.13116455078125,0.78497314453125
2025-08-25 17:46:22.643,5688.0,0.13330078125,0.681884765625
2025-08-25 17:46:22.655,5700.0,0.1329345703125,0.6226806640625
2025-08-25 17:46:22.667,5712.0,0.1343994140625,0.5380859375
2025-08-25 17:46:22.678,5723.0,0.1373291015625,0.4722900390625
2025-08-25 17:46:22.690,5735.0,0.13739013671875,0.4296875
2025-08-25 17:46:22.702,5746.0,0.1400146484375,0.3990478515625
2025-08-25 17:46:22.713,5758.0,0.1395263671875,0.392333984375
2025-08-25 17:46:22.725,5770.0,0.14178466796875,0.38275146484375
2025-08-25 17:46:22.737,5781.0,0.145263671875,0.3836669921875
2025-08-25 17:46:22.748,5793.0,0.1458740234375,0.3836669921875
2025-08-25 17:46:22.760,5804.0,0.1475830078125,0.39337158203125
2025-08-25 17:46:22.772,5816.0,0.1494140625,0.406005859375
2025-08-25 17:46:22.783,5828.0,0.1536865234375,0.41845703125
2025-08-25 17:46:22.795,5839.0,0.1568603515625,0.437744140625
2025-08-25 17:46:22.806,5851.0,0.1585693359375,0.4466552734375
2025-08-25 17:46:22.807,5863.0,0.1612548828125,0.4674072265625
2025-08-25 17:46:22.830,5874.0,0.1639404296875,0.484375
2025-08-25 17:46:22.842,5886.0,0.1689453125,0.4990234375
2025-08-25 17:46:22.843,5897.0,0.171142578125,0.5120849609375
2025-08-25 17:46:22.864,5909.0,0.1746826171875,0.5115966796875
2025-08-25 17:46:22.877,5921.0,0.1787109375,0.51422119140625
2025-08-25 17:46:22.888,5932.0,0.1829833984375,0.5084228515625
2025-08-25 17:46:22.899,5944.0,0.187255859375,0.49853515625
2025-08-25 17:46:22.911,5955.0,0.1910400390625,0.48486328125
2025-08-25 17:46:22.923,5967.0,0.1944580078125,0.4703369140625
2025-08-25 17:46:22.934,5979.0,0.19781494140625,0.4554443359375
2025-08-25 17:46:22.946,5990.0,0.2003173828125,0.4361572265625
2025-08-25 17:46:22.958,6002.0,0.2044677734375,0.4200439453125
2025-08-25 17:46:22.969,6013.0,0.2073974609375,0.4052734375
2025-08-25 17:46:22.980,6025.0,0.2109375,0.395751953125
2025-08-25 17:46:22.993,6037.0,0.2138671875,0.3876953125
2025-08-25 17:46:23.003,6048.0,0.216552734375,0.38037109375
2025-08-25 17:46:23.015,6060.0,0.2197265625,0.38079833984375
2025-08-25 17:46:23.028,6072.0,0.2232666015625,0.383056640625
2025-08-25 17:46:23.038,6083.0,0.226318359375,0.38623046875
2025-08-25 17:46:23.054,6095.0,0.2293701171875,0.39044189453125
2025-08-25 17:46:23.062,6106.0,0.2335205078125,0.3941650390625
2025-08-25 17:46:23.074,6118.0,0.23388671875,0.4014892578125
2025-08-25 17:46:23.086,6130.0,0.2393798828125,0.4049072265625
2025-08-25 17:46:23.086,6141.0,0.243408203125,0.41357421875
2025-08-25 17:46:23.108,6153.0,0.24554443359375,0.4188232421875
2025-08-25 17:46:23.119,6164.0,0.24951171875,0.422607421875
2025-08-25 17:46:23.131,6176.0,0.251708984375,0.4287109375
2025-08-25 17:46:23.144,6188.0,0.25439453125,0.43206787109375
2025-08-25 17:46:23.155,6199.0,0.2557373046875,0.4383544921875
2025-08-25 17:46:23.167,6211.0,0.25970458984375,0.4393310546875
2025-08-25 17:46:23.178,6222.0,0.2637939453125,0.44091796875
2025-08-25 17:46:23.190,6234.0,0.264404296875,0.4415283203125
2025-08-25 17:46:23.201,6246.0,0.26715087890625,0.441162109375
2025-08-25 17:46:23.213,6257.0,0.269287109375,0.442626953125
2025-08-25 17:46:23.225,6269.0,0.27154541015625,0.43890380859375
2025-08-25 17:46:23.236,6280.0,0.2745361328125,0.4398193359375
2025-08-25 17:46:23.248,6292.0,0.2757568359375,0.4368896484375
2025-08-25 17:46:23.259,6304.0,0.2784423828125,0.43621826171875
2025-08-25 17:46:23.271,6315.0,0.28125,0.434814453125
2025-08-25 17:46:23.282,6327.0,0.2847900390625,0.42974853515625
2025-08-25 17:46:23.294,6339.0,0.287353515625,0.429443359375
2025-08-25 17:46:23.306,6350.0,0.289794921875,0.4244384765625
2025-08-25 17:46:23.317,6362.0,0.2913818359375,0.4246826171875
2025-08-25 17:46:23.329,6373.0,0.29345703125,0.424560546875
2025-08-25 17:46:23.340,6385.0,0.2967529296875,0.42413330078125
2025-08-25 17:46:23.352,6397.0,0.2982177734375,0.42822265625
2025-08-25 17:46:23.364,6408.0,0.300537109375,0.4239501953125
2025-08-25 17:46:23.364,6420.0,0.30133056640625,0.424072265625
2025-08-25 17:46:23.387,6431.0,0.30419921875,0.421142578125
2025-08-25 17:46:23.398,6443.0,0.30755615234375,0.42010498046875
2025-08-25 17:46:23.411,6455.0,0.3099365234375,0.4208984375
2025-08-25 17:46:23.422,6466.0,0.311279296875,0.417236328125
2025-08-25 17:46:23.434,6478.0,0.31365966796875,0.4246826171875
2025-08-25 17:46:23.434,6489.0,0.315185546875,0.440185546875
2025-08-25 17:46:23.456,6501.0,0.3175048828125,0.467529296875
2025-08-25 17:46:23.456,6513.0,0.31976318359375,0.52252197265625
2025-08-25 17:46:23.480,6524.0,0.32275390625,0.599365234375
2025-08-25 17:46:23.491,6536.0,0.3253173828125,0.69659423828125
2025-08-25 17:46:23.503,6548.0,0.328125,0.7919921875
2025-08-25 17:46:23.515,6559.0,0.330078125,0.8572998046875
2025-08-25 17:46:23.527,6571.0,0.33294677734375,0.91534423828125
2025-08-25 17:46:23.538,6582.0,0.3345947265625,0.92578125
2025-08-25 17:46:23.550,6594.0,0.33880615234375,0.92578125
2025-08-25 17:46:23.550,6606.0,0.3414306640625,0.925537109375
2025-08-25 17:46:23.573,6617.0,0.341552734375,0.926025390625
2025-08-25 17:46:23.584,6629.0,0.34515380859375,0.8746337890625
2025-08-25 17:46:23.597,6640.0,0.34716796875,0.7938232421875
2025-08-25 17:46:23.608,6652.0,0.348876953125,0.69891357421875
2025-08-25 17:46:23.620,6664.0,0.3509521484375,0.6043701171875
2025-08-25 17:46:23.631,6675.0,0.3516845703125,0.54833984375
2025-08-25 17:46:23.642,6687.0,0.3546142578125,0.4764404296875
2025-08-25 17:46:23.654,6698.0,0.3568115234375,0.4217529296875
2025-08-25 17:46:23.665,6710.0,0.35784912109375,0.381103515625
2025-08-25 17:46:23.677,6722.0,0.3609619140625,0.3555908203125
2025-08-25 17:46:23.689,6733.0,0.3607177734375,0.3486328125
2025-08-25 17:46:23.700,6745.0,0.36260986328125,0.3450927734375
2025-08-25 17:46:23.712,6757.0,0.3634033203125,0.3511962890625
2025-08-25 17:46:23.724,6768.0,0.3648681640625,0.35906982421875
2025-08-25 17:46:23.735,6780.0,0.3685302734375,0.3775634765625
2025-08-25 17:46:23.747,6791.0,0.3673095703125,0.3907470703125
2025-08-25 17:46:23.759,6803.0,0.36907958984375,0.41741943359375
2025-08-25 17:46:23.770,6815.0,0.3695068359375,0.4462890625
2025-08-25 17:46:23.782,6826.0,0.371337890625,0.461181640625
2025-08-25 17:46:23.793,6838.0,0.37274169921875,0.489501953125
2025-08-25 17:46:23.805,6849.0,0.3714599609375,0.509033203125
2025-08-25 17:46:23.817,6861.0,0.3720703125,0.52655029296875
2025-08-25 17:46:23.827,6873.0,0.3719482421875,0.5345458984375
2025-08-25 17:46:23.840,6884.0,0.3736572265625,0.5362548828125
2025-08-25 17:46:23.851,6896.0,0.37518310546875,0.530029296875
2025-08-25 17:46:23.863,6907.0,0.3751220703125,0.5157470703125
2025-08-25 17:46:23.875,6919.0,0.37518310546875,0.49871826171875
2025-08-25 17:46:23.886,6931.0,0.375732421875,0.4766845703125
2025-08-25 17:46:23.897,6942.0,0.37646484375,0.4642333984375
2025-08-25 17:46:23.909,6954.0,0.3758544921875,0.439453125
2025-08-25 17:46:23.921,6965.0,0.3758544921875,0.417236328125
2025-08-25 17:46:23.933,6977.0,0.3751220703125,0.40228271484375
2025-08-25 17:46:23.943,6989.0,0.37353515625,0.3878173828125
2025-08-25 17:46:23.956,7000.0,0.373046875,0.38525390625
2025-08-25 17:46:23.968,7012.0,0.37066650390625,0.377197265625
2025-08-25 17:46:23.979,7024.0,0.3690185546875,0.372802734375
2025-08-25 17:46:23.991,7035.0,0.3662109375,0.37353515625
2025-08-25 17:46:24.002,7047.0,0.36407470703125,0.37652587890625
2025-08-25 17:46:24.014,7058.0,0.3594970703125,0.3829345703125
2025-08-25 17:46:24.025,7070.0,0.3572998046875,0.38360595703125
2025-08-25 17:46:24.038,7082.0,0.354248046875,0.3887939453125
2025-08-25 17:46:24.049,7093.0,0.350341796875,0.39593505859375
2025-08-25 17:46:24.060,7105.0,0.3475341796875,0.4007568359375
2025-08-25 17:46:24.072,7116.0,0.3443603515625,0.4095458984375
2025-08-25 17:46:24.084,7128.0,0.3414306640625,0.4146728515625
2025-08-25 17:46:24.095,7140.0,0.3397216796875,0.4234619140625
2025-08-25 17:46:24.107,7151.0,0.33642578125,0.425537109375
2025-08-25 17:46:24.119,7163.0,0.33270263671875,0.432861328125
2025-08-25 17:46:24.130,7174.0,0.3287353515625,0.4366455078125
2025-08-25 17:46:24.141,7186.0,0.32623291015625,0.438232421875
2025-08-25 17:46:24.154,7198.0,0.3228759765625,0.4432373046875
2025-08-25 17:46:24.164,7209.0,0.320068359375,0.43994140625
2025-08-25 17:46:24.177,7221.0,0.317138671875,0.44122314453125
2025-08-25 17:46:24.188,7233.0,0.313232421875,0.43994140625
2025-08-25 17:46:24.200,7244.0,0.3115234375,0.43975830078125
2025-08-25 17:46:24.211,7256.0,0.306884765625,0.4412841796875
2025-08-25 17:46:24.223,7267.0,0.3060302734375,0.4365234375
2025-08-25 17:46:24.223,7279.0,0.30224609375,0.43768310546875
2025-08-25 17:46:24.247,7291.0,0.298095703125,0.434814453125
2025-08-25 17:46:24.247,7302.0,0.29644775390625,0.4342041015625
2025-08-25 17:46:24.269,7314.0,0.2918701171875,0.432861328125
2025-08-25 17:46:24.280,7325.0,0.292724609375,0.427978515625
2025-08-25 17:46:24.293,7337.0,0.28863525390625,0.4256591796875
2025-08-25 17:46:24.305,7349.0,0.2867431640625,0.4212646484375
2025-08-25 17:46:24.316,7360.0,0.2823486328125,0.424072265625
2025-08-25 17:46:24.328,7372.0,0.2796630859375,0.434326171875
2025-08-25 17:46:24.339,7383.0,0.2794189453125,0.4503173828125
2025-08-25 17:46:24.351,7395.0,0.275146484375,0.49652099609375
2025-08-25 17:46:24.362,7407.0,0.2735595703125,0.5618896484375
2025-08-25 17:46:24.374,7418.0,0.27105712890625,0.65228271484375
2025-08-25 17:46:24.385,7430.0,0.2681884765625,0.75
2025-08-25 17:46:24.397,7441.0,0.2696533203125,0.81640625
2025-08-25 17:46:24.398,7453.0,0.26507568359375,0.89678955078125
2025-08-25 17:46:24.420,7465.0,0.2626953125,0.9254150390625
2025-08-25 17:46:24.432,7476.0,0.25994873046875,0.92596435546875
2025-08-25 17:46:24.443,7488.0,0.2576904296875,0.92578125
2025-08-25 17:46:24.455,7500.0,0.256103515625,0.9259033203125
2025-08-25 17:46:24.466,7511.0,0.25439453125,0.90533447265625
2025-08-25 17:46:24.478,7523.0,0.2529296875,0.82958984375
2025-08-25 17:46:24.490,7534.0,0.25048828125,0.770751953125
2025-08-25 17:46:24.501,7546.0,0.249755859375,0.67645263671875
2025-08-25 17:46:24.514,7558.0,0.2467041015625,0.5885009765625
2025-08-25 17:46:24.525,7569.0,0.2447509765625,0.5081787109375
2025-08-25 17:46:24.537,7581.0,0.2431640625,0.4459228515625
2025-08-25 17:46:24.548,7592.0,0.241455078125,0.4130859375
2025-08-25 17:46:24.560,7604.0,0.24005126953125,0.383056640625
2025-08-25 17:46:24.570,7616.0,0.2373046875,0.367431640625
2025-08-25 17:46:24.582,7627.0,0.23638916015625,0.35894775390625
2025-08-25 17:46:24.595,7639.0,0.235107421875,0.3626708984375
2025-08-25 17:46:24.607,7650.0,0.2325439453125,0.3629150390625
2025-08-25 17:46:24.618,7662.0,0.23065185546875,0.37420654296875
2025-08-25 17:46:24.629,7674.0,0.2288818359375,0.3861083984375
2025-08-25 17:46:24.640,7685.0,0.22784423828125,0.39971923828125
2025-08-25 17:46:24.653,7697.0,0.2259521484375,0.420654296875
2025-08-25 17:46:24.653,7709.0,0.2244873046875,0.4307861328125
2025-08-25 17:46:24.675,7720.0,0.222412109375,0.4525146484375
2025-08-25 17:46:24.687,7732.0,0.2193603515625,0.470458984375
2025-08-25 17:46:24.699,7743.0,0.21807861328125,0.48736572265625
2025-08-25 17:46:24.711,7755.0,0.215576171875,0.501220703125
2025-08-25 17:46:24.722,7767.0,0.21533203125,0.501708984375
2025-08-25 17:46:24.734,7778.0,0.21270751953125,0.50445556640625
2025-08-25 17:46:24.745,7790.0,0.2103271484375,0.4993896484375
2025-08-25 17:46:24.756,7801.0,0.208740234375,0.4901123046875
2025-08-25 17:46:24.769,7813.0,0.205810546875,0.477783203125
2025-08-25 17:46:24.781,7825.0,0.205810546875,0.4642333984375
2025-08-25 17:46:24.792,7836.0,0.203369140625,0.44964599609375
2025-08-25 17:46:24.804,7848.0,0.202392578125,0.4327392578125
2025-08-25 17:46:24.815,7859.0,0.199951171875,0.426513671875
2025-08-25 17:46:24.816,7871.0,0.1982421875,0.41131591796875
2025-08-25 17:46:24.838,7883.0,0.1978759765625,0.4010009765625
2025-08-25 17:46:24.850,7894.0,0.19549560546875,0.3935546875
2025-08-25 17:46:24.862,7906.0,0.1932373046875,0.385009765625
2025-08-25 17:46:24.874,7918.0,0.1915283203125,0.3865966796875
2025-08-25 17:46:24.885,7929.0,0.19061279296875,0.3812255859375
2025-08-25 17:46:24.896,7941.0,0.189697265625,0.382080078125
2025-08-25 17:46:24.907,7952.0,0.18719482421875,0.3829345703125
2025-08-25 17:46:24.920,7964.0,0.186279296875,0.3828125
2025-08-25 17:46:24.931,7976.0,0.1839599609375,0.3875732421875
2025-08-25 17:46:24.942,7987.0,0.18353271484375,0.39007568359375
2025-08-25 17:46:24.955,7999.0,0.1824951171875,0.3980712890625
2025-08-25 17:46:24.966,8010.0,0.1806640625,0.40118408203125
2025-08-25 17:46:24.978,8022.0,0.180419921875,0.406005859375
2025-08-25 17:46:24.990,8034.0,0.1776123046875,0.409912109375
2025-08-25 17:46:25.001,8045.0,0.1768798828125,0.41400146484375
2025-08-25 17:46:25.012,8057.0,0.1746826171875,0.421875
2025-08-25 17:46:25.024,8068.0,0.174072265625,0.42364501953125
2025-08-25 17:46:25.036,8080.0,0.1749267578125,0.4283447265625
2025-08-25 17:46:25.047,8092.0,0.172607421875,0.429443359375
2025-08-25 17:46:25.059,8103.0,0.172119140625,0.432373046875
2025-08-25 17:46:25.070,8115.0,0.1695556640625,0.4356689453125
2025-08-25 17:46:25.082,8126.0,0.16943359375,0.43353271484375
2025-08-25 17:46:25.094,8138.0,0.169189453125,0.43505859375
2025-08-25 17:46:25.105,8150.0,0.167724609375,0.4334716796875
2025-08-25 17:46:25.117,8161.0,0.16644287109375,0.43475341796875
2025-08-25 17:46:25.129,8173.0,0.163818359375,0.4329833984375
2025-08-25 17:46:25.141,8185.0,0.1644287109375,0.43115234375
2025-08-25 17:46:25.152,8196.0,0.16265869140625,0.42999267578125
2025-08-25 17:46:25.163,8208.0,0.1607666015625,0.4268798828125
2025-08-25 17:46:25.175,8219.0,0.16009521484375,0.4326171875
2025-08-25 17:46:25.186,8231.0,0.1588134765625,0.4454345703125
2025-08-25 17:46:25.198,8243.0,0.158935546875,0.465087890625
2025-08-25 17:46:25.210,8254.0,0.15740966796875,0.51275634765625
2025-08-25 17:46:25.210,8266.0,0.158203125,0.5787353515625
2025-08-25 17:46:25.233,8277.0,0.15606689453125,0.6717529296875
2025-08-25 17:46:25.253,8289.0,0.1552734375,0.7684326171875
2025-08-25 17:46:25.257,8301.0,0.15625,0.8345947265625
2025-08-25 17:46:25.268,8312.0,0.15484619140625,0.9068603515625
2025-08-25 17:46:25.279,8324.0,0.15576171875,0.9259033203125
2025-08-25 17:46:25.291,8335.0,0.1544189453125,0.9256591796875
2025-08-25 17:46:25.302,8347.0,0.1539306640625,0.9261474609375
2025-08-25 17:46:25.314,8359.0,0.1536865234375,0.9261474609375
2025-08-25 17:46:25.326,8370.0,0.15283203125,0.92559814453125
2025-08-25 17:46:25.337,8382.0,0.1546630859375,0.89990234375
2025-08-25 17:46:25.348,8394.0,0.15289306640625,0.822998046875
2025-08-25 17:46:25.362,8405.0,0.1534423828125,0.7335205078125
2025-08-25 17:46:25.373,8417.0,0.153076171875,0.6798095703125
2025-08-25 17:46:25.383,8428.0,0.15228271484375,0.59979248046875
2025-08-25 17:46:25.396,8440.0,0.1534423828125,0.53466796875
2025-08-25 17:46:25.408,8452.0,0.15185546875,0.48834228515625
2025-08-25 17:46:25.419,8463.0,0.151611328125,0.452392578125
2025-08-25 17:46:25.430,8475.0,0.1514892578125,0.439697265625
