local_timestamp,bio_time,BF,HR
2025-08-25 15:13:03.088,4667.0,0.230712890625,0.484619140625
2025-08-25 15:13:03.100,4678.0,0.23138427734375,0.481201171875
2025-08-25 15:13:03.112,4690.0,0.231201171875,0.4818115234375
2025-08-25 15:13:03.122,4702.0,0.232177734375,0.4813232421875
2025-08-25 15:13:03.135,4713.0,0.232421875,0.4827880859375
2025-08-25 15:13:03.135,4725.0,0.2325439453125,0.485107421875
2025-08-25 15:13:03.157,4736.0,0.2332763671875,0.48895263671875
2025-08-25 15:13:03.170,4748.0,0.2325439453125,0.49169921875
2025-08-25 15:13:03.181,4760.0,0.2322998046875,0.49267578125
2025-08-25 15:13:03.193,4771.0,0.23193359375,0.4931640625
2025-08-25 15:13:03.204,4783.0,0.23291015625,0.4927978515625
2025-08-25 15:13:03.216,4794.0,0.23272705078125,0.493408203125
2025-08-25 15:13:03.227,4806.0,0.232177734375,0.4927978515625
2025-08-25 15:13:03.239,4818.0,0.23211669921875,0.49072265625
2025-08-25 15:13:03.250,4829.0,0.2325439453125,0.4876708984375
2025-08-25 15:13:03.262,4841.0,0.2325439453125,0.4857177734375
2025-08-25 15:13:03.273,4852.0,0.2330322265625,0.48052978515625
2025-08-25 15:13:03.286,4864.0,0.2337646484375,0.47607421875
2025-08-25 15:13:03.297,4876.0,0.2342529296875,0.470947265625
2025-08-25 15:13:03.309,4887.0,0.2354736328125,0.4681396484375
2025-08-25 15:13:03.321,4899.0,0.234619140625,0.4658203125
2025-08-25 15:13:03.333,4911.0,0.2349853515625,0.46429443359375
2025-08-25 15:13:03.343,4922.0,0.23486328125,0.4620361328125
2025-08-25 15:13:03.355,4934.0,0.2354736328125,0.4608154296875
2025-08-25 15:13:03.368,4945.0,0.2347412109375,0.45947265625
2025-08-25 15:13:03.378,4957.0,0.23486328125,0.4591064453125
2025-08-25 15:13:03.390,4969.0,0.2357177734375,0.45947265625
2025-08-25 15:13:03.392,4980.0,0.236328125,0.45947265625
2025-08-25 15:13:03.414,4992.0,0.2364501953125,0.4613037109375
2025-08-25 15:13:03.425,5003.0,0.237548828125,0.46112060546875
2025-08-25 15:13:03.437,5015.0,0.23779296875,0.4613037109375
2025-08-25 15:13:03.448,5027.0,0.23748779296875,0.46209716796875
2025-08-25 15:13:03.459,5038.0,0.236572265625,0.4619140625
2025-08-25 15:13:03.472,5050.0,0.236083984375,0.4620361328125
2025-08-25 15:13:03.482,5061.0,0.23651123046875,0.46142578125
2025-08-25 15:13:03.495,5073.0,0.2376708984375,0.461669921875
2025-08-25 15:13:03.507,5085.0,0.23681640625,0.46142578125
2025-08-25 15:13:03.518,5096.0,0.2352294921875,0.4620361328125
2025-08-25 15:13:03.529,5108.0,0.2340087890625,0.46142578125
2025-08-25 15:13:03.541,5120.0,0.2332763671875,0.4608154296875
2025-08-25 15:13:03.553,5131.0,0.2313232421875,0.4608154296875
2025-08-25 15:13:03.564,5143.0,0.23046875,0.4600830078125
2025-08-25 15:13:03.575,5154.0,0.2298583984375,0.4599609375
2025-08-25 15:13:03.587,5166.0,0.228759765625,0.4598388671875
2025-08-25 15:13:03.599,5178.0,0.22802734375,0.46185302734375
2025-08-25 15:13:03.611,5189.0,0.2274169921875,0.465087890625
2025-08-25 15:13:03.623,5201.0,0.227294921875,0.4716796875
2025-08-25 15:13:03.636,5212.0,0.2266845703125,0.4822998046875
2025-08-25 15:13:03.646,5224.0,0.228271484375,0.4918212890625
2025-08-25 15:13:03.658,5236.0,0.22613525390625,0.5086669921875
2025-08-25 15:13:03.669,5247.0,0.2265625,0.5291748046875
2025-08-25 15:13:03.680,5259.0,0.22698974609375,0.548095703125
2025-08-25 15:13:03.692,5270.0,0.2264404296875,0.5657958984375
2025-08-25 15:13:03.704,5282.0,0.22705078125,0.5738525390625
2025-08-25 15:13:03.705,5294.0,0.22711181640625,0.583740234375
2025-08-25 15:13:03.727,5305.0,0.226806640625,0.587646484375
2025-08-25 15:13:03.738,5317.0,0.226806640625,0.5848388671875
2025-08-25 15:13:03.751,5328.0,0.22772216796875,0.5770263671875
2025-08-25 15:13:03.762,5340.0,0.2271728515625,0.56640625
2025-08-25 15:13:03.773,5352.0,0.22869873046875,0.5540771484375
2025-08-25 15:13:03.785,5363.0,0.2286376953125,0.5416259765625
2025-08-25 15:13:03.798,5375.0,0.2310791015625,0.5350341796875
2025-08-25 15:13:03.808,5387.0,0.2320556640625,0.52569580078125
2025-08-25 15:13:03.820,5398.0,0.2330322265625,0.5181884765625
2025-08-25 15:13:03.830,5410.0,0.2344970703125,0.5135498046875
2025-08-25 15:13:03.842,5421.0,0.2354736328125,0.5079345703125
2025-08-25 15:13:03.855,5433.0,0.2371826171875,0.5047607421875
2025-08-25 15:13:03.857,5445.0,0.2393798828125,0.50146484375
2025-08-25 15:13:03.877,5456.0,0.2427978515625,0.49755859375
2025-08-25 15:13:03.891,5468.0,0.2454833984375,0.494384765625
2025-08-25 15:13:03.893,5479.0,0.2489013671875,0.4910888671875
2025-08-25 15:13:03.913,5491.0,0.2528076171875,0.4903564453125
2025-08-25 15:13:03.915,5503.0,0.257080078125,0.4886474609375
2025-08-25 15:13:03.935,5514.0,0.262451171875,0.48876953125
2025-08-25 15:13:03.948,5526.0,0.26806640625,0.49053955078125
2025-08-25 15:13:03.948,5537.0,0.2734375,0.492431640625
2025-08-25 15:13:03.970,5549.0,0.2760009765625,0.49462890625
2025-08-25 15:13:03.983,5561.0,0.2816162109375,0.49566650390625
2025-08-25 15:13:03.995,5572.0,0.287353515625,0.4967041015625
2025-08-25 15:13:03.996,5584.0,0.29132080078125,0.49676513671875
2025-08-25 15:13:04.017,5596.0,0.2969970703125,0.49609375
2025-08-25 15:13:04.028,5607.0,0.3004150390625,0.4959716796875
2025-08-25 15:13:04.030,5619.0,0.30548095703125,0.494384765625
2025-08-25 15:13:04.052,5630.0,0.3101806640625,0.4923095703125
2025-08-25 15:13:04.064,5642.0,0.31396484375,0.489013671875
2025-08-25 15:13:04.074,5654.0,0.31890869140625,0.48480224609375
2025-08-25 15:13:04.087,5665.0,0.3236083984375,0.4805908203125
2025-08-25 15:13:04.099,5677.0,0.32879638671875,0.477294921875
2025-08-25 15:13:04.110,5688.0,0.333740234375,0.4739990234375
2025-08-25 15:13:04.122,5700.0,0.3370361328125,0.4722900390625
2025-08-25 15:13:04.133,5712.0,0.34210205078125,0.4700927734375
2025-08-25 15:13:04.149,5723.0,0.3472900390625,0.46875
2025-08-25 15:13:04.157,5735.0,0.35345458984375,0.466796875
2025-08-25 15:13:04.169,5746.0,0.35888671875,0.4669189453125
2025-08-25 15:13:04.180,5758.0,0.3636474609375,0.4644775390625
2025-08-25 15:13:04.191,5770.0,0.36846923828125,0.4654541015625
2025-08-25 15:13:04.203,5781.0,0.373779296875,0.4652099609375
2025-08-25 15:13:04.213,5793.0,0.38006591796875,0.46612548828125
2025-08-25 15:13:04.226,5804.0,0.38525390625,0.46728515625
2025-08-25 15:13:04.238,5816.0,0.3905029296875,0.46826171875
2025-08-25 15:13:04.248,5828.0,0.39605712890625,0.4691162109375
2025-08-25 15:13:04.261,5839.0,0.402099609375,0.46826171875
2025-08-25 15:13:04.273,5851.0,0.4078369140625,0.4681396484375
2025-08-25 15:13:04.284,5863.0,0.413330078125,0.4671630859375
2025-08-25 15:13:04.296,5874.0,0.418701171875,0.4669189453125
2025-08-25 15:13:04.308,5886.0,0.42352294921875,0.46673583984375
2025-08-25 15:13:04.318,5897.0,0.428466796875,0.4656982421875
2025-08-25 15:13:04.329,5909.0,0.43206787109375,0.46649169921875
2025-08-25 15:13:04.343,5921.0,0.4349365234375,0.465576171875
2025-08-25 15:13:04.354,5932.0,0.4376220703125,0.4658203125
2025-08-25 15:13:04.365,5944.0,0.44146728515625,0.46453857421875
2025-08-25 15:13:04.377,5955.0,0.447021484375,0.4632568359375
2025-08-25 15:13:04.389,5967.0,0.4488525390625,0.464111328125
2025-08-25 15:13:04.401,5979.0,0.45294189453125,0.464111328125
2025-08-25 15:13:04.412,5990.0,0.4580078125,0.4669189453125
2025-08-25 15:13:04.423,6002.0,0.46466064453125,0.4722900390625
2025-08-25 15:13:04.437,6013.0,0.47021484375,0.4814453125
2025-08-25 15:13:04.446,6025.0,0.4735107421875,0.4903564453125
2025-08-25 15:13:04.460,6037.0,0.47998046875,0.50726318359375
2025-08-25 15:13:04.469,6048.0,0.486572265625,0.5264892578125
2025-08-25 15:13:04.482,6060.0,0.49212646484375,0.54656982421875
2025-08-25 15:13:04.493,6072.0,0.497802734375,0.56396484375
2025-08-25 15:13:04.504,6083.0,0.5035400390625,0.5732421875
2025-08-25 15:13:04.515,6095.0,0.50860595703125,0.5833740234375
2025-08-25 15:13:04.528,6106.0,0.515380859375,0.58740234375
2025-08-25 15:13:04.539,6118.0,0.52191162109375,0.58551025390625
2025-08-25 15:13:04.550,6130.0,0.528564453125,0.5799560546875
2025-08-25 15:13:04.563,6141.0,0.5328369140625,0.5728759765625
2025-08-25 15:13:04.574,6153.0,0.53936767578125,0.5611572265625
2025-08-25 15:13:04.585,6164.0,0.545166015625,0.5482177734375
2025-08-25 15:13:04.597,6176.0,0.5509033203125,0.5352783203125
2025-08-25 15:13:04.609,6188.0,0.5562744140625,0.5235595703125
2025-08-25 15:13:04.621,6199.0,0.56103515625,0.515869140625
2025-08-25 15:13:04.632,6211.0,0.5665283203125,0.50799560546875
2025-08-25 15:13:04.643,6222.0,0.572021484375,0.5006103515625
2025-08-25 15:13:04.656,6234.0,0.57904052734375,0.49591064453125
2025-08-25 15:13:04.667,6246.0,0.5850830078125,0.4927978515625
2025-08-25 15:13:04.679,6257.0,0.588134765625,0.4912109375
2025-08-25 15:13:04.691,6269.0,0.5938720703125,0.4903564453125
2025-08-25 15:13:04.691,6280.0,0.6004638671875,0.4903564453125
2025-08-25 15:13:04.702,6292.0,0.606201171875,0.49102783203125
2025-08-25 15:13:04.726,6304.0,0.6121826171875,0.4927978515625
2025-08-25 15:13:04.737,6315.0,0.6162109375,0.4937744140625
2025-08-25 15:13:04.749,6327.0,0.62274169921875,0.49591064453125
2025-08-25 15:13:04.749,6339.0,0.6297607421875,0.498291015625
2025-08-25 15:13:04.773,6350.0,0.6334228515625,0.5006103515625
2025-08-25 15:13:04.783,6362.0,0.640869140625,0.50103759765625
2025-08-25 15:13:04.795,6373.0,0.6474609375,0.5018310546875
2025-08-25 15:13:04.806,6385.0,0.65289306640625,0.50018310546875
2025-08-25 15:13:04.819,6397.0,0.6588134765625,0.49755859375
2025-08-25 15:13:04.830,6408.0,0.662353515625,0.4964599609375
2025-08-25 15:13:04.830,6420.0,0.6669921875,0.49310302734375
2025-08-25 15:13:04.853,6431.0,0.67138671875,0.49072265625
2025-08-25 15:13:04.864,6443.0,0.677001953125,0.48760986328125
2025-08-25 15:13:04.875,6455.0,0.680908203125,0.48486328125
2025-08-25 15:13:04.889,6466.0,0.685302734375,0.4835205078125
2025-08-25 15:13:04.890,6478.0,0.6917724609375,0.48138427734375
2025-08-25 15:13:04.911,6489.0,0.6983642578125,0.4810791015625
2025-08-25 15:13:04.911,6501.0,0.701171875,0.477783203125
2025-08-25 15:13:04.935,6513.0,0.7071533203125,0.47509765625
2025-08-25 15:13:04.945,6524.0,0.7095947265625,0.4718017578125
2025-08-25 15:13:04.957,6536.0,0.7154541015625,0.46917724609375
2025-08-25 15:13:04.969,6548.0,0.7181396484375,0.467529296875
2025-08-25 15:13:04.981,6559.0,0.72320556640625,0.465087890625
2025-08-25 15:13:04.993,6571.0,0.7303466796875,0.465087890625
2025-08-25 15:13:04.993,6582.0,0.730224609375,0.465087890625
2025-08-25 15:13:05.016,6594.0,0.7322998046875,0.46588134765625
2025-08-25 15:13:05.027,6606.0,0.734619140625,0.467041015625
2025-08-25 15:13:05.027,6617.0,0.738525390625,0.46728515625
2025-08-25 15:13:05.050,6629.0,0.7447509765625,0.4681396484375
2025-08-25 15:13:05.063,6640.0,0.3751220703125,0.4681396484375
2025-08-25 15:13:05.074,6652.0,0.75164794921875,0.46868896484375
2025-08-25 15:13:05.084,6664.0,0.75634765625,0.4678955078125
2025-08-25 15:13:05.096,6675.0,0.759765625,0.467041015625
2025-08-25 15:13:05.109,6687.0,0.7650146484375,0.4669189453125
2025-08-25 15:13:05.120,6698.0,0.7706298828125,0.4652099609375
2025-08-25 15:13:05.131,6710.0,0.77392578125,0.46697998046875
2025-08-25 15:13:05.143,6722.0,0.77783203125,0.468505859375
2025-08-25 15:13:05.155,6733.0,0.7811279296875,0.4693603515625
2025-08-25 15:13:05.167,6745.0,0.78289794921875,0.47119140625
2025-08-25 15:13:05.179,6757.0,0.7862548828125,0.474853515625
2025-08-25 15:13:05.190,6768.0,0.78765869140625,0.4827880859375
2025-08-25 15:13:05.201,6780.0,0.787841796875,0.4945068359375
2025-08-25 15:13:05.213,6791.0,0.789794921875,0.50537109375
2025-08-25 15:13:05.224,6803.0,0.78961181640625,0.5225830078125
2025-08-25 15:13:05.236,6815.0,0.7890625,0.54052734375
2025-08-25 15:13:05.248,6826.0,0.7901611328125,0.557861328125
2025-08-25 15:13:05.259,6838.0,0.78955078125,0.571044921875
2025-08-25 15:13:05.271,6849.0,0.7884521484375,0.577880859375
2025-08-25 15:13:05.282,6861.0,0.78961181640625,0.5826416015625
2025-08-25 15:13:05.282,6873.0,0.7911376953125,0.5838623046875
2025-08-25 15:13:05.306,6884.0,0.79412841796875,0.5787353515625
2025-08-25 15:13:05.318,6896.0,0.798095703125,0.570556640625
2025-08-25 15:13:05.329,6907.0,0.80029296875,0.5635986328125
2025-08-25 15:13:05.331,6919.0,0.804443359375,0.55035400390625
2025-08-25 15:13:05.352,6931.0,0.8114013671875,0.5377197265625
2025-08-25 15:13:05.352,6942.0,0.8167724609375,0.5257568359375
2025-08-25 15:13:05.375,6954.0,0.822265625,0.5145263671875
2025-08-25 15:13:05.387,6965.0,0.828857421875,0.5087890625
2025-08-25 15:13:05.399,6977.0,0.8331298828125,0.5006103515625
2025-08-25 15:13:05.414,6989.0,0.83935546875,0.494384765625
2025-08-25 15:13:05.421,7000.0,0.8438720703125,0.4903564453125
2025-08-25 15:13:05.422,7012.0,0.8502197265625,0.4869384765625
2025-08-25 15:13:05.445,7024.0,0.8560791015625,0.484375
2025-08-25 15:13:05.457,7035.0,0.86328125,0.48345947265625
2025-08-25 15:13:05.468,7047.0,0.8692626953125,0.48291015625
2025-08-25 15:13:05.479,7058.0,0.8734130859375,0.48388671875
2025-08-25 15:13:05.491,7070.0,0.87860107421875,0.486572265625
2025-08-25 15:13:05.503,7082.0,0.886962890625,0.48974609375
2025-08-25 15:13:05.515,7093.0,0.894287109375,0.494384765625
2025-08-25 15:13:05.525,7105.0,0.900146484375,0.4993896484375
2025-08-25 15:13:05.538,7116.0,0.904296875,0.501708984375
2025-08-25 15:13:05.550,7128.0,0.91070556640625,0.50347900390625
2025-08-25 15:13:05.561,7140.0,0.9169921875,0.5040283203125
2025-08-25 15:13:05.573,7151.0,0.92279052734375,0.503173828125
2025-08-25 15:13:05.585,7163.0,0.927978515625,0.5006103515625
2025-08-25 15:13:05.596,7174.0,0.933349609375,0.49951171875
2025-08-25 15:13:05.608,7186.0,0.9385986328125,0.496826171875
2025-08-25 15:13:05.608,7198.0,0.943603515625,0.494140625
2025-08-25 15:13:05.631,7209.0,0.947265625,0.4903564453125
2025-08-25 15:13:05.642,7221.0,0.9517822265625,0.486083984375
2025-08-25 15:13:05.654,7233.0,0.9539794921875,0.483154296875
2025-08-25 15:13:05.665,7244.0,0.95831298828125,0.4788818359375
2025-08-25 15:13:05.678,7256.0,0.9635009765625,0.4744873046875
2025-08-25 15:13:05.689,7267.0,0.96881103515625,0.4720458984375
2025-08-25 15:13:05.701,7279.0,0.971923828125,0.468994140625
2025-08-25 15:13:05.712,7291.0,0.9761962890625,0.4693603515625
2025-08-25 15:13:05.723,7302.0,0.978759765625,0.468017578125
2025-08-25 15:13:05.735,7314.0,0.9810791015625,0.468994140625
2025-08-25 15:13:05.746,7325.0,0.984375,0.47003173828125
2025-08-25 15:13:05.758,7337.0,0.9874267578125,0.470703125
2025-08-25 15:13:05.770,7349.0,0.9886474609375,0.4718017578125
2025-08-25 15:13:05.782,7360.0,0.98870849609375,0.47137451171875
2025-08-25 15:13:05.794,7372.0,0.9921875,0.4716796875
2025-08-25 15:13:05.805,7383.0,0.9888916015625,0.4713134765625
2025-08-25 15:13:05.816,7395.0,0.9891357421875,0.471435546875
2025-08-25 15:13:05.828,7407.0,0.9874267578125,0.47119140625
2025-08-25 15:13:05.840,7418.0,0.98486328125,0.47076416015625
2025-08-25 15:13:05.852,7430.0,0.9827880859375,0.471435546875
2025-08-25 15:13:05.863,7441.0,0.983642578125,0.4725341796875
2025-08-25 15:13:05.875,7453.0,0.98406982421875,0.47393798828125
2025-08-25 15:13:05.886,7465.0,0.984619140625,0.4779052734375
2025-08-25 15:13:05.898,7476.0,0.9862060546875,0.486083984375
2025-08-25 15:13:05.898,7488.0,0.98828125,0.4979248046875
2025-08-25 15:13:05.921,7500.0,0.98974609375,0.5091552734375
2025-08-25 15:13:05.933,7511.0,0.9915771484375,0.52850341796875
2025-08-25 15:13:05.933,7523.0,0.9921875,0.549072265625
2025-08-25 15:13:05.958,7534.0,0.9921875,0.56787109375
2025-08-25 15:13:05.968,7546.0,0.9921875,0.584228515625
2025-08-25 15:13:05.978,7558.0,0.9921875,0.5911865234375
2025-08-25 15:13:05.991,7569.0,0.9921875,0.59814453125
2025-08-25 15:13:06.002,7581.0,0.9921875,0.5994873046875
2025-08-25 15:13:06.002,7592.0,0.9921875,0.59710693359375
2025-08-25 15:13:06.026,7604.0,0.9921875,0.5906982421875
2025-08-25 15:13:06.037,7616.0,0.9921875,0.583984375
2025-08-25 15:13:06.038,7627.0,0.9921875,0.57257080078125
2025-08-25 15:13:06.060,7639.0,0.9921875,0.559814453125
2025-08-25 15:13:06.072,7650.0,0.9921875,0.55023193359375
2025-08-25 15:13:06.084,7662.0,0.9921875,0.539794921875
2025-08-25 15:13:06.084,7674.0,0.9921875,0.5322265625
2025-08-25 15:13:06.107,7685.0,0.9921875,0.52410888671875
2025-08-25 15:13:06.107,7697.0,0.9921875,0.5164794921875
2025-08-25 15:13:06.130,7709.0,0.9921875,0.5125732421875
2025-08-25 15:13:06.130,7720.0,0.9921875,0.5067138671875
2025-08-25 15:13:06.154,7732.0,0.9921875,0.503173828125
2025-08-25 15:13:06.154,7743.0,0.9921875,0.49932861328125
2025-08-25 15:13:06.177,7755.0,0.9921875,0.4974365234375
2025-08-25 15:13:06.188,7767.0,0.9921875,0.49658203125
2025-08-25 15:13:06.200,7778.0,0.9921875,0.49688720703125
2025-08-25 15:13:06.211,7790.0,0.9921875,0.49853515625
2025-08-25 15:13:06.223,7801.0,0.9921875,0.5006103515625
2025-08-25 15:13:06.234,7813.0,0.9921875,0.502197265625
2025-08-25 15:13:06.246,7825.0,0.9921875,0.5035400390625
2025-08-25 15:13:06.257,7836.0,0.9921875,0.50579833984375
2025-08-25 15:13:06.269,7848.0,0.9921875,0.507080078125
2025-08-25 15:13:06.281,7859.0,0.9921875,0.5062255859375
2025-08-25 15:13:06.293,7871.0,0.9921875,0.5052490234375
2025-08-25 15:13:06.305,7883.0,0.9921875,0.5037841796875
2025-08-25 15:13:06.315,7894.0,0.9921875,0.50201416015625
2025-08-25 15:13:06.315,7906.0,0.9921875,0.4998779296875
2025-08-25 15:13:06.338,7918.0,0.9921875,0.49676513671875
2025-08-25 15:13:06.350,7929.0,0.9921875,0.4952392578125
2025-08-25 15:13:06.362,7941.0,0.9921875,0.4925537109375
2025-08-25 15:13:06.374,7952.0,0.9921875,0.488525390625
2025-08-25 15:13:06.385,7964.0,0.9921875,0.4847412109375
2025-08-25 15:13:06.397,7976.0,0.9921875,0.48175048828125
2025-08-25 15:13:06.409,7987.0,0.9921875,0.4786376953125
2025-08-25 15:13:06.420,7999.0,0.9921875,0.476318359375
2025-08-25 15:13:06.432,8010.0,0.9921875,0.47332763671875
2025-08-25 15:13:06.443,8022.0,0.9921875,0.4705810546875
2025-08-25 15:13:06.455,8034.0,0.9921875,0.4705810546875
2025-08-25 15:13:06.467,8045.0,0.9921875,0.4697265625
2025-08-25 15:13:06.478,8057.0,0.9921875,0.4691162109375
2025-08-25 15:13:06.491,8068.0,0.9921875,0.4696044921875
2025-08-25 15:13:06.501,8080.0,0.9921875,0.4700927734375
2025-08-25 15:13:06.514,8092.0,0.9921875,0.470947265625
2025-08-25 15:13:06.525,8103.0,0.9921875,0.47113037109375
2025-08-25 15:13:06.537,8115.0,0.9921875,0.4722900390625
2025-08-25 15:13:06.548,8126.0,0.9921875,0.47314453125
2025-08-25 15:13:06.560,8138.0,0.9921875,0.473876953125
2025-08-25 15:13:06.571,8150.0,0.9921875,0.4771728515625
2025-08-25 15:13:06.582,8161.0,0.9921875,0.48388671875
2025-08-25 15:13:06.583,8173.0,0.9921875,0.4954833984375
2025-08-25 15:13:06.606,8185.0,0.9921875,0.51129150390625
2025-08-25 15:13:06.618,8196.0,0.9921875,0.5294189453125
2025-08-25 15:13:06.618,8208.0,0.9921875,0.5439453125
2025-08-25 15:13:06.641,8219.0,0.9921875,0.56329345703125
2025-08-25 15:13:06.653,8231.0,0.9921875,0.5823974609375
2025-08-25 15:13:06.653,8243.0,0.9921875,0.5958251953125
2025-08-25 15:13:06.676,8254.0,0.9921875,0.6046142578125
2025-08-25 15:13:06.687,8266.0,0.9921875,0.6075439453125
2025-08-25 15:13:06.699,8277.0,0.9921875,0.606201171875
2025-08-25 15:13:06.711,8289.0,0.9921875,0.600341796875
2025-08-25 15:13:06.723,8301.0,0.9921875,0.59112548828125
2025-08-25 15:13:06.734,8312.0,0.9921875,0.5799560546875
2025-08-25 15:13:06.745,8324.0,0.9921875,0.57080078125
2025-08-25 15:13:06.758,8335.0,0.9921875,0.5582275390625
2025-08-25 15:13:06.758,8347.0,0.9921875,0.5474853515625
2025-08-25 15:13:06.780,8359.0,0.9921875,0.5413818359375
2025-08-25 15:13:06.791,8370.0,0.9921875,0.5325927734375
2025-08-25 15:13:06.803,8382.0,0.9921875,0.5262451171875
2025-08-25 15:13:06.815,8394.0,0.9921875,0.52105712890625
2025-08-25 15:13:06.826,8405.0,0.9921875,0.51416015625
2025-08-25 15:13:06.838,8417.0,0.9921875,0.5101318359375
2025-08-25 15:13:06.849,8428.0,0.9921875,0.5050048828125
2025-08-25 15:13:06.862,8440.0,0.9921875,0.500244140625
2025-08-25 15:13:06.873,8452.0,0.9921875,0.4967041015625
2025-08-25 15:13:06.873,8463.0,0.9921875,0.4940185546875
2025-08-25 15:13:06.897,8475.0,0.9921875,0.4931640625
2025-08-25 15:13:06.908,8486.0,0.9921875,0.49554443359375
2025-08-25 15:13:06.908,8498.0,0.9921875,0.4962158203125
2025-08-25 15:13:06.931,8510.0,0.9921875,0.49853515625
2025-08-25 15:13:06.943,8521.0,0.9921875,0.4984130859375
2025-08-25 15:13:06.954,8533.0,0.9921875,0.500244140625
2025-08-25 15:13:06.965,8544.0,0.9921875,0.500244140625
2025-08-25 15:13:06.978,8556.0,0.9921875,0.500244140625
2025-08-25 15:13:06.988,8568.0,0.9921875,0.49957275390625
2025-08-25 15:13:07.001,8579.0,0.9921875,0.49755859375
